@,7218273,296,140,150,175,209,242,#
@,7218309,250,115,128,147,178,208,#
@,7218345,332,704,600,489,420,368,#
@,7218381,350,599,556,513,468,417,#
@,7218418,277,111,228,298,330,340,#
@,7218454,293,137,163,209,248,275,#
@,7218491,267,121,133,160,192,220,#
@,7218527,323,704,606,491,418,371,#
@,7218564,376,714,688,626,564,497,#
@,7218600,342,138,232,338,385,393,#
@,7218636,330,160,176,225,272,306,#
@,7218673,298,139,151,176,209,242,#
@,7218709,251,112,125,143,170,201,#
@,7218746,328,710,605,495,423,368,#
@,7218782,356,640,594,545,493,436,#
@,7218819,287,115,217,299,337,348,#
@,7218854,301,140,164,209,251,280,#
@,7218891,272,127,133,160,193,222,#
@,7218927,308,683,589,479,409,365,#
@,7218964,375,716,684,622,560,494,#
@,7219001,344,142,235,340,387,394,#
@,7219037,328,151,174,222,270,304,#
@,7219074,296,138,149,174,207,240,#
@,7219109,250,112,122,141,167,194,#
@,7219146,324,704,604,495,423,367,#
@,7219182,358,672,619,565,510,448,#
@,7219219,292,118,221,306,345,356,#
@,7219255,306,137,166,213,256,285,#
@,7219292,278,125,140,165,198,227,#
@,7219328,294,573,512,426,375,343,#
@,7219364,372,714,665,594,533,472,#
@,7219401,342,136,231,329,371,378,#
@,7219437,313,145,168,213,258,291,#
@,7219474,283,134,142,166,199,230,#
@,7219510,240,107,119,138,163,187,#
@,7219547,313,698,605,494,420,364,#
@,7219582,355,688,642,582,523,458,#
@,7219619,297,119,227,315,354,363,#
@,7219655,310,142,170,218,262,292,#
@,7219692,282,129,141,167,201,231,#
@,7219728,278,453,431,371,338,320,#
@,7219765,367,712,647,567,506,449,#
@,7219802,344,198,268,340,372,372,#
@,7219837,299,136,171,216,257,287,#
@,7219874,274,131,140,167,199,229,#
@,7219910,235,103,117,136,162,185,#
@,7219947,308,695,603,491,417,361,#
@,7219983,355,702,645,588,528,463,#
@,7220020,301,120,223,315,356,364,#
@,7220056,311,143,171,218,262,292,#
@,7220092,282,129,141,167,201,231,#
@,7220129,258,337,351,315,299,293,#
@,7220165,361,711,625,539,479,425,#
@,7220202,348,323,343,376,389,377,#
@,7220238,288,130,193,241,276,299,#
@,7220275,275,126,149,180,213,241,#
@,7220311,242,109,123,144,171,196,#
@,7220347,313,698,609,496,422,367,#
@,7220383,362,701,665,606,544,477,#
@,7220420,314,125,223,322,365,374,#
@,7220456,319,149,173,223,268,299,#
@,7220493,289,133,143,169,204,236,#
@,7220530,247,220,270,258,260,268,#
@,7220566,356,705,609,515,454,402,#
@,7220602,349,412,409,415,407,384,#
@,7220638,280,124,207,260,291,309,#
@,7220675,279,128,155,190,224,251,#
@,7220711,249,108,127,150,177,203,#
@,7220748,315,700,607,494,421,368,#
@,7220784,366,707,672,612,550,483,#
@,7220820,322,123,216,320,365,376,#
@,7220856,321,152,171,219,265,298,#
@,7220893,289,137,141,167,202,234,#
@,7220930,244,120,182,196,215,235,#
@,7220966,344,704,585,485,424,375,#
@,7221003,343,491,459,441,416,383,#
@,7221039,266,116,214,270,299,312,#
@,7221075,275,126,157,195,230,255,#
@,7221111,250,112,126,151,181,206,#
@,7221148,315,698,604,491,418,367,#
@,7221184,367,709,677,616,555,488,#
@,7221221,328,132,229,330,374,383,#
@,7221257,324,149,179,226,272,304,#
@,7221294,293,141,149,174,208,240,#
@,7221330,249,115,131,158,188,217,#
@,7221366,336,707,586,479,415,366,#
@,7221403,346,556,515,480,443,398,#
@,7221439,267,115,228,289,318,328,#
@,7221476,283,131,162,204,242,268,#
@,7221512,259,115,129,156,188,214,#
@,7221549,320,702,604,491,418,369,#
@,7221584,369,692,670,613,554,489,#
@,7221621,334,132,215,322,370,381,#
@,7221657,323,149,171,217,264,298,#
@,7221694,290,137,146,170,203,235,#
@,7221731,244,109,121,141,171,202,#
@,7221767,326,704,599,487,418,364,#
@,7221804,348,611,565,520,473,420,#
@,7221839,276,110,224,297,330,341,#
@,7221876,293,134,163,208,249,276,#
@,7221912,267,122,132,159,191,219,#
@,7221949,317,703,607,491,418,370,#
@,7221985,376,716,689,628,565,498,#
@,7222022,343,137,233,340,386,394,#
@,7222057,331,159,175,224,272,307,#
@,7222094,298,142,150,175,209,242,#
@,7222131,251,112,124,143,169,199,#
@,7222167,326,703,607,496,424,368,#
@,7222204,357,652,607,555,501,442,#
@,7222240,289,116,221,305,343,353,#
@,7222277,304,138,167,213,256,285,#
@,7222312,276,126,136,163,196,226,#
@,7222349,304,645,561,460,397,358,#
@,7222385,375,715,678,613,550,487,#
@,7222422,342,138,233,336,381,388,#
@,7222459,323,148,173,220,266,300,#
@,7222495,291,138,145,170,204,237,#
@,7222532,246,111,120,139,164,191,#
@,7222567,319,702,604,494,422,366,#
@,7222604,357,679,631,573,515,452,#
@,7222640,294,118,226,312,351,360,#
@,7222677,309,142,169,217,260,290,#
@,7222713,281,124,138,165,199,229,#
@,7222750,287,524,478,402,359,333,#
@,7222786,370,714,658,582,521,461,#
@,7222822,347,163,246,334,372,375,#
@,7222859,307,141,168,214,257,289,#
@,7222895,279,128,141,166,199,229,#
@,7222932,237,104,116,135,160,185,#
@,7222968,311,700,607,494,420,363,#
@,7223005,354,687,646,587,527,461,#
@,7223041,299,121,228,318,357,366,#
@,7223077,313,146,173,221,265,294,#
@,7223113,284,130,141,168,203,233,#
@,7223150,269,403,400,348,322,310,#
@,7223186,365,715,640,557,496,440,#
@,7223223,350,271,315,366,387,380,#
@,7223260,297,136,185,232,271,297,#
@,7223296,279,130,148,177,209,238,#
@,7223332,242,107,119,140,167,192,#
@,7223368,312,699,598,488,416,362,#
@,7223405,357,698,659,597,535,469,#
@,7223441,306,122,227,321,361,370,#
@,7223478,315,150,176,223,267,297,#
@,7223514,287,132,143,170,204,235,#
@,7223550,251,273,309,286,279,281,#
@,7223586,360,713,619,528,467,414,#
@,7223623,350,364,379,397,400,382,#
@,7223660,285,126,199,249,283,304,#
@,7223696,278,128,152,185,219,246,#
@,7223733,246,110,123,146,174,199,#
@,7223769,314,702,608,495,420,367,#
@,7223805,364,701,670,609,547,480,#
@,7223841,318,123,221,321,366,376,#
@,7223878,321,152,173,221,267,298,#
@,7223914,290,135,143,169,204,235,#
@,7223951,245,152,220,223,234,249,#
@,7223987,352,710,596,498,437,387,#
@,7224024,347,458,441,432,414,385,#
@,7224060,273,121,212,268,298,313,#
@,7224096,278,125,155,193,228,254,#
@,7224133,250,112,126,150,179,205,#
@,7224169,316,701,606,493,419,368,#
@,7224206,366,708,673,614,552,485,#
@,7224242,325,131,220,323,369,379,#
@,7224279,322,154,174,222,268,300,#
@,7224314,291,137,145,171,205,237,#
@,7224351,245,112,140,168,194,221,#
@,7224387,337,704,580,476,414,366,#
@,7224424,343,533,495,465,431,390,#
@,7224461,265,116,223,282,311,321,#
@,7224497,279,125,160,201,237,262,#
@,7224534,255,115,127,153,184,210,#
@,7224569,318,700,603,490,418,368,#
@,7224606,370,711,680,619,557,490,#
@,7224642,332,129,222,328,374,383,#
@,7224679,325,152,174,221,268,302,#
@,7224715,293,139,147,172,205,238,#
@,7224752,247,110,123,144,176,206,#
@,7224788,330,706,596,484,417,365,#
@,7224824,348,591,551,509,464,413,#
@,7224861,274,110,228,297,328,337,#
@,7224897,291,133,165,209,248,274,#
@,7224934,266,120,133,160,192,219,#
@,7224970,323,703,604,491,418,370,#
@,7225007,375,714,687,626,564,497,#
@,7225042,342,137,231,337,384,392,#
@,7225079,330,154,173,223,270,306,#
@,7225115,297,139,149,174,208,241,#
@,7225152,250,112,122,142,168,199,#
@,7225189,327,705,606,495,423,367,#
@,7225225,356,644,597,547,495,437,#
@,7225262,287,119,218,300,338,349,#
@,7225297,301,133,166,211,253,282,#
@,7225334,273,123,138,163,196,225,#
@,7225370,308,677,583,475,407,364,#
@,7225407,376,718,685,621,558,493,#
@,7225443,343,139,235,340,386,393,#
@,7225480,328,155,173,221,269,304,#
@,7225516,295,139,149,173,207,240,#
@,7225552,249,111,121,140,166,192,#
@,7225589,322,701,603,494,422,366,#
@,7225625,358,672,624,568,512,450,#
@,7225662,293,118,224,309,348,358,#
@,7225698,308,141,168,215,259,288,#
@,7225735,280,128,138,165,198,228,#
@,7225771,292,561,504,419,371,341,#
@,7225807,372,715,667,593,531,470,#
@,7225843,345,136,231,328,371,377,#
@,7225880,312,144,165,211,256,289,#
@,7225916,281,131,141,165,198,229,#
@,7225953,238,106,117,135,160,185,#
@,7225990,311,695,605,492,419,362,#
@,7226025,355,691,647,585,526,459,#
@,7226062,298,118,230,319,357,365,#
@,7226098,312,144,171,220,265,294,#
@,7226135,284,131,140,167,201,232,#
@,7226171,275,438,421,364,333,317,#
@,7226208,367,714,646,565,504,447,#
@,7226244,348,227,287,352,379,376,#
@,7226280,299,140,178,224,264,292,#
@,7226316,278,129,143,171,204,233,#
@,7226353,239,107,117,137,163,188,#
@,7226390,310,698,604,492,418,363,#
@,7226426,357,694,657,596,534,468,#
@,7226463,305,122,230,321,361,370,#
@,7226499,315,149,176,224,268,297,#
@,7226535,286,131,142,169,204,235,#
@,7226571,259,325,339,307,294,291,#
@,7226608,361,715,625,537,476,423,#
@,7226644,349,328,352,382,393,379,#
@,7226681,288,128,196,244,279,302,#
@,7226717,277,128,149,179,212,242,#
@,7226754,243,110,122,143,170,195,#
@,7226790,312,699,608,494,420,366,#
@,7226826,362,702,667,607,545,477,#
@,7226863,314,124,225,323,366,375,#
@,7226899,320,151,176,224,269,300,#
@,7226936,290,134,144,171,205,237,#
@,7226972,248,212,262,253,256,265,#
@,7227009,355,712,608,513,451,400,#
@,7227044,348,415,412,416,407,383,#
@,7227081,279,124,208,260,292,309,#
@,7227118,278,128,154,190,224,251,#
@,7227154,248,110,124,147,176,201,#
@,7227191,315,701,608,494,420,367,#
@,7227227,364,696,671,611,550,483,#
@,7227264,321,127,218,321,367,377,#
@,7227299,321,156,172,220,267,299,#
@,7227336,289,136,143,169,202,234,#
@,7227372,245,122,187,201,218,238,#
@,7227409,347,708,587,487,426,378,#
@,7227445,345,483,459,442,418,385,#
@,7227482,269,118,216,272,301,314,#
@,7227518,277,126,157,196,231,256,#
@,7227554,250,113,127,152,181,206,#
@,7227591,315,700,606,493,419,368,#
@,7227627,368,709,676,616,555,488,#
@,7227664,328,132,226,328,374,383,#
@,7227700,324,153,177,224,270,303,#
@,7227737,294,129,138,165,202,236,#
@,7227772,246,111,128,157,186,215,#
@,7227809,335,705,582,476,412,363,#
@,7227845,342,544,504,471,435,392,#
@,7227882,264,114,225,285,313,323,#
@,7227919,279,125,158,201,237,263,#
@,7227955,255,118,129,155,186,212,#
@,7227992,317,700,601,489,417,367,#
@,7228027,370,711,681,620,558,491,#
@,7228064,334,133,219,326,374,384,#
@,7228100,325,152,173,218,265,300,#
@,7228137,292,138,148,173,205,237,#
@,7228173,246,110,123,144,175,205,#
@,7228210,329,704,598,486,418,365,#
@,7228246,348,599,555,512,467,415,#
@,7228282,275,110,226,296,328,338,#
@,7228319,292,133,164,209,248,275,#
@,7228355,265,119,132,159,191,219,#
@,7228392,321,703,604,490,417,370,#
@,7228428,375,714,687,626,563,497,#
@,7228465,342,138,231,337,384,393,#
@,7228500,330,155,177,226,273,307,#
@,7228537,299,143,152,176,210,243,#
@,7228573,252,114,126,144,170,201,#
@,7228610,328,705,606,496,424,369,#
@,7228646,357,641,597,547,495,437,#
@,7228683,287,119,219,301,339,350,#
@,7228720,302,134,166,212,253,282,#
@,7228755,274,127,134,161,194,223,#
@,7228792,309,686,589,480,410,366,#
@,7228828,376,715,687,624,561,495,#
@,7228865,344,141,236,342,387,395,#
@,7228901,329,156,175,224,271,306,#
@,7228938,296,140,148,174,208,241,#
@,7228974,249,112,122,141,166,194,#
@,7229010,323,703,603,494,422,367,#
@,7229046,358,671,622,566,510,448,#
@,7229083,292,120,224,308,347,357,#
@,7229120,306,140,167,214,257,287,#
@,7229156,279,126,139,166,199,228,#
@,7229193,293,570,509,424,374,343,#
@,7229229,372,715,664,593,532,471,#
@,7229265,343,135,229,327,370,376,#
@,7229301,312,146,165,210,255,288,#
@,7229338,280,134,141,165,199,229,#
@,7229374,238,106,118,136,160,185,#
@,7229411,312,698,604,492,419,362,#
@,7229448,353,684,638,578,519,454,#
@,7229484,295,123,231,317,354,363,#
@,7229520,310,144,171,220,264,293,#
@,7229556,283,129,141,168,202,232,#
@,7229593,279,459,436,374,341,322,#
@,7229629,369,716,648,569,508,451,#
@,7229666,347,210,275,345,376,375,#
@,7229702,301,140,175,221,261,291,#
