@,8418,233,329,#
@,8429,210,195,#
@,8440,658,566,#
@,8452,239,337,#
@,8463,232,211,#
@,8474,664,572,#
@,8485,241,340,#
@,8496,246,221,#
@,8507,671,577,#
@,8518,247,344,#
@,8529,268,237,#
@,8541,677,585,#
@,8552,249,351,#
@,8563,287,253,#
@,8573,686,597,#
@,8585,255,359,#
@,8596,306,268,#
@,8607,690,602,#
@,8619,260,364,#
@,8630,325,283,#
@,8641,696,611,#
@,8651,263,370,#
@,8663,338,295,#
@,8674,701,620,#
@,8685,270,376,#
@,8696,362,313,#
@,8708,709,627,#
@,8719,274,381,#
@,8729,375,324,#
@,8740,716,635,#
@,8752,277,386,#
@,8763,397,340,#
@,8774,722,642,#
@,8785,280,393,#
@,8797,417,355,#
@,8797,417,355,#
@,8808,732,653,#
@,8818,285,400,#
@,8829,433,368,#
@,8841,734,657,#
@,8852,290,404,#
@,8863,450,380,#
@,8875,741,664,#
@,8886,292,409,#
@,8896,461,391,#
@,8907,742,670,#
@,8919,296,413,#
@,8930,481,407,#
@,8941,739,672,#
@,8952,298,415,#
@,8964,494,416,#
@,8974,733,670,#
@,8985,298,415,#
@,8996,506,425,#
@,9008,712,661,#
@,9019,294,410,#
@,9030,516,431,#
@,9041,698,655,#
@,9052,290,405,#
@,9063,525,435,#
@,9074,681,645,#
@,9085,287,399,#
@,9097,533,440,#
@,9108,666,637,#
@,9119,283,395,#
@,9129,540,443,#
@,9141,650,628,#
@,9152,278,389,#
@,9163,551,448,#
@,9175,636,620,#
@,9186,274,383,#
@,9197,561,452,#
@,9207,627,615,#
@,9219,272,380,#
@,9230,569,456,#
@,9241,608,602,#
@,9252,267,372,#
@,9264,576,460,#
@,9275,591,594,#
@,9285,263,368,#
@,9296,581,462,#
@,9308,576,588,#
@,9319,259,364,#
@,9330,592,468,#
@,9341,565,579,#
@,9353,256,358,#
@,9363,593,469,#
@,9374,553,572,#
@,9385,254,353,#
@,9397,603,474,#
@,9408,534,561,#
@,9419,249,347,#
@,9431,609,478,#
@,9441,523,557,#
@,9452,248,344,#
@,9463,615,482,#
@,9475,504,545,#
@,9486,241,338,#
@,9497,621,484,#
@,9508,489,536,#
@,9520,237,332,#
@,9530,626,484,#
@,9541,474,525,#
@,9552,233,324,#
@,9564,631,486,#
@,9575,457,517,#
@,9586,227,319,#
@,9597,634,487,#
@,9608,447,510,#
@,9619,226,316,#
@,9630,643,492,#
@,9641,427,500,#
@,9653,221,310,#
@,9664,647,493,#
@,9675,412,489,#
@,9686,218,303,#
@,9697,650,493,#
@,9708,397,479,#
@,9719,213,298,#
@,9731,653,495,#
@,9742,383,470,#
@,9753,207,292,#
@,9763,655,494,#
@,9775,367,458,#
@,9786,202,285,#
@,9797,656,496,#
@,9808,353,451,#
@,9820,199,280,#
@,9831,658,498,#
@,9841,345,444,#
@,9841,345,444,#
@,9852,196,277,#
@,9864,662,499,#
@,9875,328,432,#
@,9886,191,268,#
@,9897,660,500,#
@,9909,315,423,#
@,9919,186,263,#
@,9930,663,500,#
@,9942,300,414,#
@,9953,183,258,#
@,9964,665,499,#
@,9975,285,403,#
@,9987,179,250,#
@,9997,663,497,#
@,10008,295,409,#
@,10020,179,252,#
@,10032,95,101,#
@,10043,622,512,#
@,10055,208,295,#
@,10066,117,135,#
@,10079,644,505,#
@,10090,200,283,#
@,10102,122,178,#
@,10114,634,452,#
@,10126,618,600,#
@,10138,264,372,#
@,10149,155,156,#
@,10162,655,546,#
@,10173,221,312,#
@,10185,134,192,#
@,10196,663,509,#
@,10209,224,359,#
@,10209,224,359,#
@,10220,156,221,#
@,10232,153,119,#
@,10244,634,532,#
@,10256,215,306,#
@,10267,130,178,#
@,10279,658,520,#
@,10292,208,295,#
@,10303,128,186,#
@,10315,515,355,#
@,10327,727,651,#
@,10339,283,398,#
@,10350,167,190,#
@,10362,672,551,#
@,10374,223,316,#
@,10386,140,201,#
@,10397,659,488,#
@,10409,499,539,#
@,10421,237,334,#
@,10433,137,138,#
@,10445,648,543,#
@,10457,221,311,#
@,10469,134,189,#
@,10480,663,515,#
@,10492,206,303,#
@,10504,130,187,#
@,10516,269,181,#
@,10527,658,557,#
@,10540,231,325,#
@,10551,137,184,#
@,10563,662,528,#
@,10574,212,298,#
@,10587,131,187,#
@,10599,586,407,#
@,10610,747,673,#
@,10622,297,416,#
@,10634,176,199,#
@,10646,678,566,#
@,10657,233,326,#
@,10670,143,205,#
@,10681,665,504,#
@,10693,375,466,#
@,10704,204,288,#
@,10717,116,113,#
@,10728,629,527,#
@,10740,212,299,#
@,10753,127,178,#
@,10764,657,514,#
@,10776,205,290,#
@,10787,124,179,#
@,10800,381,257,#
@,10811,686,600,#
@,10823,253,357,#
@,10834,151,192,#
@,10847,665,540,#
@,10858,218,309,#
@,10870,135,196,#
@,10882,628,453,#
@,10894,678,642,#
@,10906,284,398,#
@,10917,166,179,#
@,10930,669,560,#
@,10941,230,322,#
@,10953,141,201,#
@,10964,666,511,#
@,10977,264,392,#
@,10988,170,241,#
@,11000,101,96,#
@,11012,620,507,#
@,11023,206,293,#
@,11035,110,122,#
@,11046,634,499,#
@,11059,196,278,#
@,11070,117,175,#
@,11082,639,456,#
@,11094,584,580,#
@,11106,255,360,#
@,11118,148,150,#
@,11129,656,547,#
@,11142,222,314,#
@,11153,136,193,#
@,11165,663,513,#
@,11176,212,342,#
@,11189,146,209,#
@,11200,184,132,#
@,11212,639,536,#
@,11224,221,309,#
@,11236,130,177,#
@,11247,661,521,#
@,11259,209,295,#
@,11272,127,185,#
@,11283,538,372,#
@,11295,732,657,#
@,11307,286,403,#
@,11307,286,403,#
@,11319,169,195,#
@,11330,670,554,#
@,11342,226,318,#
@,11354,139,201,#
@,11366,663,492,#
@,11377,467,520,#
@,11389,228,323,#
@,11401,136,134,#
@,11413,647,542,#
@,11425,221,311,#
@,11425,221,311,#
@,11437,134,190,#
@,11449,662,518,#
@,11460,207,299,#
@,11472,129,185,#
@,11484,304,203,#
@,11496,665,568,#
@,11507,239,333,#
@,11520,142,186,#
@,11531,664,532,#
@,11543,216,302,#
@,11554,131,192,#
@,11567,602,423,#
@,11579,752,680,#
@,11590,300,421,#
@,11602,178,201,#
@,11614,672,570,#
@,11626,235,329,#
@,11637,145,207,#
@,11650,666,508,#
@,11661,348,447,#
@,11673,196,277,#
@,11684,113,112,#
@,11697,635,530,#
@,11708,216,303,#
@,11720,130,179,#
@,11732,657,516,#
@,11744,205,291,#
@,11756,125,182,#
@,11767,413,278,#
@,11780,695,610,#
@,11791,260,366,#
@,11803,156,187,#
@,11814,666,539,#
@,11827,218,307,#
@,11838,135,194,#
@,11850,640,461,#
@,11862,647,623,#
@,11874,275,387,#
@,11886,166,171,#
@,11897,658,555,#
@,11910,227,320,#
@,11921,140,199,#
@,11933,667,513,#
@,11944,238,371,#
@,11957,160,229,#
@,11968,134,110,#
@,11980,630,528,#
@,11992,215,304,#
@,12004,129,176,#
@,12015,658,519,#
@,12027,209,294,#
@,12040,128,185,#
@,12051,506,348,#
@,12063,723,647,#
@,12075,281,394,#
@,12087,170,191,#
@,12098,670,548,#
@,12110,223,313,#
@,12122,138,198,#
@,12134,656,484,#
@,12145,517,550,#
@,12157,241,342,#
@,12169,144,144,#
@,12181,645,542,#
@,12193,218,310,#
@,12205,134,189,#
@,12217,663,514,#
@,12228,206,307,#
@,12240,132,189,#
@,12252,253,171,#
@,12264,650,552,#
@,12275,229,322,#
@,12288,138,182,#
@,12299,662,527,#
@,12311,213,298,#
@,12322,128,188,#
@,12335,577,402,#
@,12347,747,672,#
@,12358,297,415,#
@,12370,175,200,#
@,12382,674,565,#
@,12394,232,326,#
@,12405,143,204,#
@,12418,666,502,#
@,12429,391,476,#
@,12441,208,295,#
@,12441,208,295,#
@,12452,123,118,#
@,12465,639,533,#
@,12476,216,304,#
@,12488,129,182,#
@,12500,660,516,#
@,12512,205,292,#
@,12524,125,182,#
@,12535,369,243,#
@,12548,682,592,#
@,12559,251,351,#
@,12571,150,191,#
@,12582,667,538,#
@,12595,217,309,#
@,12606,134,194,#
@,12618,625,448,#
@,12630,704,656,#
@,12642,289,408,#
@,12654,176,190,#
@,12665,669,562,#
@,12678,232,324,#
@,12689,142,202,#
@,12701,667,510,#
@,12712,281,402,#
@,12725,175,248,#
@,12736,94,99,#
@,12746,499,417,#
@,12759,169,239,#
@,12771,87,78,#
@,12771,87,78,#
@,12781,616,502,#
@,12792,205,288,#
@,12805,112,122,#
@,12816,637,500,#
@,12828,197,279,#
@,12839,118,175,#
@,12852,641,456,#
@,12863,588,583,#
@,12875,258,363,#
@,12888,152,154,#
@,12899,651,547,#
@,12911,223,313,#
@,12922,135,192,#
@,12935,664,512,#
@,12946,212,346,#
@,12958,149,213,#
@,12969,181,133,#
@,12982,631,534,#
@,12993,219,308,#
@,13005,128,177,#
@,13017,660,523,#
@,13029,209,297,#
@,13041,130,189,#
@,13052,541,374,#
@,13065,736,663,#
@,13076,292,409,#
@,13088,178,202,#
@,13100,676,561,#
@,13112,229,325,#
@,13123,146,208,#
@,13135,666,499,#
@,13147,484,533,#
@,13159,236,333,#
@,13170,138,141,#
@,13182,645,543,#
@,13195,223,313,#
@,13206,135,191,#
@,13218,666,518,#
@,13230,207,301,#
@,13242,129,186,#
@,13253,301,203,#
@,13265,658,565,#
@,13277,234,333,#
@,13289,141,188,#
@,13300,666,534,#
@,13313,216,303,#
@,13324,131,192,#
@,13336,600,420,#
@,13348,751,679,#
@,13360,301,421,#
@,13372,183,205,#
@,13383,678,572,#
@,13395,237,331,#
@,13407,144,208,#
@,13419,666,508,#
@,13430,360,456,#
@,13443,201,283,#
@,13454,115,112,#
@,13466,629,527,#
@,13466,629,527,#
@,13477,213,301,#
@,13490,127,178,#
@,13502,662,516,#
@,13513,205,291,#
@,13526,125,182,#
@,13526,125,182,#
@,13537,401,269,#
@,13549,684,602,#
@,13560,257,361,#
@,13573,150,186,#
@,13584,666,538,#
@,13596,218,306,#
@,13607,136,194,#
@,13620,635,456,#
@,13631,656,628,#
@,13643,278,390,#
@,13656,165,173,#
@,13667,662,555,#
@,13679,227,318,#
@,13690,138,197,#
@,13703,666,511,#
@,13714,250,381,#
@,13726,165,235,#
@,13737,121,105,#
@,13750,624,523,#
@,13761,213,299,#
@,13773,126,173,#
@,13785,657,516,#
@,13797,206,291,#
@,13809,125,183,#
@,13820,493,335,#
@,13833,720,640,#
@,13844,279,389,#
@,13856,165,189,#
@,13868,668,548,#
@,13880,223,313,#
@,13880,223,313,#
@,13891,137,198,#
@,13903,654,481,#
@,13915,535,559,#
@,13927,248,347,#
@,13938,145,146,#
@,13950,647,544,#
@,13963,220,311,#
@,13974,135,190,#
@,13986,663,514,#
@,13998,208,318,#
@,14010,136,196,#
@,14021,235,163,#
@,14033,638,546,#
@,14045,224,318,#
@,14057,136,180,#
@,14068,663,525,#
@,14081,209,298,#
@,14092,130,187,#
@,14104,564,392,#
@,14116,736,665,#
@,14128,294,410,#
@,14140,176,199,#
@,14151,675,564,#
@,14163,231,324,#
@,14175,142,204,#
@,14187,665,500,#
@,14198,416,492,#
@,14211,218,305,#
@,14222,124,123,#
@,14234,634,533,#
@,14245,214,303,#
@,14258,129,181,#
@,14270,662,515,#
@,14281,204,292,#
@,14294,124,181,#
@,14305,344,229,#
@,14317,667,580,#
@,14328,246,344,#
@,14341,145,189,#
@,14352,666,535,#
@,14364,216,306,#
@,14375,133,192,#
@,14388,615,437,#
@,14399,727,668,#
@,14411,296,414,#
@,14423,177,196,#
@,14435,673,567,#
@,14447,232,327,#
@,14458,142,204,#
@,14471,670,507,#
@,14482,306,418,#
@,14494,185,259,#
@,14505,104,100,#
@,14518,623,517,#
@,14529,208,293,#
@,14541,122,170,#
@,14553,657,512,#
@,14565,204,288,#
@,14576,125,180,#
@,14588,441,300,#
@,14601,699,619,#
@,14612,266,372,#
@,14624,156,182,#
@,14636,664,537,#
@,14648,217,306,#
@,14659,133,194,#
@,14671,648,466,#
@,14683,604,598,#
@,14695,266,372,#
@,14706,155,158,#
@,14718,654,549,#
@,14730,222,314,#
@,14742,136,193,#
@,14754,664,511,#
@,14766,215,353,#
@,14778,154,217,#
@,14789,176,130,#
@,14801,634,534,#
@,14813,216,307,#
@,14825,128,176,#
@,14836,659,520,#
@,14849,208,295,#
@,14860,128,186,#
@,14872,527,364,#
@,14883,727,652,#
@,14896,286,399,#
@,14908,171,193,#
@,14919,671,552,#
@,14931,224,316,#
@,14943,135,199,#
@,14955,659,487,#
@,14966,477,526,#
@,14979,233,326,#
@,14990,135,134,#
@,15002,642,537,#
@,15013,217,305,#
@,15026,130,185,#
@,15037,664,514,#
@,15049,205,299,#
@,15062,130,184,#
@,15073,283,188,#
@,15085,654,557,#
@,15096,231,326,#
@,15109,137,183,#
@,15120,665,528,#
@,15132,213,298,#
@,15143,132,189,#
@,15156,589,411,#
@,15167,745,672,#
@,15179,298,416,#
@,15191,178,201,#
@,15203,676,566,#
@,15215,231,326,#
@,15226,145,205,#
@,15239,667,505,#
@,15250,368,463,#
@,15262,202,286,#
@,15273,118,115,#
@,15286,631,529,#
@,15297,212,302,#
@,15309,129,180,#
@,15321,662,516,#
@,15333,206,291,#
@,15344,125,183,#
@,15356,390,262,#
@,15369,685,602,#
@,15380,255,360,#
@,15392,149,190,#
@,15404,669,542,#
@,15416,219,311,#
@,15427,135,196,#
@,15439,632,455,#
@,15451,676,642,#
@,15463,286,399,#
@,15474,168,180,#
@,15486,668,559,#
@,15498,228,321,#
@,15510,140,201,#
@,15522,667,511,#
@,15534,266,391,#
@,15546,170,241,#
@,15557,107,96,#
@,15568,615,506,#
@,15581,207,292,#
@,15592,113,123,#
@,15604,635,500,#
@,15616,197,278,#
@,15628,118,174,#
@,15639,638,456,#
@,15651,577,576,#
@,15663,253,358,#
@,15675,149,149,#
@,15686,650,543,#
@,15698,221,310,#
@,15710,134,190,#
@,15722,665,512,#
@,15734,213,342,#
@,15746,148,210,#
@,15758,186,136,#
@,15769,634,538,#
@,15781,220,311,#
@,15793,129,178,#
@,15805,661,521,#
@,15816,209,296,#
@,15828,127,187,#
@,15840,534,370,#
@,15852,729,655,#
@,15863,286,402,#
@,15876,171,195,#
@,15888,672,555,#
@,15899,227,318,#
@,15911,144,200,#
@,15923,660,491,#
@,15935,468,520,#
@,15946,230,323,#
@,15959,134,130,#
@,15970,641,536,#
@,15982,217,306,#
@,15993,130,185,#
@,16006,662,513,#
@,16017,205,297,#
@,16029,127,184,#
@,16041,294,196,#
@,16053,659,562,#
@,16065,235,330,#
@,16076,138,183,#
@,16089,665,530,#
@,16100,216,302,#
@,16112,132,190,#
@,16123,594,416,#
@,16136,746,675,#
@,16147,297,418,#
@,16159,178,201,#
@,16171,674,566,#
@,16183,230,326,#
@,16195,142,205,#
@,16206,664,505,#
@,16219,358,453,#
@,16230,198,280,#
@,16242,112,111,#
@,16253,632,527,#
@,16266,211,299,#
@,16277,126,177,#
@,16289,661,514,#
@,16301,204,289,#
@,16313,123,181,#
@,16324,391,263,#
@,16324,391,263,#
@,16336,685,601,#
@,16349,255,359,#
@,16360,147,188,#
@,16372,667,539,#
@,16384,217,308,#
@,16396,136,194,#
@,16407,633,455,#
@,16419,668,635,#
@,16431,280,395,#
@,16443,165,177,#
@,16454,668,558,#
@,16466,226,320,#
@,16478,142,200,#
@,16490,666,512,#
@,16502,264,392,#
@,16514,171,243,#
@,16526,123,110,#
@,16537,630,530,#
@,16549,215,305,#
@,16561,129,179,#
@,16573,662,522,#
@,16584,209,296,#
@,16596,130,186,#
@,16608,486,332,#
@,16620,714,637,#
@,16631,277,387,#
@,16644,161,186,#
@,16656,666,542,#
@,16667,218,309,#
@,16679,135,195,#
@,16691,653,477,#
@,16703,553,569,#
@,16714,251,354,#
@,16727,145,148,#
@,16738,653,547,#
@,16750,223,312,#
@,16761,136,191,#
@,16774,661,513,#
@,16785,209,329,#
@,16797,142,201,#
@,16809,211,148,#
@,16821,644,544,#
@,16833,223,314,#
@,16844,130,177,#
@,16857,662,523,#
@,16868,209,296,#
@,16880,127,186,#
@,16891,550,381,#
@,16904,732,660,#
@,16915,288,406,#
@,16927,172,195,#
@,16939,670,556,#
@,16951,227,319,#
@,16963,140,200,#
@,16974,662,494,#
@,16987,438,502,#
@,16998,221,310,#
@,17010,126,123,#
@,17021,639,534,#
@,17034,216,304,#
@,17045,128,183,#
@,17057,660,512,#
@,17069,204,292,#
@,17081,126,181,#
@,17092,314,208,#
@,17104,664,569,#
@,17117,238,334,#
@,17128,140,184,#
@,17140,666,532,#
@,17152,215,301,#
@,17164,130,190,#
@,17175,605,427,#
@,17187,749,677,#
@,17199,299,421,#
@,17211,180,202,#
@,17222,673,567,#
@,17234,233,326,#
@,17246,144,204,#
@,17258,666,506,#
@,17269,339,438,#
@,17282,191,270,#
@,17294,106,105,#
@,17305,629,525,#
@,17317,211,300,#
@,17329,125,176,#
@,17341,657,514,#
@,17352,206,290,#
@,17364,127,180,#
@,17376,412,278,#
@,17388,692,609,#
@,17399,260,365,#
@,17412,151,185,#
@,17423,663,537,#
@,17435,215,305,#
@,17447,136,193,#
@,17459,638,459,#
@,17471,637,618,#
@,17482,273,384,#
@,17495,161,167,#
@,17506,661,552,#
@,17518,225,316,#
@,17529,139,195,#
@,17542,663,510,#
@,17553,241,374,#
@,17565,163,230,#
@,17576,128,107,#
@,17589,627,524,#
@,17601,213,300,#
@,17612,123,172,#
@,17625,653,515,#
@,17636,207,290,#
@,17648,125,183,#
@,17659,497,341,#
@,17672,720,642,#
@,17683,278,390,#
@,17695,163,187,#
@,17707,667,545,#
@,17719,219,310,#
@,17730,136,196,#
@,17742,654,482,#
@,17755,527,554,#
@,17766,244,344,#
@,17778,141,143,#
@,17789,650,544,#
@,17802,221,311,#
@,17813,133,190,#
@,17825,663,513,#
@,17837,207,315,#
@,17849,136,193,#
@,17860,231,158,#
@,17872,638,545,#
@,17884,222,316,#
@,17896,131,178,#
@,17908,663,524,#
@,17920,210,296,#
@,17932,129,186,#
@,17943,564,391,#
@,17955,737,664,#
@,17967,293,409,#
@,17979,173,197,#
@,17990,670,560,#
@,18002,230,322,#
@,18014,141,203,#
@,18026,664,499,#
@,18037,420,493,#
@,18050,217,305,#
@,18062,124,122,#
@,18073,641,535,#
@,18085,215,306,#
@,18097,131,184,#
@,18109,658,514,#
@,18120,204,292,#
@,18132,126,183,#
@,18144,335,224,#
@,18156,672,581,#
@,18167,244,344,#
@,18180,143,189,#
@,18191,667,535,#
@,18203,217,306,#
@,18215,133,194,#
@,18227,615,438,#
@,18239,738,674,#
@,18250,298,418,#
@,18263,177,198,#
@,18274,679,569,#
@,18286,234,329,#
@,18297,146,207,#
@,18310,669,510,#
@,18321,323,429,#
@,18333,189,266,#
@,18344,104,102,#
@,18357,631,522,#
@,18369,209,297,#
@,18380,125,174,#
@,18393,656,513,#
@,18404,204,289,#
@,18416,122,181,#
@,18427,431,292,#
@,18440,700,618,#
@,18451,266,372,#
@,18463,153,184,#
@,18475,665,538,#
@,18487,216,306,#
@,18498,136,194,#
@,18510,643,463,#
@,18523,622,608,#
@,18534,268,377,#
@,18546,155,161,#
@,18557,659,553,#
@,18570,225,318,#
@,18581,137,197,#
@,18593,665,513,#
@,18605,233,367,#
@,18617,159,226,#
@,18628,148,117,#
@,18640,631,530,#
@,18652,218,305,#
@,18664,130,177,#
@,18676,660,520,#
@,18688,207,294,#
@,18700,128,184,#
@,18711,512,349,#
@,18723,722,646,#
@,18735,280,394,#
@,18747,164,188,#
@,18758,666,547,#
@,18770,221,313,#
@,18782,139,198,#
@,18794,657,485,#
@,18805,515,547,#
@,18818,240,339,#
@,18830,137,139,#
@,18841,650,542,#
@,18853,221,310,#
@,18865,133,189,#
@,18877,662,514,#
@,18888,206,306,#
@,18900,130,188,#
@,18912,246,167,#
@,18924,646,550,#
@,18935,229,320,#
@,18948,135,179,#
@,18959,660,525,#
@,18971,210,297,#
@,18983,130,187,#
@,18995,573,399,#
@,19007,743,669,#
@,19018,293,412,#
@,19031,175,199,#
@,19042,681,566,#
@,19054,233,326,#
@,19065,143,205,#
@,19078,663,502,#
@,19089,407,485,#
@,19101,214,301,#
@,19112,120,120,#
@,19125,640,535,#
@,19137,218,306,#
@,19137,218,306,#
@,19148,131,183,#
@,19161,659,517,#
@,19172,206,293,#
@,19184,126,183,#
@,19195,354,238,#
@,19208,680,590,#
@,19219,249,352,#
@,19231,150,193,#
@,19243,670,539,#
@,19255,219,308,#
@,19255,219,308,#
@,19266,134,194,#
@,19278,619,442,#
@,19291,724,668,#
@,19302,295,415,#
@,19314,174,194,#
@,19325,671,567,#
@,19338,232,327,#
@,19349,145,205,#
@,19361,668,510,#
@,19373,303,416,#
@,19385,181,257,#
@,19396,102,100,#
@,19408,629,521,#
@,19408,629,521,#
@,19420,210,297,#
@,19432,125,175,#
@,19444,658,514,#
@,19456,204,290,#
@,19468,124,181,#
@,19479,443,298,#
@,19491,703,620,#
@,19503,263,374,#
@,19515,154,183,#
@,19526,664,538,#
@,19538,217,306,#
@,19550,132,194,#
@,19562,646,466,#
@,19573,611,603,#
@,19586,266,374,#
@,19598,160,162,#
@,19609,654,550,#
@,19621,224,316,#
@,19633,138,195,#
@,19645,662,512,#
@,19656,220,355,#
@,19668,155,218,#
