@,6918515,253,362,#
@,6918529,161,243,#
@,6918542,95,110,#
@,6918554,648,496,#
@,6918567,164,240,#
@,6918581,98,156,#
@,6918593,44,60,#
@,6918605,638,470,#
@,6918619,207,324,#
@,6918632,135,201,#
@,6918645,77,127,#
@,6918658,632,438,#
@,6918671,767,685,#
@,6918684,267,383,#
@,6918696,171,250,#
@,6918710,92,117,#
@,6918723,662,496,#
@,6918735,571,569,#
@,6918749,237,340,#
@,6918762,154,229,#
@,6918775,160,138,#
@,6918789,656,499,#
@,6918802,175,309,#
@,6918815,128,195,#
@,6918829,72,124,#
@,6918841,647,450,#
@,6918854,771,692,#
@,6918867,272,387,#
@,6918881,171,254,#
@,6918894,95,119,#
@,6918894,95,119,#
@,6918906,664,496,#
@,6918920,505,529,#
@,6918933,219,317,#
@,6918945,141,212,#
@,6918959,216,167,#
@,6918972,668,514,#
@,6918985,173,285,#
@,6918999,118,182,#
@,6919012,68,114,#
@,6919024,649,453,#
@,6919037,775,703,#
@,6919051,277,399,#
@,6919064,180,262,#
@,6919077,101,119,#
@,6919091,665,489,#
@,6919104,777,699,#
@,6919116,287,411,#
@,6919130,188,277,#
@,6919143,114,119,#
@,6919156,656,490,#
@,6919170,414,468,#
@,6919183,196,283,#
@,6919196,118,188,#
@,6919209,287,204,#
@,6919223,680,536,#
@,6919235,181,272,#
@,6919248,117,177,#
@,6919262,65,110,#
@,6919274,653,459,#
@,6919287,768,687,#
@,6919301,274,391,#
@,6919314,173,256,#
@,6919327,98,115,#
@,6919340,663,494,#
@,6919353,356,432,#
@,6919366,178,262,#
@,6919379,108,169,#
@,6919393,334,230,#
@,6919406,687,550,#
@,6919419,191,277,#
@,6919433,122,181,#
@,6919445,64,112,#
@,6919458,658,465,#
@,6919472,770,690,#
@,6919484,276,396,#
@,6919497,176,259,#
@,6919511,98,114,#
@,6919523,662,497,#
@,6919536,301,398,#
@,6919549,167,244,#
@,6919563,98,159,#
@,6919575,620,432,#
@,6919588,768,684,#
@,6919602,263,379,#
@,6919615,168,247,#
@,6919628,92,136,#
@,6919641,671,504,#
@,6919654,669,634,#
@,6919667,266,379,#
@,6919681,171,254,#
@,6919694,108,115,#
@,6919707,649,487,#
@,6919720,238,352,#
@,6919733,147,217,#
@,6919746,85,140,#
@,6919759,629,440,#
@,6919772,769,688,#
@,6919785,268,384,#
@,6919798,171,250,#
@,6919812,93,120,#
@,6919824,667,496,#
@,6919837,603,586,#
@,6919851,243,350,#
@,6919864,155,235,#
@,6919877,141,128,#
@,6919890,655,491,#
@,6919904,189,319,#
@,6919917,133,200,#
@,6919929,77,126,#
@,6919943,642,445,#
@,6919956,767,687,#
@,6919968,267,384,#
@,6919982,171,250,#
@,6919995,93,116,#
@,6920008,666,495,#
@,6920020,533,546,#
@,6920034,227,327,#
@,6920047,146,221,#
@,6920060,197,156,#
@,6920074,663,508,#
@,6920087,174,297,#
@,6920100,123,189,#
@,6920114,72,120,#
@,6920126,647,452,#
@,6920139,769,697,#
@,6920153,273,394,#
@,6920166,176,257,#
@,6920178,96,120,#
@,6920192,663,499,#
@,6920205,469,507,#
@,6920217,212,304,#
@,6920230,130,206,#
@,6920244,245,184,#
@,6920257,675,525,#
@,6920270,177,275,#
@,6920284,117,178,#
@,6920297,66,111,#
@,6920309,650,455,#
@,6920323,769,692,#
@,6920336,274,392,#
@,6920349,177,257,#
@,6920349,177,257,#
@,6920363,97,119,#
@,6920375,665,499,#
@,6920388,405,467,#
@,6920401,194,283,#
@,6920415,118,186,#
@,6920427,296,208,#
@,6920440,683,540,#
@,6920454,185,273,#
@,6920467,118,177,#
@,6920480,64,110,#
@,6920493,651,461,#
@,6920506,771,684,#
@,6920519,272,388,#
@,6920532,171,253,#
@,6920546,95,112,#
@,6920558,658,496,#
@,6920571,339,422,#
@,6920585,176,256,#
@,6920598,108,167,#
@,6920611,347,238,#
@,6920625,695,556,#
@,6920637,195,282,#
@,6920650,120,184,#
@,6920664,68,112,#
@,6920676,658,467,#
@,6920689,774,693,#
@,6920702,277,396,#
@,6920716,178,258,#
@,6920729,97,109,#
@,6920741,657,494,#
@,6920755,282,385,#
@,6920768,159,237,#
@,6920781,94,154,#
@,6920794,625,434,#
@,6920807,769,685,#
@,6920820,267,382,#
@,6920834,171,249,#
@,6920847,92,132,#
@,6920859,671,503,#
@,6920872,647,617,#
@,6920886,256,368,#
@,6920899,165,247,#
@,6920912,103,110,#
@,6920925,650,484,#
@,6920938,223,341,#
@,6920951,141,211,#
@,6920965,82,134,#
@,6920977,631,440,#
@,6920990,769,686,#
@,6921004,265,382,#
@,6921017,169,249,#
@,6921030,92,116,#
@,6921042,662,495,#
@,6921056,575,572,#
@,6921069,236,344,#
@,6921082,153,231,#
@,6921096,153,135,#
@,6921109,659,498,#
@,6921121,184,315,#
@,6921135,130,198,#
@,6921148,75,125,#
@,6921160,642,446,#
@,6921174,769,689,#
@,6921187,268,387,#
@,6921200,174,252,#
@,6921213,94,116,#
@,6921226,663,496,#
@,6921239,509,533,#
@,6921252,221,320,#
@,6921266,143,216,#
@,6921279,212,164,#
@,6921292,666,513,#
@,6921306,174,291,#
@,6921319,123,187,#
@,6921331,69,117,#
@,6921345,648,453,#
@,6921358,772,697,#
@,6921370,273,394,#
@,6921383,177,257,#
@,6921397,96,120,#
@,6921409,666,499,#
@,6921422,450,495,#
@,6921436,204,298,#
@,6921449,129,199,#
@,6921462,265,192,#
@,6921476,675,529,#
@,6921489,179,272,#
@,6921502,113,176,#
@,6921516,66,110,#
@,6921528,651,456,#
@,6921541,772,690,#
