@,3302,195,192,#
@,3318,195,191,#
@,3335,196,192,#
@,3352,197,192,#
@,3368,196,192,#
@,3385,196,192,#
@,3401,197,193,#
@,3419,196,193,#
@,3435,196,193,#
@,3451,197,193,#
@,3468,197,194,#
@,3485,197,193,#
@,3502,198,193,#
@,3518,198,194,#
@,3534,198,194,#
@,3552,199,194,#
@,3568,199,195,#
@,3585,199,195,#
@,3601,199,195,#
@,3618,199,195,#
@,3635,199,195,#
@,3651,200,196,#
@,3667,199,196,#
@,3685,200,195,#
@,3701,201,196,#
@,3718,201,196,#
@,3734,201,196,#
@,3751,202,197,#
@,3768,202,197,#
@,3784,202,197,#
@,3801,202,197,#
@,3818,202,198,#
@,3834,203,198,#
@,3851,204,199,#
@,3867,204,199,#
@,3885,204,199,#
@,3901,205,200,#
@,3917,205,199,#
@,3934,206,200,#
@,3951,207,200,#
@,3968,207,201,#
@,3984,207,201,#
@,4000,207,202,#
@,4018,208,202,#
@,4034,208,202,#
@,4050,210,204,#
@,4067,210,202,#
@,4084,211,204,#
@,4101,212,205,#
@,4117,212,204,#
@,4133,213,205,#
@,4151,214,206,#
@,4167,214,207,#
@,4184,215,207,#
@,4200,215,208,#
@,4217,216,209,#
@,4234,217,209,#
@,4250,218,210,#
@,4267,219,210,#
@,4284,220,212,#
@,4300,221,212,#
@,4317,221,213,#
@,4333,223,214,#
@,4350,223,215,#
@,4367,224,216,#
@,4383,225,217,#
@,4400,226,217,#
@,4417,226,218,#
@,4433,227,219,#
@,4450,229,220,#
@,4466,229,221,#
@,4484,230,222,#
@,4500,230,222,#
@,4516,231,223,#
@,4533,232,224,#
@,4550,232,225,#
@,4567,233,225,#
@,4583,234,227,#
@,4599,235,227,#
@,4617,236,228,#
@,4633,237,230,#
@,4649,237,229,#
@,4666,238,230,#
@,4683,238,230,#
@,4700,239,231,#
@,4716,239,232,#
@,4732,240,233,#
@,4750,241,233,#
@,4766,242,234,#
@,4783,243,235,#
@,4799,243,235,#
@,4816,243,236,#
@,4833,244,237,#
@,4849,245,237,#
@,4866,245,238,#
@,4883,246,239,#
@,4899,247,239,#
@,4916,247,240,#
@,4932,248,241,#
@,4950,249,241,#
@,4966,249,241,#
@,4982,251,243,#
@,4999,251,242,#
@,5016,252,244,#
@,5032,253,245,#
@,5049,253,246,#
@,5065,254,246,#
@,5083,255,248,#
@,5099,255,248,#
@,5115,256,248,#
@,5132,257,249,#
@,5149,257,250,#
@,5166,258,251,#
@,5182,259,251,#
@,5198,259,252,#
@,5216,260,252,#
@,5232,261,254,#
@,5249,261,254,#
@,5265,262,255,#
@,5282,263,255,#
@,5299,264,256,#
@,5315,264,257,#
@,5331,265,257,#
@,5349,266,259,#
@,5365,266,259,#
@,5382,267,260,#
@,5398,267,261,#
@,5415,268,261,#
@,5432,269,262,#
@,5448,269,262,#
@,5465,270,263,#
@,5482,271,263,#
@,5498,271,265,#
@,5515,272,265,#
@,5531,272,266,#
@,5549,273,267,#
@,5565,273,267,#
@,5581,273,268,#
@,5598,274,268,#
@,5615,274,268,#
@,5632,275,269,#
@,5648,275,269,#
@,5664,276,270,#
@,5682,276,270,#
@,5698,276,271,#
@,5714,277,271,#
@,5731,277,272,#
@,5748,277,272,#
@,5765,278,273,#
@,5781,278,273,#
@,5797,278,274,#
@,5815,279,275,#
@,5831,279,274,#
@,5848,279,274,#
@,5864,279,275,#
@,5881,279,275,#
@,5898,279,275,#
@,5914,280,275,#
@,5931,280,276,#
@,5948,280,276,#
@,5964,280,277,#
@,5981,280,276,#
@,5997,280,276,#
@,6014,280,276,#
@,6031,279,276,#
@,6047,279,276,#
@,6064,280,276,#
@,6081,279,276,#
@,6097,279,277,#
@,6114,279,276,#
@,6130,279,276,#
@,6148,279,276,#
@,6164,278,277,#
@,6180,279,277,#
@,6197,278,276,#
@,6214,278,276,#
@,6231,278,275,#
@,6247,278,275,#
@,6263,278,276,#
@,6281,277,275,#
@,6297,277,275,#
@,6313,277,275,#
@,6330,277,274,#
@,6347,277,274,#
@,6364,277,275,#
@,6380,276,274,#
@,6396,276,274,#
@,6414,276,274,#
@,6430,276,273,#
@,6447,276,273,#
@,6463,275,274,#
@,6480,275,273,#
@,6497,275,273,#
@,6513,274,273,#
@,6530,274,273,#
@,6547,274,273,#
@,6563,273,272,#
@,6580,273,272,#
@,6596,273,272,#
@,6614,272,272,#
@,6630,272,271,#
@,6646,272,271,#
@,6663,271,271,#
@,6680,271,270,#
@,6696,270,270,#
@,6713,269,269,#
@,6729,269,268,#
@,6747,269,268,#
@,6763,268,268,#
@,6779,267,267,#
@,6796,267,267,#
@,6813,266,266,#
@,6830,266,266,#
@,6846,265,265,#
@,6862,264,266,#
@,6880,263,265,#
@,6896,263,265,#
@,6913,262,263,#
@,6929,261,263,#
@,6946,261,262,#
@,6963,260,261,#
@,6979,259,260,#
@,6995,258,260,#
@,7013,257,259,#
@,7029,257,258,#
@,7046,255,258,#
@,7062,254,257,#
@,7079,254,256,#
@,7096,253,256,#
@,7112,252,254,#
@,7129,251,253,#
@,7146,250,253,#
@,7162,250,252,#
@,7179,249,251,#
@,7195,248,250,#
@,7213,247,249,#
@,7229,246,248,#
@,7245,245,247,#
@,7262,244,246,#
@,7279,243,245,#
@,7296,243,245,#
@,7312,242,244,#
@,7328,242,244,#
@,7346,241,242,#
@,7362,240,242,#
@,7378,239,241,#
@,7395,239,241,#
@,7412,238,240,#
@,7429,237,239,#
@,7445,237,238,#
@,7461,236,238,#
@,7479,236,237,#
@,7495,235,236,#
@,7512,234,235,#
@,7528,234,236,#
@,7545,233,234,#
@,7562,232,234,#
@,7578,231,233,#
@,7595,231,232,#
@,7612,230,231,#
@,7628,230,231,#
@,7645,229,230,#
@,7661,228,229,#
@,7678,227,228,#
@,7695,227,227,#
@,7711,226,227,#
@,7728,226,227,#
@,7745,224,226,#
@,7761,224,225,#
@,7778,223,225,#
@,7794,222,223,#
@,7812,221,223,#
@,7828,221,222,#
@,7844,220,222,#
@,7861,219,221,#
@,7878,219,220,#
@,7895,218,219,#
@,7911,218,219,#
@,7927,217,218,#
@,7945,216,217,#
@,7961,215,217,#
@,7977,215,216,#
@,7994,214,216,#
@,8011,213,215,#
@,8028,213,214,#
@,8044,212,213,#
@,8060,212,212,#
@,8078,211,212,#
@,8094,210,211,#
@,8111,209,211,#
@,8127,209,210,#
@,8144,208,209,#
@,8161,207,208,#
@,8177,207,208,#
@,8194,206,207,#
@,8211,206,207,#
@,8227,205,244,204,206,#
@,8260,204,205,#
@,8278,203,204,#
@,8294,203,204,#
@,8310,202,203,#
@,8327,202,202,#
@,8344,201,202,#
@,8360,201,201,#
@,8377,200,200,#
@,8393,200,200,#
@,8411,200,199,#
@,8427,199,199,#
@,8443,199,199,#
@,8460,199,199,#
@,8477,198,198,#
@,8494,197,197,#
@,8510,197,197,#
@,8526,197,196,#
@,8544,198,197,#
@,8560,197,197,#
@,8577,196,195,#
@,8593,194,191,#
@,8610,191,189,#
@,8627,190,188,#
@,8643,190,188,#
@,8659,190,188,#
@,8677,188,186,#
@,8693,187,185,#
@,8710,187,185,#
@,8726,187,185,#
@,8743,189,186,#
@,8760,190,187,#
@,8776,189,187,#
@,8793,190,188,#
@,8810,191,188,#
@,8826,191,189,#
@,8843,193,190,#
@,8859,195,193,#
@,8877,196,193,#
@,8893,196,193,#
@,8909,197,193,#
@,8926,197,193,#
@,8943,196,193,#
@,8960,197,193,#
@,8976,196,193,#
@,8992,196,193,#
@,9010,197,192,#
@,9026,197,193,#
@,9042,197,194,#
@,9059,197,194,#
@,9076,197,194,#
@,9093,198,194,#
@,9109,198,193,#
@,9125,198,193,#
@,9143,198,193,#
@,9159,198,195,#
@,9176,199,194,#
@,9192,199,196,#
@,9209,200,196,#
@,9226,201,197,#
@,9242,202,197,#
@,9259,202,197,#
@,9276,202,198,#
@,9292,203,199,#
@,9309,203,199,#
@,9325,203,199,#
@,9342,205,199,#
@,9359,205,200,#
@,9375,205,200,#
@,9392,205,200,#
@,9409,205,200,#
@,9425,206,200,#
@,9442,206,201,#
@,9458,207,201,#
@,9476,207,201,#
@,9492,207,201,#
@,9508,208,202,#
@,9525,209,203,#
@,9542,209,204,#
@,9559,211,206,#
@,9575,214,209,#
@,9591,213,206,#
@,9609,212,206,#
@,9625,212,205,#
@,9641,211,204,#
@,9658,210,203,#
@,9675,209,201,#
@,9692,212,205,#
@,9708,213,205,#
@,9724,214,207,#
@,9742,216,209,#
@,9758,222,216,#
@,9775,219,212,#
@,9791,219,211,#
@,9808,219,211,#
@,9825,218,209,#
@,9841,218,210,#
@,9858,216,207,#
@,9875,219,211,#
@,9891,221,212,#
@,9908,222,214,#
@,9924,223,215,#
@,9942,224,216,#
@,9958,225,217,#
@,9974,225,217,#
@,9991,227,219,#
@,10008,226,218,#
@,10025,210,200,#
@,10043,200,194,#
@,10060,197,194,#
@,10079,197,196,#
@,10096,206,209,#
@,10114,221,226,#
@,10131,238,244,#
@,10149,253,261,#
@,10167,271,279,#
@,10184,285,289,#
@,10203,291,292,#
@,10220,292,292,#
@,10237,287,282,#
@,10255,275,266,#
@,10273,259,248,#
@,10291,242,231,#
@,10308,225,214,#
@,10326,213,204,#
@,10344,201,194,#
@,10361,197,192,#
@,10379,197,196,#
@,10396,205,208,#
@,10415,219,224,#
@,10432,236,242,#
@,10449,253,260,#
@,10467,271,279,#
@,10485,284,288,#
@,10503,290,291,#
@,10520,294,293,#
@,10539,288,282,#
@,10556,272,263,#
@,10573,255,245,#
@,10591,237,226,#
@,10609,219,207,#
@,10627,202,193,#
@,10644,193,187,#
@,10661,191,187,#
@,10680,195,195,#
@,10697,206,210,#
@,10715,222,228,#
@,10732,239,245,#
@,10750,255,262,#
@,10768,273,279,#
@,10785,284,287,#
@,10804,289,290,#
@,10821,289,287,#
@,10839,281,275,#
@,10856,267,258,#
@,10874,251,240,#
@,10892,234,223,#
@,10909,216,204,#
@,10927,201,192,#
@,10945,195,190,#
@,10962,193,189,#
@,10980,197,198,#
