@,115896,586,599,#
@,115908,274,393,#
@,115920,181,264,#
@,115934,698,550,#
@,115946,573,591,#
@,115958,271,387,#
@,115971,177,259,#
@,115984,696,547,#
@,115996,560,581,#
@,116008,266,380,#
@,116021,174,254,#
@,116033,694,544,#
@,116046,548,571,#
@,116059,263,374,#
@,116071,170,249,#
@,116083,691,541,#
@,116096,536,563,#
@,116109,259,369,#
@,116121,168,245,#
@,116133,689,540,#
@,116146,524,554,#
@,116159,255,364,#
@,116171,165,241,#
@,116184,688,537,#
@,116196,508,543,#
@,116208,250,357,#
@,116221,161,236,#
@,116234,685,534,#
@,116246,495,535,#
@,116258,246,352,#
@,116272,158,232,#
@,116284,684,532,#
@,116296,482,525,#
@,116308,240,345,#
@,116321,154,226,#
@,116334,680,529,#
@,116346,470,515,#
@,116359,236,339,#
@,116371,151,222,#
@,116383,680,528,#
@,116397,457,506,#
@,116409,231,333,#
@,116421,148,218,#
@,116433,678,526,#
@,116447,445,498,#
@,116459,227,328,#
@,116471,146,213,#
@,116484,675,523,#
@,116496,434,490,#
@,116509,226,324,#
@,116521,143,210,#
@,116534,674,523,#
@,116546,424,483,#
@,116559,223,319,#
@,116572,140,206,#
@,116584,671,519,#
@,116596,407,471,#
@,116609,217,311,#
@,116622,136,200,#
@,116634,668,515,#
@,116646,394,461,#
@,116659,212,305,#
@,116671,133,195,#
@,116684,666,512,#
@,116697,382,453,#
@,116697,382,453,#
@,116709,207,299,#
@,116709,207,299,#
@,116721,129,191,#
@,116734,664,510,#
@,116747,368,444,#
@,116759,203,294,#
@,116771,126,186,#
@,116784,662,508,#
@,116797,357,435,#
@,116809,200,288,#
@,116822,123,182,#
@,116834,661,506,#
@,116846,347,428,#
@,116859,195,284,#
@,116872,120,178,#
@,116884,659,504,#
@,116896,336,420,#
@,116910,192,278,#
@,116922,118,174,#
@,116934,655,501,#
@,116946,322,410,#
@,116959,188,272,#
@,116972,113,168,#
@,116984,654,498,#
@,116997,311,401,#
@,117009,184,266,#
@,117022,111,164,#
@,117035,651,495,#
@,117047,299,392,#
@,117059,178,260,#
@,117071,106,158,#
@,117085,649,492,#
@,117097,287,383,#
@,117109,174,255,#
@,117122,103,154,#
@,117134,648,489,#
@,117147,278,375,#
@,117159,170,249,#
@,117172,97,145,#
@,117184,643,490,#
@,117196,203,295,#
@,117209,133,198,#
@,117221,235,194,#
@,117234,663,516,#
@,117246,217,313,#
@,117259,143,211,#
@,117271,255,210,#
@,117283,670,527,#
@,117297,223,321,#
@,117309,148,217,#
@,117321,268,220,#
@,117334,674,533,#
@,117346,226,326,#
@,117359,149,220,#
@,117371,279,227,#
@,117384,677,538,#
@,117396,228,330,#
@,117409,152,223,#
@,117422,292,235,#
@,117422,292,235,#
@,117434,680,542,#
@,117446,230,332,#
@,117458,154,225,#
@,117472,303,242,#
@,117484,684,548,#
@,117496,234,336,#
@,117509,154,227,#
@,117522,313,248,#
@,117534,686,552,#
@,117547,235,339,#
@,117559,157,230,#
@,117571,325,256,#
@,117584,690,557,#
@,117597,239,344,#
@,117609,160,233,#
@,117621,335,264,#
@,117634,695,563,#
@,117647,241,348,#
@,117659,162,236,#
@,117671,350,273,#
@,117684,700,570,#
@,117697,245,352,#
@,117709,165,240,#
@,117722,363,284,#
@,117734,702,575,#
@,117746,247,356,#
@,117760,167,242,#
@,117772,374,292,#
@,117784,706,583,#
@,117796,250,362,#
@,117810,171,247,#
@,117822,387,302,#
@,117834,710,588,#
@,117847,254,365,#
@,117859,173,250,#
@,117872,398,310,#
@,117884,714,595,#
@,117897,257,370,#
@,117909,175,253,#
@,117921,408,317,#
@,117935,718,599,#
@,117947,260,373,#
@,117959,178,255,#
@,117971,419,325,#
@,117985,722,606,#
@,117997,262,377,#
@,118009,179,259,#
@,118022,434,336,#
@,118034,728,613,#
@,118047,266,382,#
@,118060,181,263,#
@,118072,444,344,#
@,118084,732,619,#
@,118096,269,386,#
@,118110,183,266,#
@,118122,456,353,#
@,118134,733,625,#
@,118147,273,390,#
@,118160,186,269,#
@,118172,468,362,#
@,118184,739,630,#
@,118197,275,395,#
@,118209,189,273,#
@,118222,480,371,#
@,118235,743,637,#
@,118247,279,399,#
@,118259,193,276,#
@,118273,489,378,#
@,118285,746,641,#
@,118297,281,402,#
@,118309,193,278,#
@,118322,499,385,#
@,118335,749,646,#
@,118347,284,406,#
@,118360,196,280,#
@,118372,509,393,#
@,118384,754,652,#
@,118397,288,410,#
@,118410,198,284,#
@,118422,522,403,#
@,118434,759,658,#
@,118448,290,415,#
@,118460,200,288,#
@,118472,532,412,#
@,118484,762,665,#
@,118497,294,420,#
@,118510,203,291,#
@,118522,542,421,#
@,118535,766,672,#
@,118547,297,425,#
@,118560,206,295,#
@,118573,552,429,#
@,118585,770,676,#
@,118597,300,428,#
@,118609,207,297,#
@,118623,562,436,#
@,118635,773,681,#
@,118647,302,431,#
@,118660,209,300,#
@,118672,571,442,#
@,118685,776,686,#
@,118697,305,435,#
@,118710,209,302,#
@,118722,579,450,#
@,118735,778,691,#
@,118748,308,439,#
@,118760,212,305,#
@,118772,590,459,#
@,118785,784,697,#
@,118798,312,443,#
@,118810,214,308,#
@,118822,598,465,#
@,118835,788,702,#
@,118847,314,447,#
@,118860,216,311,#
@,118873,606,471,#
@,118885,788,705,#
@,118897,315,449,#
@,118910,217,312,#
@,118923,615,478,#
@,118935,793,711,#
@,118947,318,453,#
@,118960,219,315,#
@,118973,623,485,#
@,118985,794,715,#
@,118998,321,456,#
@,119010,220,318,#
@,119023,628,490,#
@,119035,798,719,#
@,119048,322,459,#
@,119060,222,319,#
@,119072,636,496,#
@,119086,800,723,#
@,119098,326,462,#
@,119110,224,321,#
@,119122,643,502,#
@,119135,804,727,#
@,119148,327,465,#
@,119160,224,323,#
@,119173,651,508,#
@,119185,805,731,#
@,119198,329,468,#
@,119211,226,325,#
@,119223,657,515,#
@,119235,808,734,#
@,119247,331,471,#
@,119261,227,327,#
@,119273,664,520,#
@,119285,811,739,#
@,119298,333,474,#
@,119311,227,329,#
@,119323,671,525,#
@,119335,811,740,#
@,119348,334,475,#
@,119360,231,330,#
@,119373,676,530,#
@,119386,814,743,#
@,119398,335,478,#
@,119410,231,332,#
@,119422,680,533,#
@,119436,816,745,#
@,119448,337,479,#
@,119460,231,333,#
@,119473,686,538,#
@,119486,817,748,#
@,119498,338,481,#
@,119511,233,334,#
@,119523,692,543,#
@,119535,819,752,#
@,119548,340,484,#
@,119561,233,336,#
@,119573,696,547,#
@,119585,823,754,#
@,119599,342,486,#
@,119611,234,337,#
@,119623,701,552,#
@,119635,824,755,#
@,119648,342,487,#
@,119661,234,337,#
@,119673,705,554,#
@,119686,825,758,#
@,119698,345,489,#
@,119710,236,339,#
@,119724,708,559,#
