@,374254,359,499,#
@,374267,231,322,#
@,374280,728,584,#
@,374292,834,794,#
@,374304,355,497,#
@,374317,230,320,#
@,374330,729,584,#
@,374342,832,791,#
@,374354,352,495,#
@,374367,229,318,#
@,374380,727,586,#
@,374392,833,791,#
@,374405,355,497,#
@,374417,230,318,#
@,374429,725,586,#
@,374443,832,789,#
@,374455,356,495,#
@,374467,229,316,#
@,374479,725,588,#
@,374492,828,787,#
@,374505,353,494,#
@,374517,228,315,#
@,374530,724,588,#
@,374542,810,773,#
@,374555,346,484,#
@,374567,223,307,#
@,374580,720,583,#
@,374592,783,755,#
@,374604,340,475,#
@,374618,218,299,#
@,374630,717,579,#
@,374642,759,739,#
@,374654,332,463,#
@,374667,211,289,#
@,374680,714,574,#
@,374692,731,721,#
@,374705,321,451,#
@,374717,205,281,#
@,374730,711,570,#
@,374743,708,704,#
@,374755,313,441,#
@,374767,200,274,#
@,374779,707,567,#
@,374779,707,567,#
@,374793,683,687,#
@,374805,306,431,#
@,374817,194,265,#
@,374830,703,563,#
@,374843,660,671,#
@,374855,299,420,#
@,374867,188,257,#
@,374880,697,560,#
@,374892,637,654,#
@,374905,289,409,#
@,374918,182,249,#
@,374930,697,556,#
@,374942,615,638,#
@,374955,286,399,#
@,374955,286,399,#
@,374968,177,241,#
@,374980,690,552,#
@,374992,587,621,#
@,375005,278,390,#
@,375018,173,234,#
@,375030,687,547,#
@,375043,562,600,#
@,375055,266,376,#
@,375067,164,223,#
@,375080,683,539,#
@,375093,537,581,#
@,375105,256,363,#
@,375117,157,212,#
@,375117,157,212,#
@,375131,678,534,#
@,375143,513,563,#
@,375155,251,352,#
@,375168,153,204,#
@,375180,675,529,#
@,375193,488,547,#
@,375205,242,343,#
@,375218,149,196,#
@,375230,671,526,#
@,375242,469,534,#
@,375256,234,333,#
@,375268,142,189,#
@,375280,668,523,#
@,375292,448,519,#
@,375306,228,324,#
@,375318,137,181,#
@,375330,662,518,#
@,375343,420,499,#
@,375355,219,311,#
@,375368,130,170,#
@,375380,657,512,#
@,375393,398,484,#
@,375405,212,303,#
@,375417,124,163,#
@,375431,655,508,#
@,375443,375,466,#
@,375455,202,289,#
@,375468,117,153,#
@,375481,651,501,#
@,375493,353,448,#
@,375505,194,278,#
@,375518,110,142,#
@,375530,648,496,#
@,375543,333,431,#
@,375556,188,268,#
@,375568,105,132,#
@,375580,642,490,#
@,375593,313,416,#
@,375606,180,257,#
@,375618,96,126,#
@,375630,640,500,#
@,375643,195,278,#
@,375655,115,171,#
@,375667,50,46,#
@,375678,602,488,#
@,375691,191,271,#
@,375703,115,168,#
@,375716,445,296,#
@,375729,701,625,#
@,375741,263,369,#
@,375753,164,237,#
@,375767,492,353,#
@,375779,731,664,#
@,375791,284,398,#
@,375803,180,258,#
@,375816,518,378,#
@,375829,751,686,#
@,375841,295,413,#
@,375854,189,269,#
@,375866,534,393,#
@,375878,753,693,#
@,375891,297,418,#
@,375904,189,272,#
@,375916,554,406,#
@,375928,756,702,#
@,375942,303,424,#
@,375954,195,277,#
@,375966,568,420,#
@,375979,768,714,#
@,375991,308,433,#
@,376004,198,283,#
@,376016,581,433,#
@,376029,767,722,#
@,376041,312,439,#
@,376054,199,286,#
@,376067,594,445,#
@,376079,772,726,#
@,376079,772,726,#
@,376079,772,726,#
@,376091,316,443,#
@,376103,206,290,#
@,376117,606,456,#
@,376129,778,734,#
@,376141,320,447,#
@,376154,206,292,#
@,376166,618,466,#
@,376179,783,736,#
@,376192,324,451,#
@,376204,207,294,#
@,376216,627,474,#
@,376229,783,738,#
@,376242,322,451,#
@,376254,209,294,#
@,376266,638,482,#
@,376279,790,744,#
@,376292,328,456,#
@,376304,210,297,#
@,376316,651,489,#
@,376329,793,747,#
@,376342,327,458,#
@,376354,211,297,#
@,376367,659,497,#
@,376367,659,497,#
@,376379,793,749,#
@,376391,327,461,#
@,376404,213,298,#
@,376417,665,504,#
@,376417,665,504,#
@,376429,797,751,#
@,376441,331,463,#
@,376454,213,301,#
@,376467,672,513,#
@,376479,801,760,#
@,376492,334,469,#
@,376504,216,306,#
@,376504,216,306,#
@,376517,682,522,#
@,376529,806,767,#
@,376542,338,474,#
@,376554,220,309,#
@,376566,686,530,#
@,376580,808,771,#
@,376592,342,478,#
@,376604,220,312,#
@,376616,693,537,#
@,376616,693,537,#
@,376629,813,775,#
@,376642,342,480,#
@,376654,222,313,#
@,376667,697,541,#
@,376679,814,776,#
@,376692,344,482,#
@,376705,223,313,#
@,376717,701,545,#
@,376729,815,777,#
@,376741,346,483,#
@,376755,222,314,#
@,376767,707,549,#
@,376779,815,781,#
@,376792,348,487,#
@,376805,225,316,#
@,376817,711,554,#
@,376829,819,782,#
@,376842,348,488,#
@,376854,226,317,#
@,376867,713,557,#
@,376880,820,782,#
@,376892,349,488,#
@,376904,226,318,#
@,376916,715,560,#
@,376930,820,783,#
@,376942,350,489,#
@,376954,228,318,#
@,376967,717,564,#
@,376980,822,784,#
@,376992,351,490,#
@,377005,225,318,#
@,377017,719,569,#
@,377029,825,788,#
@,377042,352,493,#
@,377055,228,319,#
@,377067,719,572,#
@,377079,827,788,#
@,377093,350,493,#
@,377105,229,318,#
@,377117,721,573,#
@,377129,825,787,#
@,377142,353,492,#
@,377155,227,319,#
@,377167,722,576,#
@,377180,825,788,#
@,377192,353,494,#
@,377204,227,319,#
@,377218,724,578,#
@,377230,833,791,#
@,377242,356,496,#
@,377254,229,321,#
@,377268,729,582,#
@,377280,828,789,#
@,377292,353,496,#
@,377305,228,319,#
@,377317,727,581,#
@,377330,826,786,#
@,377342,352,494,#
@,377355,229,316,#
@,377367,723,582,#
@,377379,827,788,#
@,377393,356,496,#
@,377405,229,319,#
@,377417,726,586,#
@,377430,830,788,#
@,377443,354,496,#
@,377455,227,318,#
@,377467,726,588,#
@,377480,829,787,#
@,377492,354,496,#
@,377505,230,318,#
@,377518,725,589,#
@,377530,826,786,#
@,377542,353,496,#
@,377555,231,318,#
@,377568,727,591,#
@,377580,814,778,#
@,377592,350,491,#
@,377605,224,312,#
@,377618,726,587,#
@,377630,783,756,#
@,377643,340,477,#
@,377655,218,301,#
@,377655,218,301,#
@,377667,719,580,#
@,377680,758,739,#
@,377693,332,465,#
@,377705,212,293,#
@,377717,715,575,#
@,377731,735,721,#
@,377743,324,453,#
@,377755,205,284,#
@,377767,712,572,#
@,377780,717,709,#
@,377793,318,447,#
@,377805,201,278,#
@,377818,710,569,#
@,377830,694,693,#
@,377843,309,435,#
@,377856,195,270,#
@,377868,709,566,#
@,377880,664,674,#
@,377892,301,424,#
@,377906,190,262,#
@,377918,703,562,#
@,377930,643,659,#
@,377943,294,414,#
@,377955,183,254,#
@,377968,701,558,#
@,377980,623,643,#
@,377993,288,403,#
@,378005,178,245,#
@,378018,694,553,#
@,378031,601,626,#
@,378043,280,393,#
@,378055,173,237,#
@,378067,689,548,#
@,378081,579,609,#
@,378093,272,383,#
@,378105,166,228,#
@,378118,686,543,#
@,378131,560,596,#
@,378143,264,374,#
@,378156,161,221,#
@,378168,684,540,#
@,378168,684,540,#
@,378180,539,582,#
@,378193,260,365,#
@,378206,156,215,#
@,378218,681,536,#
@,378230,517,567,#
@,378243,252,356,#
@,378256,152,206,#
@,378268,679,532,#
@,378280,490,551,#
@,378293,244,346,#
@,378306,148,199,#
@,378318,673,527,#
@,378331,464,533,#
@,378343,235,333,#
@,378355,140,189,#
@,378369,668,522,#
@,378381,449,520,#
@,378393,231,325,#
@,378405,134,182,#
@,378418,662,518,#
@,378431,423,501,#
@,378443,222,314,#
@,378456,130,173,#
@,378468,658,512,#
@,378481,400,484,#
@,378493,211,302,#
@,378506,122,164,#
@,378518,657,509,#
@,378530,387,474,#
@,378544,208,296,#
@,378556,119,158,#
@,378568,655,507,#
@,378580,368,460,#
@,378594,201,286,#
@,378606,113,148,#
@,378618,651,500,#
@,378631,345,439,#
@,378643,191,273,#
@,378656,105,136,#
@,378669,644,494,#
@,378681,324,424,#
@,378693,185,263,#
@,378705,100,128,#
@,378719,640,489,#
@,378731,303,408,#
@,378743,176,253,#
@,378756,90,120,#
@,378768,638,498,#
@,378780,193,275,#
@,378792,116,169,#
@,378806,47,45,#
@,378816,607,491,#
@,378829,191,273,#
@,378842,115,169,#
@,378854,454,303,#
@,378866,710,633,#
@,378878,265,374,#
@,378892,168,242,#
@,378904,503,363,#
@,378916,737,676,#
@,378929,289,405,#
@,378929,289,405,#
@,378942,185,264,#
@,378954,528,388,#
@,378967,752,691,#
@,378979,295,416,#
@,378991,191,271,#
@,379004,543,401,#
@,379017,759,700,#
@,379029,301,422,#
@,379029,301,422,#
@,379041,194,275,#
@,379055,556,411,#
@,379067,760,707,#
@,379079,305,428,#
@,379091,195,279,#
@,379104,570,422,#
@,379117,763,713,#
@,379129,307,433,#
@,379142,197,283,#
@,379154,581,433,#
@,379166,773,722,#
@,379180,312,439,#
@,379192,200,287,#
@,379204,594,445,#
@,379216,779,730,#
@,379230,317,445,#
@,379242,209,292,#
@,379254,607,457,#
@,379267,782,735,#
@,379279,320,449,#
@,379292,207,296,#
@,379304,617,468,#
@,379317,781,743,#
@,379329,324,454,#
@,379342,213,298,#
@,379355,629,477,#
@,379367,786,744,#
@,379379,326,456,#
@,379392,208,298,#
@,379405,639,483,#
@,379405,639,483,#
@,379417,791,746,#
@,379429,327,457,#
@,379442,210,298,#
@,379454,645,489,#
@,379467,795,749,#
@,379480,329,460,#
@,379492,211,299,#
@,379504,653,495,#
@,379517,793,749,#
@,379530,328,460,#
@,379542,212,300,#
@,379554,663,502,#
@,379567,802,756,#
@,379580,332,466,#
@,379592,215,301,#
@,379604,669,509,#
@,379617,805,757,#
@,379629,334,467,#
@,379642,217,305,#
@,379655,676,518,#
@,379667,807,767,#
@,379679,338,474,#
@,379693,217,309,#
@,379705,684,526,#
@,379717,811,771,#
@,379729,341,477,#
@,379729,341,477,#
@,379742,222,312,#
@,379755,693,535,#
@,379767,815,775,#
@,379780,343,479,#
@,379792,222,313,#
@,379805,691,538,#
@,379817,814,777,#
@,379830,344,483,#
@,379842,223,316,#
@,379854,697,544,#
@,379868,818,779,#
@,379880,346,484,#
@,379892,222,315,#
@,379905,703,546,#
@,379917,817,780,#
@,379930,346,486,#
@,379942,224,316,#
@,379955,707,551,#
@,379967,821,783,#
@,379980,349,488,#
@,379993,224,318,#
@,380005,712,556,#
@,380017,821,784,#
@,380029,346,489,#
@,380043,225,319,#
@,380055,716,560,#
@,380067,823,789,#
@,380080,351,493,#
@,380093,229,321,#
@,380105,718,564,#
@,380118,826,788,#
@,380130,352,493,#
@,380142,229,321,#
@,380155,718,566,#
@,380168,825,787,#
@,380180,352,492,#
@,380192,229,321,#
@,380205,720,570,#
@,380218,827,790,#
@,380230,352,495,#
@,380242,230,322,#
@,380255,722,573,#
@,380268,829,790,#
@,380280,351,494,#
@,380293,228,320,#
@,380305,722,575,#
@,380317,830,790,#
@,380331,353,495,#
@,380343,228,320,#
@,380355,721,576,#
@,380367,832,790,#
@,380380,352,494,#
@,380393,228,320,#
@,380405,723,577,#
@,380418,830,790,#
@,380430,352,494,#
@,380443,228,320,#
@,380455,722,579,#
@,380468,830,789,#
@,380480,352,495,#
@,380492,230,320,#
@,380506,728,582,#
@,380518,831,790,#
@,380530,355,496,#
@,380542,230,319,#
@,380556,725,583,#
@,380568,830,789,#
@,380580,352,496,#
@,380593,228,319,#
@,380605,728,584,#
@,380618,830,789,#
@,380631,354,496,#
@,380643,228,319,#
@,380655,725,586,#
@,380667,834,790,#
@,380681,354,497,#
@,380693,229,318,#
@,380705,726,588,#
@,380718,833,789,#
@,380731,355,497,#
@,380743,228,318,#
@,380755,725,589,#
@,380768,828,785,#
@,380780,352,494,#
@,380793,226,316,#
@,380806,724,588,#
@,380818,811,775,#
@,380830,348,488,#
@,380844,224,312,#
@,380856,723,587,#
@,380868,786,759,#
@,380880,341,477,#
@,380893,220,303,#
@,380906,720,582,#
@,380918,762,741,#
@,380931,333,466,#
@,380943,213,294,#
@,380955,715,577,#
@,380968,738,726,#
@,380981,325,456,#
@,380993,205,285,#
@,381005,711,572,#
@,381019,716,708,#
@,381031,318,444,#
@,381043,201,277,#
@,381056,707,567,#
@,381068,698,696,#
@,381081,312,437,#
@,381093,196,272,#
@,381106,704,567,#
@,381118,676,681,#
@,381131,304,428,#
@,381144,191,264,#
@,381156,704,563,#
@,381168,649,663,#
@,381180,296,417,#
@,381194,185,256,#
@,381206,698,558,#
@,381218,627,646,#
@,381231,289,405,#
@,381243,181,248,#
@,381256,695,555,#
@,381268,606,631,#
@,381281,280,395,#
@,381281,280,395,#
@,381293,176,239,#
@,381306,687,549,#
@,381319,584,613,#
@,381331,273,384,#
@,381343,168,230,#
@,381356,683,544,#
@,381369,564,599,#
@,381381,265,375,#
@,381393,162,222,#
@,381406,682,540,#
@,381418,546,586,#
@,381431,259,367,#
@,381444,158,215,#
@,381456,679,536,#
@,381468,524,571,#
@,381481,253,358,#
@,381494,152,209,#
@,381506,676,533,#
@,381518,501,554,#
@,381531,245,347,#
@,381544,148,200,#
@,381556,672,527,#
@,381569,479,541,#
@,381581,240,339,#
@,381594,145,195,#
@,381606,669,526,#
@,381619,457,526,#
@,381631,230,329,#
@,381643,140,187,#
@,381657,665,521,#
@,381669,438,511,#
@,381681,226,319,#
@,381693,135,179,#
@,381706,662,517,#
@,381719,416,496,#
@,381731,218,311,#
@,381744,127,171,#
@,381756,658,512,#
@,381769,397,481,#
@,381782,210,301,#
@,381794,122,163,#
@,381806,654,508,#
@,381818,382,470,#
@,381832,204,292,#
@,381844,116,156,#
@,381856,649,504,#
@,381869,364,456,#
@,381882,199,284,#
@,381894,109,146,#
@,381906,645,498,#
@,381919,340,436,#
@,381931,190,271,#
@,381944,102,136,#
@,381957,642,492,#
@,381969,319,423,#
@,381981,184,263,#
@,381993,103,130,#
@,382007,639,489,#
@,382019,305,408,#
@,382031,176,252,#
@,382044,94,121,#
@,382056,641,499,#
@,382068,195,277,#
@,382081,116,170,#
@,382094,49,45,#
@,382104,602,489,#
@,382117,192,272,#
@,382130,116,170,#
@,382142,453,304,#
@,382154,712,634,#
@,382167,269,376,#
@,382180,169,243,#
@,382192,502,363,#
@,382204,741,677,#
@,382217,290,406,#
@,382230,185,264,#
@,382242,524,386,#
@,382255,751,690,#
@,382267,295,416,#
@,382279,189,271,#
@,382292,542,400,#
@,382305,759,700,#
@,382317,300,422,#
@,382329,193,274,#
@,382342,553,408,#
@,382342,553,408,#
@,382355,760,706,#
@,382367,306,428,#
@,382380,196,280,#
@,382392,565,420,#
@,382405,768,713,#
@,382417,309,432,#
@,382430,199,283,#
@,382442,579,432,#
@,382454,776,724,#
@,382468,314,439,#
@,382480,203,287,#
@,382492,591,442,#
@,382504,770,725,#
@,382518,317,442,#
@,382530,205,290,#
@,382542,601,452,#
@,382555,783,736,#
@,382567,320,449,#
@,382580,209,295,#
@,382593,613,464,#
@,382605,786,741,#
@,382617,323,454,#
@,382629,205,296,#
@,382643,624,471,#
@,382655,790,744,#
@,382667,326,454,#
@,382680,207,296,#
@,382693,632,479,#
@,382705,789,746,#
@,382717,326,456,#
@,382730,213,297,#
@,382742,640,484,#
@,382755,794,748,#
@,382768,330,458,#
@,382780,211,298,#
@,382792,649,490,#
@,382806,791,747,#
@,382806,791,747,#
@,382818,329,459,#
@,382830,212,299,#
@,382842,657,498,#
@,382855,794,751,#
@,382855,794,751,#
@,382868,333,462,#
@,382880,213,300,#
@,382893,665,504,#
@,382905,804,757,#
@,382917,334,466,#
@,382930,215,303,#
@,382943,671,512,#
@,382955,807,767,#
@,382967,340,474,#
@,382981,218,310,#
@,382993,679,522,#
@,383005,811,771,#
@,383017,341,476,#
@,383030,220,311,#
@,383043,685,529,#
@,383055,814,773,#
@,383068,341,477,#
@,383080,221,311,#
@,383093,689,532,#
@,383106,814,777,#
@,383118,343,482,#
@,383130,224,314,#
@,383142,694,539,#
@,383156,818,780,#
@,383168,345,483,#
@,383180,223,315,#
@,383193,701,545,#
@,383205,822,784,#
@,383218,350,488,#
@,383230,227,318,#
@,383243,705,549,#
@,383255,825,786,#
@,383268,348,489,#
@,383281,225,318,#
@,383293,709,553,#
@,383305,822,786,#
@,383318,349,489,#
@,383331,227,319,#
@,383343,713,555,#
@,383355,824,786,#
@,383368,352,490,#
@,383380,227,319,#
@,383393,715,559,#
@,383406,826,789,#
@,383418,351,491,#
@,383430,228,319,#
@,383443,718,562,#
@,383456,827,789,#
@,383468,351,492,#
@,383480,229,320,#
@,383493,717,565,#
@,383506,828,790,#
@,383518,351,493,#
@,383531,229,320,#
@,383543,720,566,#
@,383556,829,791,#
@,383568,352,495,#
@,383581,231,321,#
@,383593,722,572,#
@,383605,832,793,#
@,383619,352,496,#
@,383631,230,321,#
@,383643,721,573,#
@,383655,832,793,#
@,383668,357,496,#
@,383681,229,321,#
@,383693,723,577,#
@,383706,833,796,#
@,383718,358,499,#
@,383731,232,323,#
@,383744,726,579,#
@,383756,832,794,#
@,383768,355,497,#
@,383780,231,322,#
@,383780,231,322,#
@,383794,724,580,#
@,383806,832,793,#
@,383818,355,496,#
@,383831,230,320,#
@,383844,725,579,#
@,383856,830,791,#
@,383868,353,496,#
@,383881,230,320,#
@,383893,725,582,#
@,383906,833,791,#
@,383919,353,497,#
@,383931,231,320,#
@,383943,725,584,#
@,383955,834,792,#
@,383969,355,496,#
@,383981,229,319,#
@,383993,726,586,#
@,384006,830,790,#
@,384019,356,496,#
@,384031,229,318,#
@,384044,727,587,#
@,384056,829,787,#
@,384068,352,495,#
@,384081,228,317,#
@,384094,726,588,#
@,384106,833,791,#
@,384118,357,498,#
@,384131,229,318,#
@,384144,727,589,#
@,384156,829,785,#
@,384168,354,494,#
@,384181,227,315,#
@,384194,723,588,#
@,384206,808,771,#
@,384219,346,485,#
@,384231,222,309,#
@,384243,723,586,#
@,384257,784,757,#
@,384269,341,477,#
@,384281,219,300,#
@,384293,721,581,#
@,384307,761,741,#
@,384319,336,467,#
@,384331,213,294,#
@,384344,718,577,#
@,384356,740,726,#
@,384369,326,457,#
@,384381,207,286,#
@,384394,714,574,#
@,384406,718,710,#
@,384418,318,446,#
@,384432,200,278,#
@,384444,710,569,#
@,384456,694,697,#
@,384468,312,437,#
@,384482,198,272,#
@,384494,707,567,#
@,384506,674,680,#
@,384519,305,427,#
@,384531,191,262,#
@,384544,702,564,#
@,384557,654,664,#
@,384569,298,417,#
@,384581,185,255,#
@,384594,698,559,#
@,384607,633,649,#
@,384619,291,408,#
@,384631,182,249,#
@,384644,696,556,#
@,384657,613,635,#
@,384669,283,400,#
@,384681,177,242,#
@,384694,692,553,#
@,384706,592,621,#
@,384719,277,391,#
@,384732,172,236,#
@,384744,689,550,#
@,384756,573,606,#
@,384770,271,381,#
@,384782,167,228,#
@,384794,686,544,#
@,384806,544,587,#
@,384819,262,369,#
@,384832,160,219,#
@,384844,683,539,#
@,384857,526,575,#
@,384869,256,361,#
@,384882,155,212,#
@,384894,678,535,#
@,384907,506,560,#
@,384919,249,353,#
@,384931,151,205,#
@,384945,676,531,#
@,384957,486,545,#
@,384969,244,342,#
@,384969,244,342,#
@,384982,142,195,#
@,384994,671,526,#
@,385007,462,530,#
@,385019,236,333,#
@,385032,140,188,#
@,385044,669,522,#
@,385057,442,515,#
@,385070,229,323,#
@,385082,136,181,#
@,385094,663,518,#
@,385106,423,501,#
@,385120,221,312,#
@,385132,130,171,#
@,385144,660,513,#
@,385157,403,485,#
@,385169,212,302,#
@,385182,124,164,#
@,385195,657,509,#
@,385207,383,471,#
@,385219,207,294,#
@,385232,120,157,#
@,385245,654,506,#
@,385257,363,457,#
@,385269,199,284,#
@,385282,112,147,#
@,385295,649,500,#
@,385307,344,441,#
@,385319,193,273,#
@,385332,104,138,#
@,385345,645,495,#
@,385357,327,426,#
@,385370,184,265,#
@,385382,102,128,#
@,385394,640,489,#
@,385408,308,411,#
@,385420,179,256,#
@,385432,94,122,#
@,385444,639,498,#
@,385457,194,276,#
@,385469,119,170,#
@,385481,48,46,#
@,385492,603,492,#
@,385505,192,273,#
@,385518,114,170,#
@,385530,454,305,#
@,385543,707,632,#
@,385555,264,374,#
@,385567,168,241,#
@,385581,500,360,#
@,385593,734,669,#
@,385605,284,400,#
@,385605,284,400,#
@,385617,184,260,#
@,385630,521,382,#
@,385643,747,686,#
@,385655,294,412,#
@,385668,188,268,#
@,385680,538,395,#
@,385693,753,694,#
@,385705,299,418,#
@,385718,190,270,#
@,385730,552,408,#
@,385742,761,705,#
@,385756,303,427,#
@,385768,195,279,#
@,385780,568,421,#
@,385793,765,713,#
@,385806,309,432,#
@,385818,200,283,#
@,385830,581,434,#
@,385843,770,720,#
@,385855,312,438,#
@,385868,202,287,#
@,385881,590,444,#
@,385893,773,727,#
@,385905,315,443,#
@,385917,205,290,#
@,385931,602,454,#
@,385943,779,734,#
@,385955,319,448,#
@,385968,208,294,#
@,385981,614,465,#
@,385993,784,740,#
@,386006,323,452,#
@,386018,205,296,#
@,386030,621,470,#
@,386043,784,740,#
@,386056,325,454,#
@,386068,209,296,#
@,386080,632,477,#
@,386093,787,743,#
@,386106,327,456,#
@,386118,211,298,#
@,386130,644,487,#
@,386143,792,748,#
@,386156,329,459,#
@,386168,209,300,#
@,386181,652,493,#
@,386193,795,749,#
@,386205,328,460,#
@,386219,212,300,#
