@,9377190,291,139,151,175,208,238,#
@,9377227,248,164,230,233,242,257,#
@,9377263,360,707,594,500,441,392,#
@,9377300,345,406,399,403,395,371,#
@,9377336,270,122,203,252,282,299,#
@,9377373,271,127,153,187,220,245,#
@,9377410,246,105,126,148,175,199,#
@,9377445,316,697,603,494,423,370,#
@,9377482,367,702,664,605,545,479,#
@,9377518,316,125,218,315,358,368,#
@,9377555,318,152,176,222,265,296,#
@,9377591,290,141,150,174,207,237,#
@,9377628,249,229,276,265,265,273,#
@,9377664,363,711,603,513,455,405,#
@,9377700,344,348,361,379,382,366,#
@,9377736,274,124,194,240,272,292,#
@,9377773,268,124,150,181,212,238,#
@,9377810,250,122,128,148,172,193,#
@,9377846,312,691,605,496,424,369,#
@,9377883,363,698,660,601,541,475,#
@,9377918,310,124,225,318,359,368,#
@,9377955,318,153,180,225,269,298,#
@,9377991,290,136,148,174,208,238,#
@,9378028,258,304,330,302,292,292,#
@,9378064,368,712,616,530,472,420,#
@,9378101,342,283,311,353,370,362,#
@,9378138,281,130,184,227,261,284,#
@,9378173,268,123,148,175,205,231,#
@,9378210,235,104,120,141,166,189,#
@,9378246,312,694,601,493,422,366,#
@,9378283,358,684,637,588,530,464,#
@,9378319,302,122,219,310,350,361,#
@,9378356,312,150,174,220,263,292,#
@,9378392,284,137,145,170,203,233,#
@,9378428,266,379,379,336,315,306,#
@,9378464,368,710,628,547,488,434,#
@,9378501,341,224,276,337,363,360,#
@,9378538,287,135,175,217,254,281,#
@,9378574,268,126,143,169,199,227,#
@,9378611,233,108,122,140,164,186,#
@,9378647,312,690,600,492,421,365,#
@,9378683,357,688,646,585,526,460,#
@,9378719,297,123,231,315,353,363,#
@,9378756,313,149,177,224,267,295,#
@,9378792,286,134,145,172,206,236,#
@,9378829,282,454,432,374,342,325,#
@,9378865,375,709,640,563,505,450,#
@,9378902,338,141,230,316,353,358,#
@,9378938,296,139,163,204,244,275,#
@,9378974,268,126,138,162,192,221,#
@,9379011,230,102,117,135,159,181,#
@,9379047,310,694,600,491,420,363,#
@,9379084,354,684,636,577,519,454,#
@,9379120,290,122,240,318,353,362,#
@,9379156,310,145,178,225,267,295,#
@,9379192,284,132,145,172,206,235,#
@,9379229,292,523,479,407,365,340,#
@,9379265,379,715,654,582,524,466,#
@,9379302,338,135,225,319,360,367,#
@,9379339,305,145,166,208,251,283,#
@,9379375,276,134,142,165,196,226,#
@,9379411,235,106,117,136,160,185,#
@,9379447,315,695,596,490,421,364,#
@,9379484,355,676,618,563,508,446,#
@,9379520,286,117,221,302,340,351,#
@,9379557,303,140,168,214,256,284,#
@,9379593,276,129,139,165,198,227,#
@,9379630,298,596,528,439,385,352,#
@,9379665,376,714,666,598,539,477,#
@,9379702,334,142,230,327,369,376,#
@,9379739,315,153,173,217,260,293,#
@,9379775,285,137,148,172,203,234,#
@,9379812,243,113,122,141,165,192,#
@,9379848,323,698,598,492,424,367,#
@,9379885,357,647,604,551,499,439,#
@,9379920,285,115,216,298,336,348,#
@,9379957,301,140,165,211,252,281,#
@,9379993,274,126,137,163,195,224,#
@,9380030,308,662,573,470,405,364,#
@,9380066,379,712,678,615,554,490,#
@,9380103,341,144,237,336,379,386,#
@,9380140,325,161,180,225,270,302,#
@,9380175,293,141,153,177,210,242,#
@,9380212,250,114,127,145,170,199,#
@,9380248,331,702,604,498,428,372,#
@,9380285,360,637,585,539,490,434,#
@,9380321,283,116,225,301,336,347,#
@,9380358,301,140,167,213,254,282,#
@,9380393,275,128,138,165,197,225,#
@,9380430,320,703,602,491,420,375,#
@,9380467,383,715,685,626,565,500,#
@,9380503,345,146,239,340,385,392,#
@,9380540,330,160,182,229,275,308,#
@,9380576,300,146,156,180,214,246,#
@,9380613,255,116,128,146,174,206,#
@,9380648,337,704,602,494,426,372,#
@,9380685,357,615,567,523,476,423,#
@,9380721,278,114,236,304,335,344,#
@,9380758,298,138,171,217,255,282,#
@,9380794,273,127,138,165,197,225,#
@,9380831,330,705,605,494,424,378,#
@,9380868,383,713,683,624,563,498,#
@,9380903,343,147,230,334,379,388,#
@,9380940,331,163,183,229,274,307,#
@,9380976,300,145,156,181,213,245,#
@,9381013,255,118,129,149,180,211,#
@,9381049,340,704,591,484,419,368,#
@,9381086,351,581,536,497,455,407,#
@,9381122,271,124,241,302,329,337,#
@,9381158,293,135,171,216,253,278,#
@,9381194,270,124,137,164,196,223,#
@,9381231,331,705,604,494,424,377,#
@,9381268,381,713,679,619,559,495,#
@,9381304,338,141,228,329,373,383,#
@,9381341,329,162,185,230,275,307,#
@,9381377,298,144,157,181,214,245,#
@,9381413,252,117,133,157,188,218,#
@,9381449,343,706,584,480,418,369,#
@,9381486,348,541,502,470,436,393,#
@,9381522,265,118,227,285,313,323,#
@,9381559,282,131,164,205,241,265,#
@,9381595,259,118,132,158,188,214,#
@,9381632,323,702,608,497,425,376,#
@,9381668,377,712,677,618,558,493,#
@,9381704,332,137,230,329,372,382,#
@,9381741,326,160,184,230,274,305,#
@,9381777,296,145,157,180,213,244,#
@,9381814,252,118,146,174,201,228,#
@,9381850,348,709,578,477,418,371,#
@,9381886,343,496,463,442,415,380,#
@,9381922,261,119,217,271,298,310,#
@,9381959,274,127,157,197,231,255,#
@,9381995,251,114,127,152,182,206,#
@,9382032,319,688,598,490,419,369,#
@,9382069,369,706,668,607,547,481,#
@,9382105,322,131,219,319,362,372,#
@,9382141,320,156,178,224,268,298,#
@,9382177,290,141,151,175,208,238,#
@,9382214,246,127,190,203,221,242,#
@,9382250,353,711,582,486,428,380,#
@,9382287,340,430,411,408,394,368,#
@,9382323,262,115,202,252,280,296,#
@,9382360,266,123,152,187,219,243,#
@,9382395,240,106,121,146,174,198,#
@,9382432,313,690,598,490,419,367,#
@,9382469,364,700,663,604,545,479,#
@,9382505,316,126,212,311,356,367,#
@,9382542,315,153,173,218,262,293,#
@,9382578,286,137,146,171,203,234,#
@,9382615,243,171,235,234,242,255,#
@,9382650,356,709,595,501,442,392,#
@,9382687,342,397,390,396,390,368,#
@,9382723,268,124,200,248,278,296,#
@,9382760,268,124,152,185,217,242,#
@,9382797,241,108,123,146,173,197,#
@,9382833,315,692,603,493,422,369,#
@,9382870,365,701,664,604,544,478,#
@,9382905,313,124,220,316,358,369,#
@,9382942,318,154,180,224,267,297,#
@,9382978,289,140,149,174,207,237,#
@,9383015,250,249,292,276,273,279,#
@,9383051,364,712,608,520,460,410,#
@,9383088,343,327,344,370,379,365,#
@,9383123,276,126,191,236,268,289,#
@,9383160,268,126,148,178,210,236,#
@,9383197,237,106,119,141,168,191,#
@,9383233,312,695,600,491,420,366,#
@,9383270,361,697,656,596,537,471,#
@,9383306,306,123,222,314,355,364,#
@,9383343,314,152,177,222,265,295,#
@,9383378,286,135,147,173,206,236,#
@,9383415,259,322,340,309,297,295,#
@,9383451,366,720,612,529,472,421,#
@,9383488,342,275,307,350,368,361,#
@,9383524,281,130,183,225,259,283,#
@,9383561,266,124,144,172,203,230,#
@,9383598,234,106,116,138,164,187,#
@,9383633,311,691,595,489,418,364,#
@,9383670,358,695,650,590,530,464,#
@,9383706,300,123,226,315,353,362,#
@,9383743,312,150,177,223,265,294,#
@,9383779,284,134,147,173,206,235,#
@,9383816,272,400,390,344,321,311,#
@,9383852,370,714,630,550,492,438,#
@,9383888,343,219,274,337,364,363,#
@,9383924,289,135,174,216,254,282,#
@,9383961,269,125,143,169,200,227,#
@,9383998,234,103,117,137,162,185,#
@,9384034,312,688,601,493,422,365,#
@,9384071,359,690,649,588,528,462,#
@,9384107,298,122,231,317,354,363,#
@,9384143,313,146,176,223,266,295,#
@,9384179,286,135,145,172,206,235,#
@,9384216,283,466,440,378,346,327,#
@,9384252,375,715,644,567,509,453,#
@,9384289,340,144,231,318,356,360,#
@,9384325,298,141,165,206,246,277,#
@,9384361,270,128,140,164,194,223,#
@,9384398,232,103,116,135,159,183,#
@,9384434,311,695,602,493,422,364,#
@,9384471,354,671,629,572,516,452,#
@,9384507,291,119,228,311,347,357,#
@,9384544,308,143,172,219,261,289,#
@,9384580,281,129,142,169,202,231,#
@,9384616,292,537,490,413,369,341,#
@,9384652,370,689,658,586,527,467,#
@,9384689,339,139,228,322,363,369,#
@,9384725,308,146,168,212,253,286,#
@,9384762,279,134,144,168,199,229,#
@,9384799,238,106,118,138,162,187,#
@,9384835,317,695,598,491,421,365,#
@,9384871,357,681,627,569,513,449,#
@,9384907,289,118,226,307,345,355,#
@,9384944,306,144,170,217,259,287,#
@,9384980,280,132,142,168,201,230,#
@,9385017,302,601,535,444,389,355,#
@,9385053,380,714,669,601,542,480,#
@,9385090,338,139,230,327,370,378,#
@,9385126,317,148,175,218,261,294,#
@,9385162,287,142,150,173,205,235,#
@,9385199,245,111,122,141,166,192,#
@,9385235,324,696,597,492,424,367,#
@,9385272,359,655,605,552,500,440,#
@,9385308,285,116,220,300,337,349,#
@,9385345,302,139,168,214,254,283,#
@,9385380,275,127,138,165,197,225,#
@,9385417,311,677,589,481,413,370,#
@,9385453,381,716,681,620,560,495,#
@,9385490,344,141,235,337,382,389,#
@,9385527,328,157,181,227,272,305,#
@,9385563,297,143,153,178,211,243,#
@,9385600,253,114,127,145,171,201,#
@,9385635,332,703,605,497,428,372,#
@,9385672,360,636,588,539,490,434,#
@,9385708,283,116,225,301,336,347,#
@,9385745,301,139,170,215,255,282,#
@,9385781,275,126,139,165,197,225,#
@,9385818,323,703,606,494,422,376,#
@,9385853,384,716,686,627,566,501,#
@,9385890,346,142,234,338,383,391,#
@,9385927,331,161,183,230,275,308,#
@,9385963,301,146,157,182,214,246,#
@,9386000,255,117,130,149,177,208,#
@,9386036,338,703,597,490,423,370,#
@,9386073,355,604,558,515,470,418,#
@,9386108,277,114,238,304,334,342,#
@,9386145,298,130,170,216,253,279,#
@,9386181,272,129,138,166,198,225,#
@,9386218,331,702,604,495,424,378,#
@,9386254,384,714,681,622,562,498,#
@,9386291,341,140,228,331,376,386,#
@,9386328,331,159,185,230,275,307,#
@,9386363,299,146,157,181,213,245,#
@,9386400,254,117,130,150,182,213,#
@,9386436,341,709,591,484,420,370,#
@,9386473,352,574,531,493,453,405,#
@,9386509,270,121,237,297,325,334,#
@,9386546,289,136,170,213,250,275,#
@,9386582,267,122,136,162,194,221,#
@,9386618,329,705,606,495,425,377,#
@,9386654,381,702,679,620,560,496,#
@,9386691,338,138,233,333,376,385,#
@,9386728,328,161,185,230,274,306,#
@,9386764,299,147,159,183,215,246,#
@,9386801,256,118,137,164,194,223,#
@,9386836,346,705,577,475,415,367,#
@,9386873,347,534,493,462,429,388,#
@,9386909,265,118,229,285,311,321,#
@,9386946,281,129,164,204,240,264,#
@,9386982,257,118,133,158,188,213,#
@,9387019,323,697,606,496,425,375,#
@,9387055,376,706,676,618,557,492,#
@,9387091,330,140,231,329,372,381,#
@,9387128,325,157,183,229,274,305,#
