@,62212,678,538,#
@,62218,219,314,#
@,62218,219,314,#
@,62224,133,199,#
@,62229,676,521,#
@,62229,676,521,#
@,62235,214,309,#
@,62241,131,196,#
@,62241,131,196,#
@,62247,669,503,#
@,62253,207,300,#
@,62259,145,233,#
@,62265,651,481,#
@,62271,196,284,#
@,62276,412,406,#
@,62282,528,442,#
@,62282,528,442,#
@,62288,185,270,#
@,62294,712,593,#
@,62300,275,336,#
@,62306,143,213,#
@,62312,687,554,#
@,62317,225,315,#
@,62323,134,200,#
@,62329,677,526,#
@,62336,216,311,#
@,62341,132,196,#
@,62347,671,513,#
@,62347,671,513,#
@,62353,209,305,#
@,62358,129,194,#
@,62364,663,488,#
@,62364,663,488,#
@,62370,198,288,#
@,62376,266,313,#
@,62382,604,467,#
@,62388,193,280,#
@,62394,581,514,#
@,62400,414,401,#
@,62400,414,401,#
@,62400,414,401,#
@,62405,171,250,#
@,62411,704,585,#
@,62411,704,585,#
@,62417,240,323,#
@,62423,138,206,#
@,62429,681,541,#
@,62429,681,541,#
@,62435,221,315,#
@,62441,135,200,#
@,62446,673,520,#
@,62452,214,309,#
@,62458,129,196,#
@,62458,129,196,#
@,62465,671,503,#
@,62470,206,299,#
@,62476,148,234,#
@,62482,650,480,#
@,62487,195,283,#
@,62487,195,283,#
@,62493,416,408,#
@,62499,524,439,#
@,62505,183,268,#
@,62511,713,593,#
@,62517,267,334,#
@,62517,267,334,#
@,62523,143,212,#
@,62529,685,552,#
@,62534,226,314,#
@,62540,135,200,#
@,62540,135,200,#
@,62540,135,200,#
@,62540,135,200,#
@,62540,135,200,#
@,62546,676,526,#
@,62552,215,310,#
@,62558,131,196,#
@,62564,672,512,#
@,62570,208,304,#
@,62575,128,193,#
@,62581,660,487,#
@,62587,199,287,#
@,62594,271,316,#
@,62599,603,467,#
@,62605,192,280,#
@,62611,589,518,#
@,62616,409,400,#
@,62616,409,400,#
@,62622,172,250,#
@,62622,172,250,#
@,62622,172,250,#
@,62628,701,582,#
@,62635,237,320,#
@,62640,138,204,#
@,62640,138,204,#
@,62646,681,538,#
@,62652,220,314,#
@,62658,133,199,#
@,62663,674,519,#
@,62669,214,308,#
@,62669,214,308,#
@,62675,130,196,#
@,62681,668,502,#
@,62687,205,298,#
@,62693,151,237,#
@,62693,151,237,#
@,62693,151,237,#
@,62699,648,480,#
@,62699,648,480,#
@,62704,195,284,#
@,62710,422,412,#
@,62716,522,439,#
@,62723,184,269,#
@,62728,709,592,#
@,62734,258,329,#
@,62740,140,209,#
@,62745,686,551,#
@,62751,224,313,#
@,62757,133,199,#
@,62764,675,525,#
@,62769,215,310,#
@,62775,132,195,#
@,62775,132,195,#
@,62781,672,512,#
@,62787,210,305,#
@,62792,128,194,#
@,62798,662,486,#
@,62798,662,486,#
@,62804,198,287,#
@,62804,198,287,#
@,62810,277,319,#
@,62816,602,467,#
@,62822,193,281,#
@,62828,597,522,#
@,62828,597,522,#
@,62833,407,400,#
@,62839,171,250,#
@,62845,704,583,#
@,62852,240,322,#
@,62857,138,205,#
@,62863,678,538,#
@,62869,221,314,#
@,62874,133,199,#
@,62880,675,521,#
@,62886,214,309,#
@,62893,130,197,#
@,62898,671,503,#
@,62898,671,503,#
@,62898,671,503,#
@,62898,671,503,#
@,62904,206,298,#
@,62910,154,238,#
@,62916,649,479,#
@,62921,194,282,#
@,62927,427,414,#
@,62934,518,437,#
@,62939,184,268,#
@,62945,710,592,#
@,62951,256,328,#
@,62957,141,209,#
@,62957,141,209,#
@,62962,682,549,#
@,62962,682,549,#
@,62968,222,312,#
@,62974,132,197,#
@,62974,132,197,#
@,62974,132,197,#
@,62981,674,524,#
@,62986,214,309,#
@,62992,130,195,#
@,62998,671,511,#
@,62998,671,511,#
@,62998,671,511,#
@,62998,671,511,#
@,62998,671,511,#
@,63003,209,304,#
@,63009,128,193,#
@,63009,128,193,#
@,63015,661,486,#
@,63022,197,286,#
@,63022,197,286,#
@,63027,281,322,#
@,63033,601,467,#
@,63039,193,280,#
@,63039,193,280,#
@,63045,598,524,#
@,63050,404,399,#
@,63056,170,250,#
@,63056,170,250,#
@,63063,705,584,#
@,63068,237,321,#
@,63074,137,204,#
@,63080,679,537,#
@,63086,219,314,#
@,63086,219,314,#
@,63091,133,198,#
@,63091,133,198,#
@,63097,672,519,#
@,63104,212,308,#
@,63110,129,196,#
@,63115,670,501,#
@,63115,670,501,#
@,63121,205,297,#
@,63121,205,297,#
@,63121,205,297,#
@,63127,157,240,#
@,63132,647,478,#
@,63138,195,282,#
@,63144,430,416,#
@,63151,513,434,#
@,63156,183,266,#
@,63162,710,591,#
@,63168,249,325,#
@,63174,139,206,#
@,63174,139,206,#
@,63179,683,548,#
@,63185,224,313,#
@,63185,224,313,#
@,63192,133,198,#
@,63192,133,198,#
@,63197,673,523,#
@,63203,213,309,#
@,63209,130,194,#
@,63215,671,511,#
@,63220,208,304,#
@,63226,128,194,#
@,63233,661,485,#
@,63239,197,286,#
@,63244,283,323,#
@,63244,283,323,#
@,63244,283,323,#
@,63244,283,323,#
@,63250,598,465,#
@,63256,190,280,#
@,63256,190,280,#
@,63261,608,530,#
@,63267,402,399,#
@,63273,171,251,#
@,63280,702,584,#
@,63285,240,323,#
@,63285,240,323,#
@,63291,138,205,#
@,63297,683,538,#
@,63303,219,315,#
@,63308,132,199,#
@,63314,674,519,#
@,63314,674,519,#
@,63314,674,519,#
@,63321,213,309,#
@,63326,130,196,#
@,63332,668,501,#
@,63338,205,298,#
@,63344,161,244,#
@,63349,648,479,#
@,63355,193,283,#
@,63362,437,421,#
@,63368,513,436,#
@,63368,513,436,#
@,63373,184,267,#
@,63373,184,267,#
@,63379,709,589,#
@,63385,246,323,#
@,63390,139,205,#
@,63396,684,548,#
@,63396,684,548,#
@,63403,222,313,#
@,63409,134,198,#
@,63414,675,524,#
@,63420,215,309,#
@,63426,132,195,#
@,63432,673,511,#
@,63437,211,304,#
@,63437,211,304,#
@,63443,128,194,#
@,63450,661,485,#
@,63455,196,286,#
@,63455,196,286,#
@,63461,286,325,#
@,63461,286,325,#
@,63467,595,465,#
@,63467,595,465,#
@,63473,193,280,#
@,63478,611,532,#
@,63484,395,394,#
@,63491,167,247,#
@,63497,702,581,#
@,63497,702,581,#
@,63502,238,320,#
@,63508,136,204,#
@,63514,678,535,#
@,63519,219,313,#
@,63519,219,313,#
@,63525,132,198,#
@,63532,675,519,#
@,63538,213,308,#
@,63543,130,196,#
@,63549,669,501,#
@,63555,205,297,#
@,63555,205,297,#
@,63555,205,297,#
@,63555,205,297,#
@,63561,163,245,#
@,63561,163,245,#
@,63566,644,478,#
@,63572,195,283,#
@,63579,443,425,#
@,63584,506,433,#
@,63590,182,265,#
@,63590,182,265,#
@,63596,706,590,#
@,63602,244,322,#
@,63607,137,205,#
@,63607,137,205,#
@,63613,679,547,#
@,63620,221,312,#
@,63626,132,197,#
@,63626,132,197,#
@,63631,676,524,#
@,63637,215,310,#
@,63643,131,195,#
@,63648,671,511,#
@,63654,210,304,#
@,63661,129,195,#
@,63667,661,484,#
@,63672,197,286,#
@,63678,292,330,#
@,63684,594,465,#
@,63684,594,465,#
@,63690,193,280,#
@,63695,618,537,#
@,63702,396,397,#
@,63708,171,249,#
@,63708,171,249,#
@,63713,701,582,#
@,63713,701,582,#
@,63719,237,321,#
@,63719,237,321,#
@,63725,137,204,#
@,63731,679,536,#
@,63736,217,313,#
@,63736,217,313,#
@,63742,133,198,#
@,63749,672,518,#
@,63749,672,518,#
@,63755,214,309,#
@,63760,131,197,#
@,63766,670,501,#
@,63772,205,298,#
@,63772,205,298,#
@,63777,169,250,#
@,63777,169,250,#
@,63783,647,481,#
@,63790,197,285,#
@,63790,197,285,#
@,63790,197,285,#
@,63790,197,285,#
@,63796,447,428,#
@,63801,505,433,#
@,63807,180,266,#
@,63807,180,266,#
@,63807,180,266,#
@,63813,712,593,#
@,63819,243,325,#
@,63824,138,207,#
@,63824,138,207,#
@,63831,682,546,#
@,63837,223,312,#
@,63837,223,312,#
@,63842,133,197,#
@,63848,673,522,#
@,63854,212,308,#
@,63860,129,194,#
@,63865,672,510,#
@,63865,672,510,#
@,63865,672,510,#
@,63872,209,303,#
@,63878,128,194,#
@,63884,659,483,#
@,63884,659,483,#
@,63884,659,483,#
@,63889,195,285,#
@,63889,195,285,#
@,63889,195,285,#
@,63895,295,329,#
@,63895,295,329,#
@,63901,590,461,#
@,63906,192,278,#
@,63912,622,538,#
@,63919,388,392,#
@,63925,167,246,#
@,63930,702,581,#
@,63936,240,319,#
@,63942,137,203,#
@,63942,137,203,#
@,63948,680,536,#
@,63948,680,536,#
@,63953,217,314,#
@,63953,217,314,#
@,63953,217,314,#
@,63960,132,199,#
@,63960,132,199,#
@,63966,674,518,#
@,63971,212,308,#
@,63971,212,308,#
@,63971,212,308,#
@,63977,131,195,#
@,63983,669,499,#
@,63989,206,297,#
@,63994,172,251,#
@,63994,172,251,#
@,64001,645,479,#
@,64007,196,284,#
@,64013,454,432,#
@,64013,454,432,#
@,64018,501,431,#
@,64024,180,265,#
@,64030,709,591,#
@,64035,243,325,#
@,64041,139,206,#
@,64048,680,545,#
@,64048,680,545,#
@,64048,680,545,#
@,64048,680,545,#
@,64054,220,312,#
@,64059,132,197,#
@,64059,132,197,#
@,64065,675,524,#
@,64071,215,310,#
@,64077,131,195,#
@,64082,671,510,#
@,64089,208,303,#
@,64095,129,195,#
@,64101,659,482,#
@,64106,195,284,#
@,64112,302,333,#
@,64118,589,460,#
@,64123,190,277,#
@,64130,625,542,#
@,64130,625,542,#
@,64130,625,542,#
@,64136,385,392,#
@,64142,169,246,#
@,64147,700,580,#
@,64147,700,580,#
@,64147,700,580,#
@,64153,237,319,#
@,64159,136,203,#
@,64159,136,203,#
@,64165,680,535,#
@,64165,680,535,#
@,64171,220,314,#
@,64177,133,198,#
@,64177,133,198,#
@,64177,133,198,#
@,64177,133,198,#
@,64177,133,198,#
@,64183,673,517,#
@,64183,673,517,#
@,64188,212,307,#
@,64188,212,307,#
@,64194,130,194,#
@,64200,669,499,#
@,64200,669,499,#
@,64200,669,499,#
@,64200,669,499,#
@,64206,203,296,#
@,64211,177,255,#
@,64211,177,255,#
@,64218,643,480,#
@,64224,196,285,#
@,64224,196,285,#
@,64224,196,285,#
@,64230,461,438,#
@,64235,499,432,#
@,64241,182,266,#
@,64247,713,594,#
@,64252,243,327,#
@,64259,140,208,#
@,64265,683,548,#
@,64271,224,315,#
@,64276,133,200,#
@,64282,674,524,#
@,64288,213,309,#
@,64294,130,195,#
@,64300,671,509,#
@,64300,671,509,#
@,64300,671,509,#
@,64300,671,509,#
@,64306,209,303,#
@,64312,128,196,#
@,64312,128,196,#
@,64317,660,482,#
@,64323,196,283,#
@,64329,306,335,#
@,64329,306,335,#
@,64329,306,335,#
@,64335,585,460,#
@,64340,188,277,#
@,64347,632,546,#
@,64353,380,390,#
@,64353,380,390,#
@,64359,166,245,#
@,64359,166,245,#
@,64364,700,580,#
@,64370,239,320,#
@,64376,137,204,#
@,64376,137,204,#
@,64376,137,204,#
@,64381,678,535,#
@,64381,678,535,#
@,64381,678,535,#
@,64388,220,313,#
@,64394,133,198,#
@,64394,133,198,#
@,64400,675,518,#
@,64405,213,307,#
@,64405,213,307,#
@,64411,132,195,#
@,64411,132,195,#
@,64411,132,195,#
@,64417,667,499,#
@,64423,204,296,#
@,64423,204,296,#
@,64429,179,256,#
@,64435,642,479,#
@,64441,195,283,#
@,64441,195,283,#
@,64446,467,441,#
@,64446,467,441,#
@,64452,497,431,#
@,64458,182,265,#
@,64464,707,591,#
@,64470,245,326,#
@,64476,139,207,#
@,64476,139,207,#
@,64482,684,547,#
@,64488,222,314,#
@,64493,133,198,#
@,64499,675,523,#
@,64505,214,309,#
@,64510,131,195,#
@,64517,673,510,#
@,64523,209,303,#
@,64523,209,303,#
@,64529,127,196,#
@,64534,658,481,#
@,64540,195,283,#
@,64546,311,339,#
@,64552,582,458,#
@,64552,582,458,#
@,64552,582,458,#
@,64552,582,458,#
@,64558,190,276,#
@,64564,637,547,#
@,64570,372,385,#
@,64575,165,242,#
@,64581,701,580,#
@,64587,238,318,#
@,64587,238,318,#
@,64593,137,203,#
@,64599,677,532,#
@,64599,677,532,#
@,64605,220,312,#
@,64605,220,312,#
@,64611,131,197,#
@,64611,131,197,#
@,64617,671,517,#
@,64617,671,517,#
@,64622,212,306,#
@,64628,129,194,#
@,64634,667,498,#
@,64634,667,498,#
@,64640,203,296,#
@,64646,181,259,#
@,64652,640,480,#
@,64652,640,480,#
@,64658,197,285,#
@,64658,197,285,#
@,64658,197,285,#
@,64663,471,444,#
@,64669,493,430,#
@,64675,181,266,#
@,64681,712,593,#
@,64687,245,329,#
@,64687,245,329,#
@,64687,245,329,#
@,64693,141,210,#
@,64699,680,546,#
@,64699,680,546,#
@,64704,224,315,#
@,64704,224,315,#
@,64704,224,315,#
@,64710,133,199,#
@,64710,133,199,#
@,64716,676,524,#
@,64716,676,524,#
@,64716,676,524,#
@,64722,215,310,#
@,64722,215,310,#
@,64728,130,196,#
@,64728,130,196,#
@,64728,130,196,#
@,64734,671,510,#
@,64740,209,303,#
@,64746,128,197,#
@,64751,656,481,#
@,64757,195,283,#
@,64757,195,283,#
@,64757,195,283,#
@,64763,316,341,#
@,64769,578,456,#
@,64775,190,275,#
@,64775,190,275,#
@,64781,643,551,#
@,64787,370,386,#
@,64792,166,243,#
@,64792,166,243,#
@,64798,702,579,#
@,64798,702,579,#
@,64798,702,579,#
@,64804,235,317,#
@,64811,135,203,#
@,64816,679,533,#
@,64822,218,312,#
@,64828,132,197,#
@,64833,673,517,#
@,64839,213,307,#
@,64845,130,193,#
@,64845,130,193,#
@,64845,130,193,#
@,64851,666,498,#
@,64857,204,295,#
@,64857,204,295,#
@,64863,186,260,#
@,64869,639,478,#
@,64869,639,478,#
@,64875,195,283,#
@,64875,195,283,#
@,64875,195,283,#
@,64875,195,283,#
@,64880,474,445,#
@,64886,488,427,#
@,64886,488,427,#
@,64892,179,263,#
@,64892,179,263,#
@,64892,179,263,#
@,64898,708,590,#
@,64898,708,590,#
@,64898,708,590,#
@,64904,242,325,#
@,64910,140,206,#
@,64916,681,544,#
@,64921,222,314,#
@,64927,134,198,#
@,64927,134,198,#
@,64933,672,521,#
@,64933,672,521,#
@,64940,213,309,#
@,64940,213,309,#
@,64945,130,195,#
@,64945,130,195,#
@,64945,130,195,#
@,64951,671,508,#
@,64951,671,508,#
@,64951,671,508,#
@,64957,209,302,#
@,64962,127,197,#
@,64968,657,480,#
@,64968,657,480,#
@,64974,195,283,#
@,64980,320,342,#
@,64980,320,342,#
@,64980,320,342,#
@,64980,320,342,#
@,64980,320,342,#
@,64986,576,455,#
@,64992,187,274,#
@,64998,651,555,#
@,65004,364,384,#
@,65004,364,384,#
