@,894225,348,348,#
@,894237,437,390,#
@,894249,636,539,#
@,894263,228,342,#
@,894275,345,347,#
@,894287,439,389,#
@,894300,637,537,#
@,894313,228,341,#
@,894325,345,346,#
@,894338,440,390,#
@,894350,630,536,#
@,894350,630,536,#
@,894362,229,339,#
@,894375,345,346,#
@,894388,446,391,#
@,894400,628,536,#
@,894412,229,339,#
@,894426,346,345,#
@,894438,449,393,#
@,894450,625,535,#
@,894462,228,340,#
@,894475,344,344,#
@,894488,451,393,#
@,894500,622,534,#
@,894513,228,340,#
@,894525,344,345,#
@,894537,453,395,#
@,894551,620,533,#
@,894563,227,339,#
@,894575,342,342,#
@,894587,452,394,#
@,894601,617,531,#
@,894613,226,338,#
@,894625,342,343,#
@,894638,453,396,#
@,894650,615,528,#
@,894663,225,336,#
@,894675,339,341,#
@,894688,458,396,#
@,894700,610,526,#
@,894712,223,333,#
@,894726,340,339,#
@,894738,460,396,#
@,894750,606,526,#
@,894763,224,333,#
@,894776,339,340,#
@,894788,463,398,#
@,894800,604,525,#
@,894813,223,334,#
@,894825,339,338,#
@,894838,467,398,#
@,894851,603,524,#
@,894863,224,332,#
@,894875,338,337,#
@,894888,469,400,#
@,894901,600,522,#
@,894913,222,333,#
@,894925,336,338,#
@,894938,471,401,#
@,894951,594,521,#
@,894963,222,332,#
@,894976,336,338,#
@,894988,473,402,#
@,895000,591,518,#
@,895013,220,330,#
@,895026,333,336,#
@,895038,473,400,#
@,895050,590,516,#
@,895064,219,328,#
@,895076,332,334,#
@,895088,476,403,#
@,895100,584,515,#
@,895113,219,326,#
@,895126,333,333,#
@,895138,479,404,#
@,895151,582,514,#
@,895163,218,326,#
@,895176,333,332,#
@,895188,483,406,#
@,895201,579,514,#
@,895213,218,327,#
@,895225,331,332,#
@,895239,486,407,#
@,895251,576,512,#
@,895263,217,326,#
@,895276,329,331,#
@,895288,488,408,#
@,895301,573,510,#
@,895313,217,325,#
@,895326,328,329,#
@,895338,489,408,#
@,895351,569,509,#
@,895364,216,325,#
@,895376,328,330,#
@,895388,491,410,#
@,895400,566,507,#
@,895414,216,322,#
@,895426,327,328,#
@,895438,495,408,#
@,895451,563,504,#
@,895463,215,320,#
@,895476,326,327,#
@,895489,495,411,#
@,895501,557,503,#
@,895513,213,319,#
@,895513,213,319,#
@,895526,325,326,#
@,895539,499,413,#
@,895551,553,502,#
@,895563,213,320,#
@,895576,323,325,#
@,895589,501,413,#
@,895601,551,500,#
@,895613,212,318,#
@,895626,324,323,#
@,895639,503,414,#
@,895651,548,498,#
@,895664,211,318,#
@,895676,320,324,#
@,895688,504,415,#
@,895702,543,496,#
@,895714,210,316,#
@,895726,319,322,#
@,895738,506,416,#
@,895751,540,494,#
@,895764,209,315,#
@,895776,318,320,#
@,895789,508,414,#
@,895801,536,491,#
@,895814,209,313,#
@,895826,316,319,#
@,895839,509,416,#
@,895851,529,489,#
@,895863,208,311,#
@,895877,315,318,#
@,895889,511,417,#
@,895901,525,488,#
@,895913,207,310,#
@,895927,315,316,#
@,895939,513,418,#
@,895951,521,486,#
@,895964,206,311,#
@,895976,312,314,#
@,895989,515,418,#
@,896002,517,484,#
@,896014,206,309,#
@,896026,311,314,#
@,896038,516,419,#
@,896052,512,480,#
@,896064,204,307,#
@,896076,309,311,#
@,896089,517,420,#
@,896102,508,479,#
@,896114,204,306,#
@,896126,307,311,#
@,896139,520,421,#
@,896151,505,475,#
@,896164,201,304,#
@,896177,304,309,#
@,896189,521,420,#
@,896201,499,472,#
@,896215,200,301,#
@,896227,305,306,#
@,896239,523,421,#
@,896251,493,471,#
@,896264,201,299,#
@,896277,301,306,#
@,896289,524,422,#
@,896302,489,469,#
@,896314,199,301,#
@,896326,301,305,#
@,896339,527,422,#
@,896352,487,467,#
@,896364,199,298,#
@,896376,300,303,#
@,896390,528,423,#
@,896402,483,464,#
@,896414,198,298,#
@,896427,298,302,#
@,896439,524,423,#
@,896452,480,463,#
@,896464,198,297,#
@,896477,297,302,#
@,896489,529,424,#
@,896501,478,462,#
@,896515,198,296,#
@,896527,297,300,#
@,896539,532,425,#
@,896551,476,460,#
@,896565,197,295,#
@,896577,295,299,#
@,896589,533,427,#
@,896602,472,459,#
@,896614,198,294,#
@,896627,295,299,#
@,896640,538,429,#
@,896652,469,459,#
@,896664,198,295,#
@,896664,198,295,#
@,896677,296,300,#
@,896690,539,431,#
@,896702,467,458,#
@,896714,201,298,#
@,896727,296,301,#
@,896740,543,434,#
@,896752,464,459,#
@,896764,203,300,#
@,896777,297,303,#
@,896789,546,436,#
@,896802,464,458,#
@,896815,206,300,#
@,896827,298,302,#
@,896839,552,439,#
@,896852,462,459,#
@,896865,208,302,#
@,896877,300,305,#
@,896889,556,443,#
@,896902,461,459,#
@,896915,210,304,#
@,896927,302,307,#
@,896940,561,446,#
@,896952,459,460,#
@,896965,212,304,#
@,896977,303,308,#
@,896990,561,450,#
@,897002,457,460,#
@,897014,215,306,#
@,897028,305,310,#
@,897040,565,454,#
@,897052,455,460,#
@,897064,218,308,#
@,897077,309,311,#
@,897090,571,457,#
@,897102,451,460,#
@,897115,221,310,#
@,897127,308,313,#
@,897127,308,313,#
@,897140,575,460,#
@,897153,449,460,#
@,897165,223,312,#
@,897165,223,312,#
@,897177,308,314,#
@,897189,576,462,#
@,897203,447,460,#
@,897215,225,314,#
@,897227,309,314,#
@,897240,584,465,#
@,897252,446,461,#
@,897265,228,315,#
@,897277,309,317,#
@,897290,587,469,#
@,897302,447,461,#
@,897315,231,317,#
@,897328,313,320,#
@,897340,590,472,#
@,897352,444,462,#
@,897364,233,318,#
@,897378,319,320,#
@,897390,594,475,#
@,897402,443,461,#
@,897415,235,319,#
@,897428,319,321,#
@,897440,598,479,#
@,897453,441,460,#
@,897465,239,323,#
@,897477,320,323,#
@,897490,602,481,#
@,897503,438,460,#
@,897515,242,324,#
@,897527,319,324,#
@,897540,604,484,#
@,897553,437,459,#
@,897565,244,326,#
@,897577,320,326,#
@,897590,608,488,#
@,897603,435,462,#
@,897615,246,328,#
@,897628,322,328,#
@,897640,612,492,#
@,897652,435,463,#
@,897666,250,331,#
@,897678,327,330,#
@,897690,616,494,#
@,897690,616,494,#
@,897702,434,462,#
@,897716,252,330,#
@,897728,328,331,#
@,897740,619,497,#
@,897753,430,462,#
@,897765,254,332,#
@,897778,330,333,#
@,897790,623,501,#
@,897803,428,463,#
@,897815,259,334,#
@,897827,332,335,#
@,897841,627,504,#
@,897853,426,462,#
@,897865,261,336,#
@,897878,330,337,#
@,897891,630,506,#
@,897903,424,462,#
@,897915,263,338,#
@,897928,334,338,#
@,897940,632,508,#
@,897953,422,461,#
@,897966,266,339,#
@,897978,336,337,#
@,897990,636,509,#
@,898003,420,461,#
@,898016,265,340,#
@,898028,334,339,#
@,898040,637,512,#
@,898053,419,459,#
@,898066,270,341,#
@,898078,338,340,#
@,898091,642,514,#
@,898103,417,460,#
@,898115,270,341,#
@,898128,339,341,#
@,898141,644,517,#
@,898153,413,459,#
@,898165,274,342,#
@,898165,274,342,#
@,898179,340,342,#
@,898191,646,519,#
@,898203,411,459,#
@,898215,276,346,#
@,898228,341,344,#
@,898241,649,521,#
@,898253,408,458,#
@,898266,277,346,#
@,898278,341,345,#
@,898290,651,524,#
@,898304,406,458,#
@,898316,280,348,#
@,898328,343,346,#
@,898340,652,526,#
@,898354,404,457,#
@,898366,283,349,#
@,898378,343,347,#
@,898391,654,528,#
@,898403,403,457,#
@,898416,284,350,#
@,898428,344,348,#
@,898441,657,530,#
@,898453,400,455,#
@,898466,288,350,#
@,898479,346,349,#
@,898491,660,532,#
@,898503,397,455,#
@,898515,288,351,#
@,898529,346,350,#
@,898541,663,534,#
@,898553,395,454,#
@,898566,291,351,#
@,898578,347,350,#
@,898591,665,535,#
@,898604,391,453,#
@,898616,292,352,#
@,898616,292,352,#
@,898628,347,351,#
@,898641,666,536,#
@,898654,390,452,#
@,898666,293,353,#
@,898678,347,351,#
@,898691,666,536,#
@,898704,386,449,#
@,898716,294,353,#
@,898728,346,349,#
@,898741,669,537,#
@,898754,384,447,#
@,898766,298,355,#
@,898779,347,351,#
@,898791,671,540,#
@,898803,381,447,#
@,898817,298,356,#
@,898829,349,352,#
@,898841,671,542,#
@,898853,380,447,#
@,898866,300,356,#
@,898879,350,354,#
@,898891,674,544,#
@,898904,377,447,#
@,898916,302,358,#
@,898929,351,354,#
@,898941,677,546,#
@,898954,374,446,#
@,898966,305,360,#
@,898978,352,355,#
@,898992,679,547,#
@,899004,371,445,#
@,899016,307,358,#
@,899028,353,354,#
@,899041,681,547,#
@,899054,369,443,#
@,899066,308,361,#
@,899079,352,356,#
@,899091,679,549,#
@,899104,366,442,#
@,899117,309,361,#
@,899129,355,356,#
@,899141,683,550,#
@,899153,363,441,#
@,899167,313,362,#
@,899179,354,358,#
@,899191,683,549,#
@,899204,361,438,#
@,899217,312,361,#
@,899229,353,357,#
@,899241,684,551,#
@,899254,358,438,#
@,899266,313,360,#
@,899279,355,358,#
@,899292,684,552,#
@,899304,354,437,#
@,899316,315,361,#
@,899329,355,358,#
@,899342,684,554,#
@,899354,353,437,#
@,899366,316,364,#
@,899379,355,359,#
@,899392,686,555,#
@,899404,350,435,#
@,899417,318,364,#
@,899429,356,360,#
@,899441,686,555,#
@,899454,347,433,#
@,899467,320,365,#
@,899479,354,358,#
@,899491,687,556,#
@,899505,344,432,#
@,899517,321,365,#
@,899529,354,359,#
@,899542,688,556,#
@,899554,342,431,#
@,899567,322,365,#
@,899579,355,359,#
@,899592,687,557,#
@,899604,339,428,#
@,899616,323,364,#
@,899630,355,360,#
@,899642,687,557,#
@,899654,335,428,#
@,899666,325,365,#
@,899680,352,360,#
@,899692,688,558,#
@,899704,332,426,#
@,899717,324,366,#
@,899729,352,359,#
@,899742,689,557,#
@,899755,328,423,#
@,899767,326,364,#
@,899779,355,359,#
@,899792,688,557,#
@,899805,324,421,#
@,899817,328,365,#
@,899829,355,359,#
@,899842,690,558,#
@,899855,321,420,#
@,899867,329,366,#
@,899879,356,359,#
@,899892,690,558,#
@,899904,318,416,#
@,899917,329,365,#
@,899930,357,359,#
@,899942,689,558,#
@,899954,315,415,#
@,899968,331,365,#
@,899980,353,359,#
@,899992,689,559,#
@,900004,310,414,#
@,900017,335,363,#
@,900030,353,358,#
@,900042,688,558,#
@,900055,306,411,#
@,900067,334,363,#
@,900079,353,358,#
@,900092,689,558,#
@,900105,303,409,#
@,900117,334,364,#
@,900129,356,357,#
@,900143,689,557,#
@,900155,298,406,#
@,900167,332,363,#
@,900179,359,356,#
@,900192,688,557,#
@,900205,296,404,#
@,900217,334,364,#
@,900230,364,356,#
@,900242,689,556,#
@,900255,293,401,#
@,900268,336,363,#
@,900280,365,356,#
@,900292,688,557,#
@,900304,289,401,#
@,900318,339,363,#
@,900330,358,357,#
@,900342,689,557,#
@,900355,286,397,#
@,900367,340,361,#
@,900380,366,356,#
@,900392,688,557,#
@,900405,281,396,#
@,900417,338,361,#
@,900430,373,355,#
@,900443,687,557,#
@,900455,277,394,#
@,900467,337,363,#
@,900480,375,356,#
@,900493,685,555,#
@,900505,272,391,#
@,900517,339,360,#
@,900530,375,353,#
@,900543,686,554,#
@,900555,268,387,#
@,900568,339,360,#
@,900580,377,361,#
@,900592,680,556,#
@,900605,265,386,#
@,900618,344,361,#
@,900630,380,363,#
@,900642,681,557,#
@,900655,263,385,#
@,900668,345,361,#
@,900680,383,366,#
@,900692,681,556,#
@,900705,258,381,#
@,900718,346,360,#
@,900730,385,366,#
@,900743,680,557,#
@,900755,254,382,#
@,900767,347,361,#
@,900781,388,368,#
@,900793,681,558,#
@,900805,250,379,#
@,900817,345,360,#
@,900831,391,370,#
@,900843,679,557,#
@,900855,247,377,#
@,900868,346,360,#
@,900880,392,367,#
@,900893,680,556,#
@,900905,242,374,#
@,900918,350,360,#
@,900930,394,372,#
@,900942,677,556,#
@,900956,241,371,#
@,900968,350,360,#
@,900980,396,371,#
@,900993,678,556,#
@,901006,240,368,#
@,901018,352,359,#
@,901030,398,373,#
@,901043,676,556,#
@,901055,239,365,#
@,901068,353,358,#
@,901081,400,374,#
@,901093,673,556,#
@,901105,238,362,#
@,901117,352,356,#
@,901131,403,375,#
@,901143,673,556,#
@,901155,238,361,#
@,901168,352,357,#
@,901181,406,377,#
@,901193,672,556,#
@,901206,237,358,#
@,901218,355,357,#
@,901230,407,378,#
@,901243,671,556,#
@,901256,237,356,#
@,901268,356,356,#
@,901280,410,379,#
@,901294,669,555,#
@,901306,236,355,#
@,901318,356,357,#
@,901330,410,380,#
@,901343,667,554,#
@,901356,235,354,#
@,901368,355,356,#
@,901381,412,380,#
@,901393,667,554,#
@,901405,236,353,#
@,901419,356,356,#
@,901431,414,381,#
@,901443,666,553,#
@,901455,235,351,#
@,901469,354,354,#
@,901481,415,381,#
@,901493,663,552,#
@,901506,234,351,#
@,901518,354,352,#
@,901531,417,381,#
@,901543,661,550,#
@,901556,234,350,#
@,901568,354,352,#
@,901581,417,382,#
@,901594,659,550,#
@,901606,234,349,#
@,901618,353,353,#
@,901630,418,383,#
@,901644,656,549,#
@,901656,233,349,#
@,901668,353,353,#
@,901681,420,384,#
@,901693,654,548,#
@,901706,233,348,#
@,901719,352,352,#
@,901731,421,383,#
@,901743,654,548,#
@,901756,233,348,#
@,901769,352,351,#
