@,2128141,130,41,58,78,100,105,#
@,2128175,130,42,58,78,100,105,#
@,2128207,130,43,58,78,101,105,#
@,2128241,130,40,58,78,101,105,#
@,2128274,131,42,57,77,101,105,#
@,2128308,130,43,56,77,100,104,#
@,2128340,130,41,56,76,100,104,#
@,2128374,130,40,55,76,99,104,#
@,2128406,170,199,137,127,132,120,#
@,2128443,124,39,78,101,120,119,#
@,2128477,133,44,66,89,112,116,#
@,2128510,135,45,61,83,106,112,#
@,2128543,135,44,59,80,103,109,#
@,2128577,133,44,58,78,101,106,#
@,2128610,131,42,57,77,100,105,#
@,2128644,130,42,57,77,99,105,#
@,2128675,130,43,59,79,101,106,#
@,2128709,131,42,59,79,101,106,#
@,2128742,130,43,59,79,101,106,#
@,2128776,130,42,58,78,101,106,#
@,2128808,130,43,57,78,101,105,#
@,2128842,130,43,57,78,100,105,#
@,2128875,130,42,57,77,100,105,#
@,2128909,130,41,58,78,101,105,#
@,2128942,130,42,57,77,100,105,#
@,2128975,130,42,56,77,100,105,#
@,2129008,130,41,56,76,100,104,#
@,2129042,131,41,54,75,99,103,#
@,2129074,170,197,135,125,131,119,#
@,2129111,123,39,77,100,119,119,#
@,2129144,132,44,64,88,111,115,#
@,2129178,135,45,60,82,106,111,#
@,2129211,134,45,59,79,102,108,#
@,2129245,133,43,57,77,100,106,#
@,2129277,131,42,57,77,99,105,#
@,2129310,131,43,59,79,101,106,#
@,2129343,130,42,58,78,101,106,#
@,2129377,130,42,58,78,101,106,#
@,2129410,130,42,59,79,101,106,#
@,2129443,130,43,58,79,101,106,#
@,2129476,130,41,58,78,101,106,#
@,2129510,130,42,58,78,101,106,#
@,2129543,130,41,58,78,101,106,#
@,2129576,131,41,57,78,101,105,#
@,2129609,131,42,56,77,100,105,#
@,2129643,130,41,56,77,100,104,#
@,2129676,130,42,55,76,99,104,#
@,2129709,166,173,118,115,124,115,#
@,2129744,124,40,72,94,114,115,#
@,2129778,132,45,64,87,110,113,#
@,2129811,134,46,62,83,106,111,#
@,2129845,134,44,61,81,104,109,#
@,2129878,133,44,60,80,103,108,#
@,2129911,132,43,60,80,102,107,#
@,2129944,131,44,59,79,102,106,#
@,2129978,131,44,59,79,102,107,#
@,2130011,131,44,59,79,102,106,#
@,2130044,130,43,59,79,102,106,#
@,2130077,130,43,59,79,101,106,#
@,2130111,131,42,58,79,101,106,#
@,2130144,131,41,57,78,101,106,#
@,2130178,130,42,57,78,100,105,#
@,2130210,130,41,58,78,101,105,#
@,2130244,130,42,57,77,100,105,#
@,2130277,130,42,56,77,100,105,#
@,2130311,131,41,56,77,100,105,#
@,2130343,130,41,56,76,100,104,#
@,2130377,130,40,53,75,98,103,#
@,2130409,170,198,136,127,131,120,#
@,2130446,124,40,78,100,120,119,#
@,2130480,132,43,65,88,111,116,#
@,2130513,135,44,60,82,106,111,#
@,2130546,134,45,59,79,102,108,#
@,2130580,133,44,57,78,101,106,#
@,2130613,131,43,58,77,100,105,#
@,2130647,130,44,58,77,100,105,#
@,2130679,129,42,59,78,100,105,#
@,2130713,129,41,58,78,100,104,#
@,2130746,129,41,59,79,101,105,#
@,2130780,130,44,59,79,101,105,#
@,2130812,129,42,59,79,101,106,#
@,2130846,130,44,59,79,102,106,#
@,2130879,130,43,59,79,101,106,#
@,2130913,130,43,59,79,102,106,#
@,2130946,130,42,59,79,101,106,#
@,2130979,130,42,59,79,102,106,#
@,2131012,130,43,59,79,102,106,#
@,2131046,130,43,58,79,101,106,#
@,2131079,130,43,58,78,101,106,#
@,2131112,130,41,58,78,101,106,#
@,2131145,131,42,58,78,101,106,#
@,2131179,130,42,58,78,101,106,#
@,2131212,131,42,57,77,101,105,#
@,2131246,130,42,57,77,100,105,#
@,2131278,131,42,57,77,100,105,#
@,2131312,130,40,56,77,100,104,#
@,2131345,130,39,55,76,99,104,#
@,2131378,165,168,115,113,122,114,#
@,2131414,123,38,72,94,114,114,#
@,2131447,131,45,65,87,110,113,#
@,2131480,134,44,62,83,106,111,#
@,2131514,134,46,61,81,104,109,#
@,2131547,133,47,61,81,103,108,#
@,2131580,132,44,59,79,102,107,#
@,2131613,132,44,60,82,103,108,#
@,2131647,131,44,59,79,102,107,#
@,2131680,131,43,59,79,101,106,#
@,2131714,131,43,59,79,102,106,#
@,2131746,131,42,59,80,102,107,#
@,2131780,131,42,58,78,101,106,#
@,2131813,130,42,58,77,100,105,#
@,2131847,130,42,57,76,100,105,#
@,2131879,130,40,57,76,99,104,#
@,2131912,144,58,54,73,97,100,#
@,2131944,196,365,254,208,188,157,#
@,2131981,129,42,111,139,156,151,#
@,2132017,148,53,83,110,135,140,#
@,2132050,151,56,75,97,122,130,#
@,2132084,148,55,70,91,114,122,#
@,2132117,143,51,68,87,109,116,#
@,2132151,139,49,66,84,106,113,#
@,2132184,136,48,64,83,104,111,#
@,2132217,133,46,63,82,103,109,#
@,2132250,132,46,61,81,103,108,#
@,2132284,131,44,61,80,102,108,#
@,2132317,130,43,60,80,102,107,#
@,2132350,130,42,59,78,101,106,#
@,2132383,130,42,58,78,100,105,#
@,2132417,129,42,58,78,100,105,#
@,2132450,129,42,58,77,100,105,#
@,2132484,129,41,57,77,99,104,#
@,2132515,130,43,59,78,101,105,#
@,2132549,130,42,59,79,101,106,#
@,2132582,130,44,59,79,101,106,#
@,2132616,130,43,58,79,101,106,#
@,2132648,130,43,59,79,101,106,#
@,2132682,130,43,59,79,102,106,#
@,2132715,130,42,59,79,101,106,#
@,2132749,130,43,58,79,102,106,#
@,2132782,130,42,58,79,101,106,#
@,2132815,130,43,58,78,101,106,#
@,2132848,130,43,57,78,101,105,#
@,2132882,130,42,57,78,101,105,#
@,2132915,130,43,57,77,101,105,#
@,2132948,130,41,57,77,100,105,#
@,2132981,130,41,56,77,100,104,#
@,2133015,130,41,55,76,100,104,#
@,2133048,130,41,54,75,99,103,#
@,2133080,167,183,125,119,126,117,#
@,2133116,123,40,74,97,117,116,#
@,2133150,132,45,65,88,111,115,#
@,2133183,135,46,63,84,107,112,#
@,2133217,135,43,62,82,105,110,#
@,2133250,134,45,61,81,104,109,#
@,2133283,133,45,61,80,103,108,#
@,2133316,132,44,60,80,102,107,#
@,2133350,131,44,60,80,102,107,#
@,2133383,131,43,60,80,102,107,#
@,2133416,131,42,59,79,102,106,#
@,2133449,131,42,59,79,102,106,#
@,2133483,131,41,58,78,101,106,#
@,2133516,131,43,58,78,101,106,#
@,2133550,130,43,58,78,101,106,#@,2133582,131,43,58,78,101,106,#@,2133616,131,42,58,78,101,105,#@,2133649,131,41,56,78,101,105,#@,2133683,130,42,56,77,100,105,#
@,2133715,130,42,56,76,100,104,#@,2133749,131,39,54,75,99,103,#@,2133781,171,205,141,130,134,121,#
@,2133818,124,39,79,102,121,120,#
@,2133852,133,44,66,89,112,117,#
@,2133885,136,44,60,82,106,112,#
@,2133918,135,45,60,80,103,109,#
@,2133952,133,43,58,78,101,107,#
@,2133985,132,43,57,77,100,105,#
@,2134019,130,44,58,78,100,105,#
@,2134051,130,44,59,78,100,105,#
@,2134085,129,43,59,79,101,105,#
@,2134118,129,43,59,79,101,105,#
@,2134152,130,44,60,79,101,106,#
@,2134184,130,43,59,79,101,106,#
@,2134218,130,44,59,79,101,106,#
@,2134251,130,43,60,80,102,106,#
@,2134285,130,42,59,79,102,106,#
@,2134318,130,44,59,79,102,106,#
@,2134351,130,43,59,79,101,106,#
@,2134384,130,42,58,78,101,106,#
@,2134418,130,43,59,79,101,106,#
@,2134451,130,42,58,78,101,106,#
@,2134484,130,43,57,78,101,106,#
@,2134517,130,43,58,78,101,105,#
@,2134551,130,43,58,78,101,105,#
@,2134584,130,42,57,78,101,105,#
@,2134618,130,42,57,78,101,105,#
@,2134650,130,41,57,77,100,105,#@,2134684,130,42,57,77,100,104,#
@,2134717,130,42,56,77,100,104,#
@,2134751,130,39,55,76,99,104,#
@,2134782,168,189,130,123,129,118,#@,2134819,124,40,76,99,119,118,#
@,2134852,133,45,66,89,112,116,#
@,2134886,136,46,63,84,108,113,#
@,2134919,135,47,62,82,105,110,#
@,2134952,134,45,61,81,104,109,#
@,2134985,133,45,60,80,103,108,#
@,2135019,132,45,60,80,102,107,#
@,2135052,131,43,59,79,102,107,#
@,2135086,131,43,58,79,101,106,#@,2135118,131,43,59,79,101,106,#
@,2135152,131,43,58,78,101,106,#
@,2135185,130,42,58,78,100,105,#
@,2135219,130,43,59,79,101,106,#
@,2135251,130,43,58,78,101,106,#
@,2135285,131,42,58,78,101,106,#
@,2135318,130,42,57,77,100,105,#
@,2135352,130,41,56,77,100,104,#
@,2135385,130,41,56,77,100,105,#
@,2135418,130,41,54,75,99,104,#
@,2135450,167,179,123,118,126,117,#
@,2135487,124,39,74,96,116,116,#
@,2135520,132,44,65,88,111,115,#
@,2135554,135,46,63,84,107,112,#
@,2135586,135,46,62,82,105,110,#
@,2135620,134,46,61,81,104,109,#
@,2135653,133,44,63,82,104,109,#
@,2135687,132,45,61,81,103,108,#
@,2135719,132,44,59,80,103,107,#
@,2135753,131,43,59,79,102,107,#
@,2135786,131,44,59,79,102,106,#
@,2135820,130,42,58,79,101,106,#
@,2135853,131,43,58,79,101,106,#
@,2135886,131,43,58,78,101,106,#
@,2135919,131,43,57,78,101,106,#
@,2135953,131,43,58,78,101,105,#
@,2135986,131,41,57,78,101,105,#
@,2136019,130,42,56,77,100,105,#
@,2136052,130,41,56,76,100,104,#
@,2136086,130,41,55,76,99,104,#
@,2136118,165,172,118,115,124,115,#
@,2136155,123,40,73,95,115,115,#
@,2136187,131,44,65,87,110,114,#
@,2136221,134,45,62,83,107,112,#
@,2136254,134,46,62,82,105,110,#
@,2136288,134,45,62,81,104,109,#
@,2136321,133,44,60,80,102,107,#
@,2136354,132,43,60,80,102,107,#
@,2136387,131,43,59,79,102,107,#
@,2136421,131,44,59,79,102,107,#
@,2136454,131,43,59,79,102,106,#
@,2136487,131,43,59,79,102,106,#
@,2136520,131,42,58,78,101,106,#
@,2136554,131,42,58,78,101,106,#
@,2136587,131,42,58,78,101,106,#
@,2136621,130,42,58,78,101,106,#
@,2136653,130,42,57,78,101,105,#
@,2136687,130,42,57,77,100,105,#
@,2136720,130,41,56,77,100,105,#
@,2136754,130,41,55,76,100,104,#
@,2136786,130,40,54,75,99,103,#
@,2136819,169,191,130,122,128,118,#
@,2136855,123,40,75,98,118,117,#
@,2136889,132,44,66,89,112,116,#
@,2136922,135,46,63,84,108,113,#
@,2136955,135,48,62,82,105,111,#
@,2136988,134,44,62,81,104,109,#
@,2137022,133,44,60,80,103,108,#
@,2137055,132,42,60,80,102,107,#
@,2137089,132,43,60,80,102,107,#
@,2137121,131,43,59,79,102,107,#
@,2137155,131,43,59,79,102,107,#
@,2137188,131,43,59,79,101,106,#
@,2137222,131,42,58,79,101,106,#
@,2137254,131,42,58,78,101,106,#
@,2137288,131,42,58,78,101,106,#
@,2137321,131,43,57,77,101,105,#
@,2137355,131,41,57,77,100,105,#
@,2137388,131,41,57,77,100,105,#
@,2137421,130,41,56,77,100,104,#
@,2137454,130,40,54,76,99,104,#
@,2137487,167,181,124,119,126,117,#
@,2137523,124,39,74,97,117,117,#
@,2137556,132,45,66,88,111,115,#
@,2137589,135,46,63,84,107,112,#
@,2137623,135,44,62,82,105,110,#
@,2137656,134,45,62,81,104,109,#
@,2137690,133,44,63,82,104,109,#
@,2137722,133,44,61,81,104,108,#
@,2137756,132,43,60,80,103,108,#
@,2137789,132,43,59,79,102,107,#
@,2137823,131,42,60,79,102,107,#
@,2137856,131,41,59,79,102,106,#
@,2137889,131,43,58,79,101,106,#
@,2137922,131,41,57,78,101,106,#
@,2137956,131,41,57,78,100,105,#
@,2137989,130,41,58,78,101,105,#
@,2138022,130,42,56,77,100,105,#
@,2138055,130,42,57,77,100,105,#
@,2138089,130,41,57,77,100,105,#
@,2138122,130,40,55,77,100,104,#
@,2138156,131,40,55,75,99,104,#
@,2138187,171,202,140,129,133,121,#
@,2138224,124,39,79,102,121,120,#
@,2138258,133,45,66,89,113,117,#
@,2138292,136,44,61,83,107,112,#
@,2138324,135,44,59,80,103,109,#
@,2138358,134,43,58,78,101,106,#
@,2138391,132,43,57,77,100,105,#
@,2138425,130,44,58,77,100,104,#
@,2138458,129,42,59,78,100,104,#
@,2138491,129,42,59,79,101,105,#
@,2138524,129,43,59,79,101,105,#
@,2138558,130,43,59,79,101,106,#
@,2138591,130,43,60,79,102,106,#
@,2138625,130,44,60,79,102,106,#
@,2138657,130,43,59,79,101,106,#
@,2138691,130,43,59,79,102,106,#
@,2138724,130,43,59,79,102,106,#
@,2138758,131,43,59,79,101,106,#
@,2138790,130,43,58,79,101,106,#
@,2138824,130,43,59,79,102,106,#
@,2138857,130,43,59,79,101,106,#
@,2138891,130,43,59,79,101,106,#
@,2138924,130,42,58,78,101,106,#
@,2138957,131,42,58,78,101,106,#
@,2138990,130,42,58,78,101,106,#
@,2139024,130,41,57,78,101,106,#
@,2139057,131,42,57,77,100,105,#
@,2139090,131,41,56,77,100,105,#
@,2139123,130,42,56,76,100,104,#
@,2139157,130,40,55,76,99,104,#
@,2139189,169,191,132,124,130,119,#
@,2139226,124,41,76,99,119,118,#
@,2139258,133,44,66,89,112,116,#
@,2139292,135,47,64,85,108,113,#
@,2139325,136,45,62,82,105,111,#
@,2139359,134,45,61,81,103,109,#
@,2139392,133,43,60,80,103,108,#
@,2139425,132,44,60,80,102,107,#
@,2139458,132,42,59,79,102,107,#
@,2139492,131,43,59,79,102,106,#
@,2139525,131,43,59,79,101,106,#
@,2139558,131,42,59,79,102,106,#
@,2139591,131,42,59,79,101,106,#
@,2139625,131,43,58,78,101,106,#
@,2139658,131,43,58,78,101,106,#
@,2139692,131,43,58,78,101,106,#
@,2139724,130,42,57,78,101,105,#
@,2139758,131,41,57,77,100,105,#
@,2139791,130,43,57,77,100,105,#
@,2139825,130,41,56,77,100,104,#
@,2139857,131,39,53,75,98,103,#
@,2139890,173,214,147,133,136,123,#
@,2139926,124,39,81,104,123,122,#
@,2139961,134,45,66,90,113,118,#
@,2139994,137,45,61,83,107,113,#
@,2140027,136,44,59,80,103,109,#
@,2140060,133,44,58,78,101,107,#
@,2140094,132,42,57,77,100,105,#
@,2140127,130,43,58,77,100,104,#
@,2140161,130,42,59,78,100,105,#
@,2140193,129,42,58,78,101,105,#
@,2140227,129,43,58,78,101,105,#
@,2140260,130,44,58,79,101,105,#
@,2140294,130,43,59,79,101,105,#
@,2140326,130,42,59,79,101,106,#
@,2140360,130,42,59,79,101,#
@,2140393,130,43,58,78,101,106,#
@,2140427,130,42,58,78,101,106,#
@,2140460,130,43,58,78,101,105,#
@,2140493,130,43,58,78,101,105,#
@,2140526,130,43,58,78,101,105,#
@,2140560,130,42,58,78,101,105,#
@,2140593,130,42,58,78,101,105,#
@,2140626,130,42,58,78,101,105,#
@,2140659,130,42,57,78,101,105,#
@,2140693,130,42,58,78,101,105,#
@,2140726,130,41,57,78,101,105,#
@,2140760,130,41,56,77,100,105,#
@,2140792,130,43,56,77,100,104,#
@,2140826,130,40,55,76,99,104,#
@,2140858,165,169,117,114,123,115,#
@,2140895,124,40,72,94,114,114,#
@,2140928,131,44,65,87,110,113,#
@,2140961,134,45,62,83,106,111,#
@,2140994,134,46,61,81,104,109,#
@,2141028,133,45,60,80,103,108,#
@,2141061,132,43,59,79,102,107,#
@,2141094,131,44,59,79,101,106,#
@,2141127,131,43,59,79,102,106,#
@,2141161,131,43,58,79,101,106,#
@,2141194,130,42,59,79,101,106,#
@,2141228,131,42,59,79,101,106,#
@,2141260,131,43,59,79,101,106,#
@,2141294,131,42,58,78,101,106,#
@,2141327,131,42,58,78,101,105,#
@,2141361,131,43,58,78,101,105,#
@,2141393,131,42,57,78,101,105,#
@,2141427,130,42,57,78,101,105,#
@,2141460,130,41,55,76,100,104,#
@,2141494,130,40,55,76,99,104,#
@,2141526,164,162,112,111,121,114,#
@,2141562,124,40,70,92,113,113,#
@,2141595,131,44,63,86,108,112,#
@,2141629,133,44,60,82,105,110,#
@,2141662,133,46,60,80,104,109,#
@,2141696,132,43,60,80,103,108,#
@,2141728,132,43,60,80,102,107,#
@,2141762,131,44,59,79,102,107,#
@,2141795,131,44,59,79,102,106,#
@,2141829,130,42,59,79,102,106,#
@,2141861,130,43,59,79,102,106,#
@,2141895,130,42,59,79,101,106,#
@,2141928,130,43,59,79,101,106,#
@,2141962,131,42,57,78,101,106,#
@,2141995,130,43,58,78,101,105,#
@,2142028,130,43,57,78,101,105,#
@,2142061,130,42,58,78,101,105,#
@,2142095,131,42,57,78,101,105,#
@,2142128,130,42,56,77,100,105,#
@,2142161,130,41,56,77,100,104,#
@,2142194,130,40,56,76,100,104,#
@,2142228,131,40,53,75,99,103,#
@,2142260,172,209,144,132,135,122,#
@,2142297,124,40,79,103,122,121,#
@,2142330,134,44,65,89,113,117,#
@,2142364,136,45,61,83,106,112,#
@,2142397,135,44,59,80,103,109,#
@,2142431,133,42,58,78,101,106,#
@,2142464,132,44,58,78,100,105,#
@,2142497,130,44,58,77,100,105,#
@,2142530,130,43,60,79,101,105,#
@,2142564,129,43,59,78,101,105,#
@,2142597,129,41,59,79,101,105,#
@,2142630,130,42,59,79,101,106,#
@,2142663,130,43,59,79,101,106,#
@,2142697,130,43,59,79,102,106,#
@,2142730,130,43,59,79,101,106,#
@,2142764,130,43,60,79,101,106,#
@,2142796,130,43,59,79,102,106,#
@,2142830,130,43,59,79,102,106,#
@,2142863,130,43,59,79,102,106,#
@,2142897,130,42,59,79,102,106,#
@,2142929,131,42,59,79,102,106,#
@,2142963,131,42,58,78,101,106,#
@,2142996,130,41,58,78,101,106,#
@,2143030,130,42,57,78,100,105,#
@,2143063,130,42,58,78,101,105,#
@,2143096,130,42,57,77,100,105,#
@,2143129,130,41,56,77,100,105,#
@,2143163,131,41,56,77,100,104,#
@,2143196,130,41,55,76,99,104,#
@,2143228,165,173,119,115,124,116,#
@,2143265,124,38,72,95,115,115,#
@,2143298,132,45,65,87,110,114,#
@,2143332,134,45,62,83,107,112,#
@,2143365,134,47,61,81,104,109,#
@,2143398,133,44,60,80,103,108,#
@,2143431,132,44,59,80,102,107,#
@,2143465,131,42,60,80,102,107,#
@,2143498,131,43,59,80,102,107,#
@,2143532,131,43,59,79,102,106,#
@,2143564,131,43,59,79,102,106,#
@,2143598,131,43,59,79,102,107,#
@,2143631,131,42,58,78,101,106,#
@,2143665,131,42,58,78,101,106,#
@,2143697,130,42,58,78,101,106,#
@,2143731,131,42,58,78,101,105,#
@,2143764,130,42,57,78,100,105,#
@,2143798,131,42,56,77,100,105,#
@,2143831,130,40,56,77,100,105,#
@,2143864,130,42,56,76,100,104,#
@,2143897,130,41,55,76,99,104,#
@,2143929,169,196,134,126,131,120,#
@,2143966,124,40,77,100,120,119,#
@,2144001,132,44,65,88,111,115,#
@,2144033,135,45,60,82,105,111,#
@,2144067,134,46,59,80,103,108,#
@,2144100,133,42,57,78,101,106,#
@,2144134,131,41,56,76,99,104,#
@,2144165,131,42,59,78,101,106,#
@,2144199,130,43,58,78,101,106,#
@,2144232,130,42,58,78,101,106,#
@,2144266,130,43,58,78,101,106,#
@,2144299,130,43,58,78,101,106,#
@,2144332,130,41,57,78,100,105,#
@,2144365,130,42,57,78,101,105,#
@,2144399,130,40,57,78,101,105,#
@,2144432,130,42,57,77,100,105,#
@,2144465,130,42,56,77,100,105,#
@,2144498,130,42,56,77,100,104,#
@,2144532,130,40,55,76,99,104,#
@,2144564,165,167,116,114,123,115,#
@,2144601,123,40,71,94,114,114,#
@,2144633,131,43,64,87,110,113,#
@,2144667,134,45,62,83,106,111,#
@,2144700,134,47,62,81,104,110,#
@,2144734,133,45,61,80,103,108,#
@,2144766,132,43,59,79,102,107,#
@,2144800,131,43,59,79,102,107,#
@,2144833,131,44,59,79,102,106,#
@,2144867,131,44,58,79,101,106,#
@,2144900,131,43,58,79,101,106,#
@,2144933,131,42,58,78,101,106,#
@,2144966,131,43,58,78,101,106,#
@,2145000,130,42,58,78,101,106,#
@,2145033,130,42,58,78,101,105,#
@,2145067,130,42,57,78,101,105,#
@,2145099,130,41,56,78,100,105,#
@,2145133,130,41,56,77,100,105,#
@,2145166,130,42,56,77,100,104,#
@,2145200,130,40,55,76,99,104,#
@,2145231,164,165,115,113,122,114,#
@,2145268,124,39,71,93,113,114,#
@,2145301,131,44,63,86,109,113,#
@,2145335,134,44,61,82,105,110,#
@,2145368,133,46,61,81,104,109,#
@,2145401,132,46,60,80,102,108,#
@,2145434,132,44,59,79,102,107,#
@,2145468,131,43,59,79,102,107,#
@,2145501,131,43,59,79,102,106,#
@,2145534,131,44,59,79,102,106,#
@,2145567,130,43,59,79,101,106,#
@,2145601,130,43,58,78,101,106,#
@,2145634,131,43,58,78,101,106,#
@,2145668,131,42,58,78,101,106,#
@,2145700,131,43,58,78,101,106,#
@,2145734,130,42,57,78,101,105,#
@,2145767,130,43,57,77,100,105,#
@,2145801,130,42,56,77,100,105,#@,2145833,130,42,56,77,100,104,#
@,2145867,130,41,56,77,100,104,#
@,2145900,130,40,55,76,99,103,#
@,2145933,170,196,136,126,131,120,#
@,2145969,124,41,77,100,120,119,#
@,2146003,132,43,64,88,111,115,#
@,2146036,135,43,60,82,106,111,#
@,2146070,134,44,59,79,103,108,#
@,2146103,133,44,58,78,101,106,#
@,2146137,131,43,56,76,99,104,#
@,2146168,131,43,59,78,101,105,#
@,2146202,130,42,58,79,101,106,#
@,2146235,130,42,59,79,101,106,#@,2146269,130,42,58,78,101,105,#
@,2146301,130,42,58,78,101,106,#
@,2146335,130,42,58,78,101,106,#
@,2146368,130,43,58,78,101,106,#
@,2146402,131,42,57,78,100,105,#
@,2146435,130,42,57,77,100,105,#
@,2146468,130,41,56,77,100,105,#
@,2146501,130,40,56,76,99,104,#
@,2146534,160,141,100,104,116,111,#
@,2146570,124,40,67,89,109,110,#
@,2146604,129,43,62,84,107,110,#
@,2146636,132,44,61,82,105,109,#
@,2146670,132,45,60,80,103,108,#
@,2146703,131,43,60,79,102,107,#
@,2146737,131,43,60,80,102,107,#
@,2146769,131,43,61,80,103,107,#
@,2146803,131,43,60,80,102,107,#
@,2146836,131,43,60,79,102,107,#
@,2146870,131,44,59,79,102,107,#
@,2146903,131,43,59,79,102,107,#
@,2146936,131,42,59,79,101,107,#
@,2146969,131,42,58,79,101,106,#
@,2147003,131,41,57,78,101,106,#
@,2147036,131,42,58,78,101,105,#
@,2147069,131,43,58,78,101,105,#
@,2147102,132,41,91,98,113,113,#
@,2147136,134,43,77,95,114,115,#
@,2147169,137,45,67,89,111,114,#
@,2147203,137,44,62,83,107,111,#
@,2147235,137,43,57,79,103,107,#
@,2147269,136,38,49,73,98,103,#
@,2147301,181,246,168,148,146,129,#
@,2147338,124,41,86,109,128,126,#
@,2147372,136,44,68,92,116,120,#
@,2147405,139,45,62,84,108,114,#
@,2147438,137,44,59,79,103,109,#
@,2147472,134,44,59,78,101,106,#
@,2147505,131,43,59,78,100,105,#
@,2147538,130,43,59,78,100,104,#
@,2147571,129,42,59,78,100,104,#
@,2147605,129,41,58,78,100,104,#
@,2147638,129,42,58,78,100,104,#
@,2147672,129,42,58,77,99,104,#
