@,4312228,317,330,305,283,282,287,#
@,4312265,372,706,581,493,436,391,#
@,4312301,362,488,489,473,447,412,#
@,4312338,329,161,267,327,358,365,#
@,4312374,338,165,199,239,277,302,#
@,4312411,308,149,162,186,217,246,#
@,4312446,351,618,500,417,373,343,#
@,4312483,374,689,617,546,489,435,#
@,4312519,334,220,329,383,401,396,#
@,4312556,347,168,223,274,313,334,#
@,4312593,329,159,177,207,241,270,#
@,4312629,311,305,285,270,272,280,#
@,4312666,371,704,577,487,430,386,#
@,4312701,364,514,506,484,453,415,#
@,4312738,327,161,272,333,363,369,#
@,4312774,340,167,201,243,281,306,#
@,4312811,310,150,164,188,219,247,#
@,4312847,347,590,483,406,366,339,#
@,4312884,375,695,618,545,487,433,#
@,4312920,337,241,342,390,405,398,#
@,4312956,347,171,228,279,318,337,#
@,4312993,330,160,179,210,245,273,#
@,4313029,309,278,267,257,264,275,#
@,4313066,371,706,573,481,425,381,#
@,4313102,366,543,524,495,460,419,#
@,4313139,327,162,277,339,368,373,#
@,4313175,341,167,204,247,285,310,#
@,4313211,313,152,166,191,222,250,#
@,4313247,345,561,464,394,358,334,#
@,4313284,376,698,617,541,483,431,#
@,4313321,340,261,355,397,407,398,#
@,4313357,345,170,232,284,321,340,#
@,4313394,331,161,182,213,248,276,#
@,4313430,306,253,252,247,257,271,#
@,4313466,371,708,571,478,421,378,#
@,4313502,369,568,542,507,468,424,#
@,4313539,327,163,284,346,375,379,#
@,4313575,344,169,207,251,290,315,#
@,4313612,317,153,169,194,226,254,#
@,4313648,342,534,446,382,350,330,#
@,4313684,377,702,614,537,479,428,#
@,4313721,343,280,366,403,410,399,#
@,4313757,344,170,236,288,325,342,#
@,4313794,332,162,183,216,251,278,#
@,4313830,302,227,234,235,250,267,#
@,4313867,371,706,567,472,416,374,#
@,4313903,370,591,558,517,474,428,#
@,4313939,327,166,291,353,381,383,#
@,4313975,346,170,211,256,296,320,#
@,4314012,320,155,170,196,229,257,#
@,4314048,340,509,426,368,342,326,#
@,4314085,378,703,612,532,474,424,#
@,4314122,346,304,379,410,413,399,#
@,4314158,342,168,239,293,328,344,#
@,4314194,332,161,185,218,254,280,#
@,4314230,299,202,218,225,242,262,#
@,4314267,370,707,563,468,411,370,#
@,4314303,371,610,571,525,479,431,#
@,4314340,327,169,296,359,385,387,#
@,4314376,348,171,212,259,299,323,#
@,4314413,323,156,171,198,231,259,#
@,4314448,337,478,409,356,333,320,#
@,4314485,378,705,608,527,470,420,#
@,4314522,350,333,395,419,418,401,#
@,4314558,340,168,243,297,332,347,#
@,4314595,333,162,187,221,257,283,#
@,4314631,297,179,201,213,235,257,#
@,4314668,370,706,561,463,406,366,#
@,4314703,372,629,584,533,484,433,#
@,4314740,328,172,302,365,390,390,#
@,4314776,350,172,216,263,303,327,#
@,4314813,326,157,173,200,234,263,#
@,4314849,335,455,390,344,325,316,#
@,4314886,378,705,603,521,464,415,#
@,4314923,353,361,408,426,422,402,#
@,4314958,338,167,246,301,336,350,#
@,4314995,334,163,189,224,260,286,#
@,4315031,298,156,186,203,228,253,#
@,4315068,369,708,557,458,402,362,#
@,4315104,373,644,594,539,488,435,#
@,4315141,328,176,306,369,393,393,#
@,4315176,351,173,217,266,306,329,#
@,4315213,327,159,174,202,236,264,#
@,4315249,332,428,372,331,316,310,#
@,4315286,377,705,599,516,459,411,#
@,4315323,356,387,424,435,427,404,#
@,4315359,336,165,251,306,340,353,#
@,4315396,334,164,190,226,262,289,#
@,4315431,299,146,172,194,222,249,#
@,4315468,364,699,549,450,395,357,#
@,4315504,372,656,603,543,489,436,#
@,4315541,327,179,310,372,396,394,#
@,4315577,350,172,217,267,307,330,#
@,4315614,328,159,175,203,237,266,#
@,4315651,327,403,354,318,307,304,#
@,4315686,376,705,595,510,453,406,#
@,4315723,358,414,442,445,432,407,#
@,4315759,334,165,256,312,345,356,#
@,4315796,335,164,193,230,267,292,#
@,4315832,302,145,161,187,218,246,#
@,4315869,361,682,536,440,388,352,#
@,4315905,372,666,608,545,489,435,#
@,4315941,326,183,313,374,396,394,#
@,4315977,349,170,218,268,308,330,#
@,4316014,328,159,175,203,238,266,#
@,4316051,323,374,336,306,298,298,#
@,4316087,375,705,590,504,447,401,#
@,4316124,359,441,458,455,436,408,#
@,4316160,332,165,260,318,350,360,#
@,4316196,336,164,195,233,270,296,#
@,4316232,304,147,160,184,216,245,#
@,4316269,358,663,527,435,384,349,#
@,4316305,373,676,613,547,491,436,#
@,4316342,329,189,318,378,399,396,#
@,4316378,350,171,220,270,310,332,#
@,4316414,329,159,176,205,239,268,#
@,4316451,320,351,319,293,289,292,#
@,4316487,374,705,586,498,441,396,#
@,4316524,361,465,474,464,442,410,#
@,4316560,330,162,264,323,354,362,#
@,4316597,337,165,197,237,274,299,#
@,4316633,306,147,161,185,217,246,#
@,4316669,354,642,515,427,379,346,#
@,4316705,374,684,615,547,490,436,#
@,4316742,332,202,322,380,400,396,#
@,4316778,349,170,220,271,311,333,#
@,4316815,329,159,176,205,240,269,#
@,4316852,316,326,303,282,281,286,#
@,4316888,372,706,582,492,436,391,#
@,4316924,362,489,490,474,448,412,#
@,4316960,329,161,268,328,359,366,#
@,4316997,339,166,199,240,278,303,#
@,4317033,308,149,163,186,217,246,#
@,4317070,352,619,501,418,374,343,#
@,4317106,375,690,617,547,490,435,#
@,4317143,335,218,328,383,401,396,#
@,4317178,349,170,223,274,313,334,#
@,4317215,329,160,177,207,241,270,#
@,4317252,313,308,287,271,273,281,#
@,4317288,371,705,577,487,430,386,#
@,4317325,364,511,504,482,452,415,#
@,4317361,327,161,271,332,362,368,#
@,4317398,339,166,199,241,279,304,#
@,4317433,309,149,163,187,218,246,#
