@,987208,230,629,473,372,317,255,#
@,987243,231,369,342,327,310,272,#
@,987279,183,57,112,172,204,210,#
@,987313,189,77,95,127,159,175,#
@,987346,179,70,80,104,132,147,#
@,987379,161,58,68,90,115,128,#
@,987412,162,39,15,57,93,102,#
@,987443,245,564,396,313,271,220,#
@,987479,150,36,99,153,177,171,#
@,987511,172,41,29,86,127,134,#
@,987544,229,341,210,183,185,166,#
@,987579,131,29,49,88,117,123,#
@,987612,156,39,15,63,103,106,#
@,987643,224,458,302,243,219,181,#
@,987679,128,22,71,118,143,139,#
@,987712,146,31,16,66,105,112,#
@,987745,182,123,49,78,112,110,#
@,987778,176,179,91,99,121,112,#
@,987811,176,236,148,136,146,128,#
@,987846,103,15,31,65,94,99,#
@,987877,233,609,448,357,306,246,#
@,987912,161,42,119,178,204,195,#
@,987947,171,48,37,91,132,144,#
@,987978,183,61,14,64,109,118,#
@,988011,242,513,346,273,243,201,#
@,988046,140,29,83,133,157,154,#
@,988080,159,37,20,73,114,121,#
@,988111,203,217,117,119,140,131,#
@,988147,117,22,19,54,86,95,#
@,988177,236,607,439,348,298,240,#
@,988213,159,40,114,172,197,189,#
@,988247,166,49,37,88,129,141,#
@,988279,179,54,13,63,107,116,#
@,988311,239,499,333,264,235,195,#
@,988347,138,29,79,127,152,150,#
@,988380,155,36,18,70,111,118,#
@,988412,198,190,98,108,133,126,#
@,988446,133,25,20,57,91,94,#
@,988477,232,639,473,374,319,257,#
@,988512,232,373,342,328,311,273,#
@,988548,185,58,112,172,205,211,#
@,988582,191,75,96,128,160,176,#
@,988615,180,69,80,104,132,147,#
@,988649,163,54,68,90,116,128,#
@,988681,162,41,14,57,93,102,#
@,988711,245,564,397,313,271,220,#
@,988747,151,38,100,154,178,172,#
@,988782,156,44,35,83,122,134,#
@,988814,168,43,7,56,97,107,#
@,988844,247,643,475,374,320,262,#
@,988879,248,445,401,370,340,296,#
@,988915,197,64,133,197,228,231,#
@,988949,204,84,101,138,173,190,#
@,988984,191,80,90,114,142,159,#
@,989017,172,69,80,100,124,138,#
@,989050,154,57,71,91,114,125,#
@,989082,146,38,24,59,91,103,#
@,989113,213,303,188,164,165,145,#
@,989149,119,24,42,79,106,110,#
@,989181,145,31,12,59,96,98,#
@,989211,232,635,477,375,320,259,#
@,989246,250,496,445,402,364,311,#
@,989282,203,63,137,208,243,244,#
@,989317,212,77,96,138,176,194,#
@,989349,200,69,58,92,130,151,#
@,989382,191,58,16,61,100,115,#
@,989414,221,288,168,147,154,140,#
@,989450,122,25,37,71,99,105,#
@,989480,214,383,250,212,199,169,#
@,989516,124,23,59,103,129,129,#
@,989549,139,32,14,60,97,105,#
@,989581,234,494,339,272,243,199,#
@,989616,138,26,82,132,158,154,#
@,989649,158,41,19,72,113,121,#
@,989681,200,195,103,110,134,127,#
@,989717,117,22,18,52,84,93,#
@,989747,235,604,434,343,294,236,#
@,989783,156,37,111,170,194,186,#
@,989816,164,54,37,88,128,140,#
@,989849,176,50,10,60,105,114,#
@,989881,235,479,319,254,227,189,#
@,989917,135,27,76,124,149,146,#
@,989949,153,35,18,69,108,116,#
@,989982,193,173,85,99,126,121,#
@,990015,184,220,134,128,142,128,#
@,990051,108,18,29,62,92,99,#
@,990081,234,612,439,349,299,241,#
@,990116,159,39,115,174,199,191,#
@,990150,168,48,34,87,129,142,#
@,990183,179,53,14,63,107,116,#
@,990215,239,501,335,265,236,196,#
@,990251,140,28,78,128,152,149,#
@,990283,157,41,19,71,112,119,#
@,990316,199,196,101,109,133,126,#
@,990351,114,16,25,55,86,95,#
@,990382,234,609,431,341,293,236,#
@,990416,157,41,109,169,193,185,#
@,990451,163,39,36,86,127,139,#
@,990483,176,53,12,61,105,114,#
@,990516,237,493,326,258,231,191,#
@,990551,136,31,77,125,150,147,#
@,990584,153,32,16,68,108,116,#
@,990616,194,170,86,100,126,121,#
@,990651,131,26,14,51,85,89,#
@,990681,227,633,459,363,309,249,#
@,990716,224,348,323,311,297,261,#
@,990751,178,56,124,172,202,207,#
@,990786,188,68,98,130,161,175,#
@,990819,178,72,82,107,134,149,#
@,990853,162,64,74,95,119,131,#
@,990884,161,46,18,60,94,105,#
@,990916,247,562,392,311,270,220,#
@,990951,151,40,99,152,177,171,#
@,990985,172,48,28,85,126,132,#
@,991016,224,317,190,169,176,159,#
@,991052,130,29,45,82,111,118,#
@,991084,152,44,16,62,100,103,#
@,991117,220,445,291,234,212,175,#
@,991152,124,25,68,114,138,134,#
@,991185,143,30,15,64,103,109,#
@,991217,179,109,38,72,108,106,#
@,991251,174,154,74,88,113,106,#
@,991284,170,203,120,117,132,117,#
@,991320,99,13,22,55,84,90,#
@,991348,227,630,476,378,323,260,#
@,991384,238,413,376,354,330,287,#
@,991419,192,63,122,186,219,223,#
@,991454,199,80,100,134,168,184,#
@,991488,187,77,89,112,140,156,#
@,991521,167,64,79,99,123,136,#
@,991553,154,39,39,70,101,114,#
@,991586,155,38,8,50,85,92,#
@,991614,236,642,495,390,330,268,#
@,991650,271,639,570,499,439,369,#
@,991685,239,86,178,265,301,296,#
@,991720,252,97,85,145,195,218,#
@,991753,230,83,52,92,136,159,#
@,991785,220,71,27,72,114,127,#
@,991817,257,527,360,284,251,210,#
@,991853,151,31,88,138,162,160,#
@,991886,167,44,21,75,116,125,#
@,991919,212,258,147,137,152,141,#
@,991953,120,27,24,61,93,103,#
@,991985,210,347,228,192,185,159,#
@,992020,120,23,55,95,121,122,#
@,992053,151,38,18,67,106,108,#
@,992084,226,483,323,259,232,190,#
@,992120,132,24,75,124,150,146,#
@,992153,152,34,17,69,110,117,#
@,992186,194,178,88,102,128,122,#
@,992220,131,26,13,51,85,88,#
@,992250,228,622,468,369,315,253,#
@,992285,229,363,338,323,307,270,#
@,992321,182,56,115,172,203,209,#
@,992355,189,76,94,128,159,175,#
@,992389,179,70,78,104,132,147,#
@,992421,161,60,67,89,115,127,#
@,992454,161,38,14,57,92,102,#
@,992485,245,565,394,311,270,219,#
@,992521,150,36,100,153,176,169,#
@,992555,154,42,33,82,121,133,#
@,992587,167,48,8,55,98,107,#
@,992617,247,642,480,377,323,264,#
@,992653,249,444,402,371,342,297,#
@,992688,199,64,130,196,228,232,#
@,992722,205,83,102,138,173,190,#
@,992756,192,80,92,115,143,160,#
@,992790,171,65,82,102,126,140,#
@,992823,154,57,74,93,115,126,#
@,992856,147,38,24,60,92,105,#
@,992886,214,312,193,168,168,148,#
@,992922,120,23,44,82,109,112,#
@,992954,145,33,12,59,97,99,#
@,992985,232,617,456,361,311,252,#
@,993019,249,498,441,396,358,305,#
@,993055,199,59,128,201,236,237,#
@,993089,208,75,91,132,171,190,#
@,993123,196,67,50,86,124,146,#
@,993155,187,59,15,58,98,112,#
@,993186,259,611,434,341,293,240,#
@,993221,165,45,109,168,192,186,#
@,993256,167,47,34,86,126,139,#
@,993288,176,49,10,60,103,112,#
@,993320,234,467,308,246,222,185,#
@,993355,133,25,74,120,144,140,#
@,993389,150,31,17,67,107,114,#
@,993421,188,145,64,88,119,115,#
@,993455,181,199,110,112,130,119,#
@,993489,104,14,18,51,82,89,#
@,993520,229,601,435,344,294,235,#
