@,9035247,313,252,250,257,270,282,#
@,9035283,313,366,341,322,316,313,#
@,9035320,358,564,499,449,416,384,#
@,9035357,345,376,396,398,389,372,#
@,9035393,320,214,268,301,322,331,#
@,9035429,321,236,244,261,280,294,#
@,9035465,302,243,240,245,257,270,#
@,9035502,337,518,446,396,369,346,#
@,9035538,354,518,490,456,427,393,#
@,9035575,321,242,307,338,351,351,#
@,9035611,326,240,259,282,302,313,#@,9035648,314,250,250,258,272,283,#@,9035683,310,348,327,311,308,308,#@,9035720,357,564,496,445,411,380,#@,9035757,347,394,409,406,395,375,#@,9035793,320,215,272,306,326,334,#
@,9035830,322,236,246,263,282,296,#
@,9035866,304,245,242,246,258,270,#@,9035902,334,500,435,389,364,343,#@,9035938,356,528,495,459,429,395,#
@,9035975,324,255,314,343,354,353,#
@,9036011,327,240,263,285,305,316,#
@,9036048,315,250,251,259,273,285,#
@,9036084,307,329,314,302,302,303,#
@,9036121,356,565,493,441,408,377,#
@,9036157,349,414,422,416,402,379,#
@,9036193,320,218,278,312,331,338,#
@,9036230,324,237,249,267,286,300,#
@,9036266,307,247,244,249,261,272,#
@,9036303,331,483,423,381,359,341,#
@,9036339,358,538,499,461,430,396,#
@,9036376,328,269,325,351,359,356,#
@,9036411,327,239,264,288,308,319,#
@,9036448,317,249,251,260,275,287,#
@,9036485,305,309,301,292,294,298,#
@,9036521,355,564,490,437,403,373,#
@,9036558,351,432,435,424,407,382,#
@,9036594,320,219,282,316,334,340,#
@,9036631,325,238,250,269,289,302,#
@,9036666,308,248,245,250,262,274,#
@,9036703,329,464,411,373,353,337,#
@,9036739,359,545,502,461,429,396,#
@,9036776,331,284,335,358,363,358,#
@,9036812,327,236,266,291,311,321,#
@,9036849,318,247,250,261,276,288,#
@,9036886,303,292,287,282,287,293,#
@,9036921,354,563,485,431,399,369,#
@,9036958,352,449,446,431,412,385,#
@,9036994,320,222,286,320,338,343,#
@,9037031,326,239,253,272,292,305,#
@,9037067,310,249,246,252,264,276,#
@,9037104,326,443,396,362,346,333,#
@,9037139,360,552,504,461,428,395,#
@,9037176,334,300,346,365,369,361,#
@,9037212,327,235,266,294,314,323,#
@,9037249,319,247,250,262,278,290,#
@,9037286,300,273,274,272,280,288,#
@,9037322,352,559,479,425,393,365,#
@,9037359,354,467,458,439,416,388,#
@,9037394,319,224,290,324,341,345,#
@,9037431,326,238,253,273,293,307,#
@,9037467,311,250,247,253,266,277,#
@,9037504,323,424,382,352,338,328,#
@,9037540,359,555,503,458,425,392,#
@,9037577,337,318,357,372,373,363,#
@,9037613,324,228,267,295,315,325,#
@,9037649,319,244,248,261,278,290,#
@,9037686,299,255,260,262,272,282,#
@,9037722,350,555,474,419,387,360,#
@,9037759,354,483,469,445,421,390,#
@,9037795,319,226,294,328,344,348,#
@,9037832,327,240,256,277,296,309,#
@,9037868,313,251,249,256,268,280,#
@,9037904,320,407,371,343,332,324,#
@,9037940,360,559,503,457,424,391,#
@,9037977,341,338,370,381,379,366,#
@,9038013,324,223,267,297,318,327,#
@,9038050,321,242,248,262,279,292,#
@,9038087,300,246,248,253,265,277,#
@,9038123,346,548,466,411,380,354,#
@,9038159,353,496,477,449,423,391,#
@,9038195,317,229,298,331,346,349,#
@,9038232,326,239,257,278,298,311,#
@,9038268,314,253,250,257,270,281,#
@,9038305,316,385,356,333,324,319,#
@,9038341,359,560,499,452,419,388,#
@,9038377,343,357,383,389,383,369,#
@,9038413,321,217,266,299,319,328,#
@,9038450,320,237,244,260,278,292,#
@,9038487,301,244,242,247,260,272,#
@,9038523,341,536,458,404,375,350,#
@,9038560,354,510,486,455,426,393,#
@,9038596,318,234,303,336,349,351,#
@,9038632,327,241,259,281,301,313,#
@,9038668,314,251,250,257,271,283,#
@,9038705,314,368,342,323,317,314,#
@,9038741,358,563,498,449,416,385,#
@,9038778,345,375,395,397,389,372,#
@,9038815,321,215,268,302,322,331,#
@,9038851,321,237,246,262,281,294,#
@,9038887,302,243,240,245,258,271,#
@,9038923,337,520,448,398,370,347,#
@,9038960,354,518,490,457,427,393,#
@,9038996,321,241,307,338,351,351,#
@,9039033,326,240,259,282,302,313,#
@,9039069,314,252,250,258,272,283,#
@,9039106,310,349,329,313,309,308,#
@,9039141,358,567,498,447,413,382,#
@,9039178,347,400,409,407,396,376,#
@,9039215,320,216,272,307,327,334,#
@,9039251,322,237,247,264,283,297,#
@,9039288,304,247,243,247,259,271,#
@,9039324,334,501,436,390,365,344,#
@,9039361,356,529,496,460,429,395,#
@,9039396,323,250,312,343,354,353,#
@,9039433,327,242,263,286,305,316,#
@,9039469,316,251,252,260,274,286,#
@,9039506,308,331,316,303,303,304,#
@,9039542,357,568,496,443,410,379,#
@,9039579,349,412,421,415,402,379,#
@,9039616,321,218,277,311,331,337,#
@,9039651,324,239,250,267,287,300,#
@,9039688,306,246,244,249,261,272,#
@,9039724,332,484,425,382,360,342,#
@,9039761,358,538,500,462,430,397,#
@,9039797,327,268,324,350,359,357,#
@,9039834,327,240,265,289,308,319,#
@,9039869,318,253,253,263,277,289,#
@,9039906,305,311,302,294,296,300,#
@,9039942,356,566,491,438,405,375,#
@,9039979,351,429,433,422,406,382,#
@,9040016,320,220,281,315,334,340,#
@,9040052,324,237,249,268,288,302,#
@,9040089,308,248,245,250,262,274,#
@,9040124,329,465,412,373,354,337,#
@,9040161,358,543,501,461,429,396,#
@,9040197,330,281,333,356,363,358,#
@,9040234,327,237,266,291,311,321,#
@,9040270,318,247,250,261,276,288,#
@,9040307,303,294,289,283,288,294,#
@,9040343,354,562,485,432,399,370,#
@,9040379,352,446,444,430,411,384,#
@,9040416,319,222,285,319,337,342,#
@,9040452,325,238,252,271,291,305,#
@,9040489,310,250,247,252,265,276,#
@,9040525,326,445,398,363,347,333,#
@,9040562,359,550,503,461,428,395,#
@,9040598,334,296,340,361,366,359,#
@,9040634,325,235,266,292,312,322,#
@,9040670,318,248,251,262,277,289,#
@,9040707,300,274,275,273,280,289,#
@,9040743,352,560,480,426,393,365,#
@,9040780,353,463,456,437,415,387,#
@,9040817,319,224,289,323,340,344,#
@,9040852,326,241,255,275,294,307,#
@,9040889,311,249,247,253,266,278,#
@,9040925,323,428,384,353,340,329,#
@,9040962,359,555,503,458,426,393,#
@,9040998,337,317,356,371,372,363,#
@,9041035,325,229,268,296,316,325,#
@,9041071,319,242,248,261,278,290,#
@,9041107,299,255,261,263,272,282,#
@,9041144,350,555,474,419,387,360,#
@,9041180,354,483,469,445,421,390,#
@,9041217,318,225,294,328,344,347,#
@,9041253,327,239,255,276,296,309,#
@,9041290,312,250,248,254,268,280,#
@,9041326,320,406,370,342,331,324,#
@,9041362,359,558,502,455,423,391,#
@,9041398,340,338,370,380,378,366,#
@,9041435,323,223,267,297,318,327,#
@,9041471,319,240,246,260,278,291,#
@,9041508,300,246,248,252,264,276,#
@,9041545,345,547,465,411,380,354,#
@,9041581,353,497,477,449,422,391,#
@,9041617,317,229,298,331,346,348,#
@,9041653,326,241,258,279,299,311,#
@,9041690,313,251,250,256,270,281,#
@,9041726,316,384,354,332,323,318,#
@,9041763,358,560,499,452,419,387,#
@,9041799,343,358,383,389,383,368,#
@,9041836,321,217,267,299,320,328,#
@,9041871,320,239,246,261,279,293,#
@,9041908,300,243,241,246,259,272,#
@,9041945,341,534,456,403,374,349,#
@,9041981,353,510,486,454,425,392,#
@,9042018,318,232,302,335,349,350,#
@,9042054,327,242,260,281,301,313,#
@,9042091,314,251,250,258,271,283,#
@,9042126,313,365,340,321,316,313,#
@,9042163,358,562,497,448,415,384,#
@,9042199,345,378,397,398,390,372,#
@,9042236,320,213,267,301,322,330,#
@,9042272,321,237,245,261,280,294,#
@,9042309,302,243,241,245,257,270,#
@,9042345,336,515,445,395,368,345,#
@,9042381,354,521,491,457,427,393,#
@,9042418,321,243,307,338,351,351,#
@,9042454,327,244,262,284,303,315,#
@,9042491,314,250,250,258,272,284,#
@,9042527,310,346,326,311,308,308,#
@,9042564,357,564,495,444,411,380,#
@,9042599,347,398,411,408,396,376,#
@,9042636,320,215,272,306,326,334,#
