@,1932108,117,158,#
@,1932122,641,469,#
@,1932122,641,469,#
@,1932135,700,619,#
@,1932147,272,386,#
@,1932161,208,285,#
@,1932174,129,161,#
@,1932187,641,469,#
@,1932200,405,439,#
@,1932214,200,282,#
@,1932227,138,210,#
@,1932240,360,276,#
@,1932254,679,533,#
@,1932267,210,309,#
@,1932279,147,216,#
@,1932293,99,152,#
@,1932306,629,451,#
@,1932318,745,636,#
@,1932332,277,388,#
@,1932345,190,275,#
@,1932358,124,167,#
@,1932371,646,473,#
@,1932385,581,544,#
@,1932398,246,343,#
@,1932411,186,257,#
@,1932425,214,203,#
@,1932425,214,203,#
@,1932437,656,493,#
@,1932450,297,383,#
@,1932464,176,252,#
@,1932477,115,177,#
@,1932490,446,320,#
@,1932504,695,556,#
@,1932517,225,320,#
@,1932530,154,225,#
@,1932544,101,160,#
@,1932557,597,425,#
@,1932569,735,625,#
@,1932582,267,377,#
@,1932596,184,262,#
@,1932609,116,157,#
@,1932622,639,465,#
@,1932636,719,632,#
@,1932649,280,394,#
@,1932662,212,288,#
@,1932676,132,163,#
@,1932688,641,470,#
@,1932701,430,454,#
@,1932715,205,292,#
@,1932715,205,292,#
@,1932728,149,217,#
@,1932741,342,269,#
@,1932754,679,530,#
@,1932768,210,318,#
@,1932781,152,221,#
@,1932794,103,155,#
@,1932808,535,375,#
@,1932820,719,598,#
@,1932833,248,355,#
@,1932847,171,248,#
@,1932847,171,248,#
@,1932860,117,173,#
@,1932873,639,463,#
@,1932887,752,640,#
@,1932900,279,393,#
@,1932913,197,276,#
@,1932926,124,166,#
@,1932940,642,474,#
@,1932952,575,544,#
@,1932965,243,341,#
@,1932979,184,255,#
@,1932992,224,206,#
@,1932992,224,206,#
@,1933005,653,492,#
@,1933019,286,376,#
@,1933032,172,249,#
@,1933045,114,175,#
@,1933059,449,321,#
@,1933071,697,558,#
@,1933084,224,321,#
@,1933097,153,222,#
@,1933111,100,156,#
@,1933124,599,424,#
@,1933137,734,625,#
@,1933151,270,378,#
@,1933164,182,262,#
@,1933177,114,157,#
@,1933191,642,465,#
@,1933203,713,629,#
@,1933216,276,392,#
@,1933230,214,289,#
@,1933243,131,162,#
@,1933256,641,471,#
@,1933270,418,448,#
@,1933283,202,288,#
@,1933296,138,212,#
@,1933309,347,270,#
@,1933322,678,530,#
@,1933335,209,311,#
@,1933348,147,215,#
@,1933362,102,152,#
@,1933375,535,376,#
@,1933388,722,598,#
@,1933402,249,353,#
@,1933415,173,248,#
@,1933428,113,172,#
@,1933428,113,172,#
@,1933442,640,463,#
@,1933454,752,643,#
@,1933467,281,395,#
@,1933480,198,278,#
@,1933494,125,168,#
@,1933507,645,475,#
@,1933520,557,536,#
@,1933534,237,338,#
@,1933547,177,250,#
@,1933560,230,208,#
@,1933573,657,491,#
@,1933586,282,371,#
@,1933599,169,244,#
@,1933613,114,170,#
@,1933626,452,322,#
@,1933639,692,555,#
@,1933652,226,319,#
@,1933666,156,224,#
@,1933679,107,160,#
@,1933692,603,428,#
@,1933705,738,629,#
@,1933718,265,381,#
@,1933731,185,264,#
@,1933745,115,158,#
@,1933745,115,158,#
@,1933758,638,467,#
@,1933771,705,623,#
@,1933785,275,386,#
@,1933785,275,386,#
@,1933798,202,284,#
@,1933811,126,160,#
@,1933825,638,467,#
@,1933837,411,443,#
@,1933850,198,284,#
@,1933863,135,210,#
@,1933877,357,272,#
@,1933890,681,531,#
@,1933903,209,307,#
@,1933917,148,214,#
@,1933930,97,151,#
@,1933942,627,449,#
@,1933956,744,635,#
@,1933969,276,388,#
@,1933982,190,272,#
@,1933995,120,164,#
@,1934008,647,473,#
@,1934021,587,551,#
@,1934034,242,346,#
@,1934048,186,257,#
@,1934061,208,199,#
@,1934074,648,487,#
@,1934088,297,381,#
@,1934101,172,251,#
@,1934114,115,179,#
@,1934127,437,318,#
@,1934140,692,555,#
@,1934153,223,318,#
@,1934153,223,318,#
@,1934167,149,221,#
@,1934180,104,156,#
@,1934193,593,420,#
@,1934206,731,623,#
@,1934220,263,377,#
@,1934220,263,377,#
@,1934233,184,264,#
@,1934233,184,264,#
@,1934245,117,158,#
@,1934259,646,467,#
@,1934272,727,640,#
@,1934285,284,400,#
@,1934299,213,293,#
@,1934312,133,164,#
@,1934325,642,472,#
@,1934339,433,458,#
@,1934352,206,294,#
@,1934365,144,217,#
@,1934377,336,262,#
@,1934391,677,524,#
@,1934404,206,316,#
@,1934417,146,220,#
@,1934431,103,158,#
@,1934444,531,375,#
@,1934457,720,598,#
@,1934471,249,353,#
@,1934484,169,246,#
@,1934497,113,171,#
@,1934510,637,462,#
@,1934523,753,643,#
@,1934536,278,394,#
@,1934550,198,276,#
@,1934563,122,165,#
@,1934576,641,472,#
@,1934589,569,541,#
@,1934603,242,342,#
@,1934616,179,253,#
@,1934628,220,204,#
@,1934642,656,493,#
@,1934655,292,381,#
@,1934668,172,252,#
@,1934682,122,176,#
@,1934695,451,324,#
@,1934708,697,560,#
@,1934722,226,322,#
@,1934735,155,224,#
@,1934748,106,158,#
@,1934760,599,424,#
@,1934774,736,624,#
@,1934787,267,375,#
@,1934800,184,258,#
@,1934814,114,155,#
@,1934827,641,464,#
@,1934840,707,624,#
@,1934854,276,390,#
@,1934867,203,286,#
@,1934879,130,163,#
@,1934893,642,471,#
@,1934906,417,447,#
@,1934919,201,287,#
@,1934932,142,211,#
@,1934946,349,270,#
@,1934959,677,530,#
@,1934972,209,309,#
@,1934986,149,216,#
@,1934999,100,152,#
@,1935011,537,375,#
@,1935025,713,597,#
@,1935038,250,354,#
@,1935051,173,247,#
@,1935065,113,174,#
@,1935078,638,466,#
@,1935091,755,646,#
@,1935105,285,399,#
@,1935118,198,283,#
@,1935130,129,171,#
@,1935143,647,477,#
@,1935157,557,536,#
@,1935170,238,338,#
@,1935183,181,252,#
@,1935197,235,213,#
@,1935210,657,497,#
@,1935223,274,372,#
@,1935237,174,248,#
@,1935250,114,175,#
@,1935262,459,330,#
@,1935276,703,562,#
@,1935289,226,323,#
@,1935302,159,227,#
@,1935315,104,161,#
@,1935329,606,433,#
@,1935342,741,633,#
@,1935355,272,383,#
@,1935369,184,266,#
@,1935381,118,161,#
@,1935394,646,468,#
@,1935408,695,617,#
@,1935421,275,385,#
@,1935434,205,283,#
@,1935448,132,162,#
@,1935461,639,469,#
@,1935474,400,435,#
@,1935488,199,280,#
@,1935501,137,207,#
@,1935513,364,277,#
@,1935526,684,534,#
@,1935540,210,309,#
@,1935553,149,214,#
@,1935566,99,151,#
@,1935579,630,449,#
@,1935592,746,634,#
@,1935605,276,386,#
@,1935619,191,271,#
@,1935632,122,164,#
@,1935645,645,474,#
@,1935659,580,544,#
@,1935672,245,343,#
@,1935684,185,257,#
@,1935697,226,208,#
@,1935711,654,492,#
@,1935724,291,380,#
@,1935737,176,252,#
@,1935751,120,178,#
@,1935764,449,326,#
@,1935777,698,558,#
@,1935791,225,321,#
@,1935803,150,224,#
@,1935816,108,154,#
@,1935830,597,424,#
@,1935843,736,625,#
@,1935856,267,377,#
@,1935869,185,260,#
@,1935883,115,156,#
@,1935896,639,465,#
@,1935909,712,625,#
@,1935923,279,390,#
@,1935935,206,286,#
@,1935948,130,161,#
@,1935962,636,470,#
@,1935975,416,449,#
@,1935988,203,290,#
@,1936002,144,216,#
@,1936015,354,277,#
@,1936028,681,534,#
@,1936041,212,313,#
@,1936054,148,217,#
@,1936067,103,153,#
@,1936080,540,378,#
@,1936094,718,599,#
@,1936107,252,353,#
@,1936120,165,245,#
@,1936134,117,171,#
@,1936147,639,463,#
@,1936160,748,642,#
@,1936174,280,395,#
@,1936186,198,277,#
@,1936199,126,166,#
@,1936212,642,472,#
@,1936226,556,532,#
@,1936239,236,336,#
@,1936252,181,249,#
@,1936266,239,214,#
@,1936279,656,496,#
@,1936292,277,372,#
@,1936306,172,247,#
@,1936318,115,172,#
@,1936331,458,328,#
@,1936345,701,560,#
@,1936358,223,322,#
@,1936371,154,226,#
@,1936385,105,159,#
@,1936398,608,430,#
@,1936411,739,632,#
@,1936424,269,380,#
@,1936437,185,265,#
@,1936450,118,159,#
@,1936463,643,468,#
@,1936477,691,616,#
@,1936490,271,384,#
@,1936503,206,283,#
@,1936517,130,160,#
@,1936530,640,469,#
@,1936543,400,435,#
@,1936557,199,281,#
@,1936569,139,207,#
@,1936582,361,275,#
@,1936595,679,532,#
@,1936609,209,308,#
@,1936622,148,218,#
@,1936635,102,153,#
@,1936649,549,383,#
@,1936662,719,602,#
@,1936675,251,357,#
@,1936688,172,249,#
@,1936701,116,171,#
@,1936714,635,465,#
@,1936728,747,648,#
@,1936741,282,398,#
@,1936754,203,282,#
@,1936768,128,168,#
@,1936781,643,476,#
@,1936794,539,520,#
@,1936807,236,327,#
@,1936820,176,244,#
@,1936833,251,218,#
@,1936846,661,501,#
@,1936860,255,361,#
@,1936873,169,242,#
@,1936886,113,170,#
@,1936900,474,337,#
@,1936913,703,567,#
@,1936926,231,327,#
@,1936939,161,232,#
@,1936952,110,164,#
@,1936965,613,438,#
@,1936978,747,636,#
@,1936992,272,383,#
@,1937005,186,265,#
@,1937018,117,158,#
@,1937032,644,468,#
@,1937045,672,601,#
@,1937058,266,375,#
@,1937071,201,278,#
@,1937084,131,160,#
@,1937097,640,466,#
@,1937111,372,418,#
@,1937124,190,269,#
@,1937137,134,197,#
@,1937150,379,283,#
@,1937164,684,537,#
@,1937177,214,308,#
@,1937190,151,213,#
@,1937203,98,150,#
@,1937216,630,450,#
@,1937229,744,634,#
@,1937242,274,388,#
@,1937255,191,273,#
@,1937268,124,163,#
@,1937282,642,472,#
@,1937295,547,524,#
@,1937308,234,332,#
@,1937321,177,245,#
@,1937335,241,213,#
@,1937348,655,496,#
@,1937360,270,366,#
@,1937374,172,242,#
@,1937387,115,169,#
@,1937400,462,329,#
@,1937414,700,564,#
@,1937427,228,326,#
@,1937440,153,228,#
@,1937454,102,162,#
@,1937467,606,433,#
@,1937480,743,631,#
@,1937492,272,382,#
@,1937506,187,266,#
@,1937519,116,158,#
@,1937532,643,467,#
@,1937546,682,609,#
@,1937559,271,381,#
@,1937572,203,281,#
@,1937586,130,159,#
@,1937599,638,468,#
@,1937611,392,431,#
@,1937625,195,275,#
@,1937638,133,201,#
@,1937651,366,279,#
@,1937665,681,535,#
@,1937678,211,306,#
@,1937691,144,213,#
@,1937704,101,151,#
@,1937718,549,385,#
@,1937731,718,604,#
@,1937743,255,360,#
@,1937757,176,252,#
@,1937770,111,174,#
@,1937783,642,469,#
@,1937797,752,651,#
@,1937810,286,401,#
@,1937823,201,283,#
@,1937837,128,169,#
@,1937850,647,478,#
@,1937862,538,520,#
@,1937875,234,329,#
@,1937889,179,245,#
@,1937902,259,224,#
@,1937915,662,505,#
@,1937929,252,359,#
@,1937942,171,240,#
@,1937955,114,170,#
@,1937969,472,338,#
@,1937982,700,567,#
@,1937994,229,327,#
@,1938008,154,227,#
@,1938021,108,160,#
@,1938034,616,438,#
@,1938048,745,637,#
@,1938061,274,388,#
@,1938074,193,270,#
@,1938087,118,163,#
@,1938101,648,472,#
@,1938101,648,472,#
@,1938114,667,602,#
@,1938126,266,377,#
@,1938140,205,279,#
@,1938153,138,165,#
@,1938166,635,469,#
@,1938180,371,415,#
@,1938193,187,267,#
@,1938206,133,194,#
@,1938220,382,285,#
@,1938233,685,538,#
@,1938245,212,307,#
@,1938258,146,213,#
@,1938272,100,151,#
@,1938285,562,392,#
@,1938298,720,609,#
@,1938312,254,363,#
@,1938325,172,251,#
@,1938338,107,166,#
@,1938352,639,463,#
@,1938365,750,648,#
@,1938377,283,401,#
@,1938391,209,284,#
@,1938404,129,168,#
@,1938417,648,476,#
@,1938430,510,504,#
@,1938444,226,320,#
@,1938457,172,238,#
@,1938470,274,235,#
@,1938484,666,510,#
@,1938496,234,354,#
@,1938509,164,239,#
@,1938523,114,168,#
@,1938536,490,350,#
@,1938549,709,580,#
@,1938563,236,336,#
@,1938576,164,235,#
@,1938589,110,167,#
@,1938603,617,447,#
@,1938616,748,642,#
@,1938628,279,390,#
@,1938641,189,272,#
@,1938655,124,166,#
@,1938668,646,474,#
@,1938681,644,585,#
@,1938695,258,367,#
@,1938708,198,272,#
@,1938721,157,172,#
@,1938735,641,472,#
@,1938747,353,409,#
@,1938760,187,265,#
@,1938774,134,190,#
@,1938787,401,294,#
@,1938800,685,542,#
@,1938813,216,308,#
@,1938827,148,215,#
@,1938840,102,154,#
@,1938853,573,402,#
@,1938867,725,612,#
@,1938879,256,367,#
@,1938892,179,256,#
@,1938906,115,168,#
@,1938919,644,467,#
@,1938932,750,654,#
@,1938946,289,405,#
@,1938959,209,291,#
@,1938972,129,169,#
@,1938985,643,475,#
@,1938999,494,494,#
@,1939011,225,314,#
@,1939024,165,235,#
@,1939038,298,246,#
@,1939051,668,516,#
@,1939064,214,342,#
@,1939078,163,232,#
@,1939091,109,163,#
@,1939104,501,356,#
@,1939118,711,583,#
@,1939130,239,339,#
@,1939143,164,236,#
@,1939156,111,167,#
@,1939170,628,452,#
@,1939183,740,645,#
@,1939196,280,394,#
@,1939210,196,274,#
@,1939223,124,168,#
@,1939236,645,474,#
@,1939250,623,572,#
@,1939262,254,359,#
@,1939275,192,267,#
@,1939289,176,183,#
@,1939302,650,480,#
@,1939315,335,398,#
@,1939329,180,262,#
@,1939342,123,188,#
@,1939355,414,305,#
@,1939368,686,549,#
@,1939381,217,313,#
@,1939394,152,218,#
@,1939407,102,154,#
@,1939421,581,410,#
@,1939434,735,619,#
@,1939447,261,370,#
@,1939461,180,257,#
@,1939474,113,160,#
@,1939487,641,463,#
@,1939501,750,649,#
@,1939513,285,403,#
@,1939526,212,291,#
@,1939539,133,167,#
@,1939553,644,474,#
@,1939566,466,477,#
@,1939579,214,302,#
@,1939593,158,222,#
@,1939606,312,250,#
@,1939619,673,517,#
@,1939632,207,331,#
@,1939645,155,226,#
@,1939658,108,160,#
@,1939672,518,363,#
@,1939685,712,588,#
@,1939698,242,344,#
@,1939712,168,241,#
@,1939725,116,169,#
@,1939738,632,455,#
@,1939751,750,643,#
@,1939764,281,394,#
@,1939777,194,274,#
@,1939790,123,166,#
@,1939804,648,474,#
@,1939817,602,559,#
@,1939830,252,350,#
@,1939844,184,262,#
@,1939857,204,197,#
@,1939870,649,488,#
@,1939884,316,393,#
@,1939896,176,258,#
@,1939909,119,185,#
@,1939922,432,318,#
@,1939936,694,557,#
@,1939949,223,319,#
@,1939962,151,223,#
@,1939976,105,158,#
@,1939989,594,420,#
@,1940002,734,623,#
@,1940015,268,374,#
@,1940028,180,260,#
@,1940041,112,156,#
@,1940055,645,465,#
@,1940068,736,644,#
@,1940081,286,402,#
@,1940094,216,291,#
@,1940108,133,165,#
@,1940121,638,473,#
@,1940134,441,464,#
@,1940147,207,299,#
@,1940160,152,220,#
@,1940173,336,264,#
@,1940187,672,526,#
@,1940200,209,321,#
@,1940213,151,222,#
@,1940213,151,222,#
@,1940227,104,158,#
@,1940240,528,373,#
@,1940253,719,594,#
@,1940265,246,350,#
@,1940279,167,242,#
@,1940292,111,169,#
@,1940305,637,459,#
@,1940319,747,641,#
@,1940332,281,393,#
@,1940345,192,274,#
@,1940359,124,166,#
@,1940372,646,474,#
@,1940385,581,547,#
@,1940398,245,344,#
@,1940411,184,257,#
@,1940424,221,207,#
@,1940438,658,494,#
@,1940451,292,381,#
@,1940464,176,254,#
@,1940477,119,181,#
@,1940491,453,330,#
@,1940504,699,561,#
@,1940516,224,322,#
@,1940530,152,226,#
@,1940543,106,157,#
@,1940556,604,427,#
@,1940570,734,627,#
@,1940583,267,377,#
@,1940596,181,261,#
@,1940610,116,158,#
@,1940623,641,466,#
@,1940636,704,623,#
@,1940648,273,386,#
@,1940662,205,283,#
@,1940675,130,159,#
@,1940688,640,469,#
@,1940702,415,445,#
@,1940715,198,287,#
@,1940728,143,213,#
@,1940742,358,276,#
@,1940755,678,531,#
@,1940768,210,311,#
@,1940781,149,217,#
@,1940794,103,154,#
@,1940807,546,382,#
@,1940820,719,601,#
@,1940834,250,355,#
@,1940834,250,355,#
@,1940847,174,248,#
@,1940860,117,174,#
@,1940874,641,466,#
@,1940887,751,646,#
@,1940899,282,400,#
@,1940913,199,281,#
@,1940926,126,168,#
@,1940939,645,476,#
@,1940953,552,530,#
@,1940966,239,335,#
@,1940979,177,249,#
@,1940993,240,217,#
@,1941006,659,499,#
@,1941019,273,370,#
@,1941031,171,247,#
@,1941045,113,176,#
@,1941058,465,335,#
@,1941058,465,335,#
@,1941071,703,563,#
@,1941085,225,324,#
@,1941098,157,226,#
@,1941111,106,160,#
@,1941125,615,435,#
@,1941138,737,633,#
@,1941150,269,383,#
@,1941164,185,266,#
@,1941177,116,160,#
@,1941190,642,471,#
@,1941190,642,471,#
@,1941203,690,616,#
@,1941217,274,384,#
@,1941230,207,282,#
@,1941243,128,160,#
@,1941257,640,467,#
@,1941270,391,429,#
@,1941282,193,277,#
@,1941296,139,205,#
@,1941309,369,282,#
@,1941322,681,537,#
@,1941336,210,310,#
@,1941349,151,218,#
@,1941362,101,156,#
@,1941376,559,390,#
@,1941389,721,606,#
@,1941401,256,363,#
@,1941414,173,252,#
@,1941428,115,173,#
@,1941441,639,467,#
@,1941454,752,651,#
@,1941468,284,401,#
@,1941481,202,283,#
@,1941494,126,169,#
@,1941508,644,475,#
@,1941521,535,516,#
@,1941521,535,516,#
@,1941533,230,326,#
@,1941547,178,241,#
@,1941560,259,222,#
@,1941573,657,501,#
@,1941573,657,501,#
@,1941586,249,360,#
@,1941600,170,243,#
@,1941613,113,169,#
@,1941626,481,341,#
@,1941640,709,571,#
@,1941653,233,330,#
@,1941665,162,231,#
@,1941679,109,164,#
@,1941692,617,441,#
@,1941705,745,642,#
@,1941719,276,389,#
@,1941732,190,269,#
@,1941745,119,163,#
@,1941758,646,473,#
@,1941772,664,601,#
@,1941784,266,375,#
@,1941797,202,278,#
@,1941811,142,164,#
@,1941824,638,471,#
@,1941837,365,419,#
@,1941851,189,270,#
@,1941864,134,198,#
@,1941877,387,293,#
@,1941891,685,545,#
@,1941904,217,311,#
@,1941916,149,221,#
@,1941929,104,156,#
@,1941943,568,397,#
@,1941956,726,612,#
@,1941969,255,366,#
@,1941983,183,253,#
@,1941996,108,169,#
@,1942009,644,467,#
@,1942023,750,649,#
@,1942035,287,403,#
@,1942048,204,286,#
@,1942062,127,168,#
@,1942075,645,475,#
@,1942075,645,475,#
@,1942088,505,503,#
@,1942102,226,319,#
@,1942115,166,235,#
@,1942115,166,235,#
@,1942128,281,234,#
@,1942141,662,505,#
@,1942155,226,345,#
@,1942167,167,234,#
@,1942180,110,165,#
@,1942194,489,348,#
@,1942207,709,577,#
@,1942220,234,337,#
@,1942234,165,235,#
@,1942247,109,166,#
@,1942260,622,447,#
@,1942274,745,644,#
@,1942286,279,394,#
@,1942299,190,275,#
@,1942312,124,166,#
@,1942326,642,474,#
@,1942339,639,584,#
@,1942352,259,368,#
@,1942366,199,272,#
@,1942379,164,178,#
@,1942392,642,478,#
@,1942406,342,407,#
@,1942418,186,267,#
@,1942431,134,194,#
@,1942445,403,298,#
@,1942458,694,545,#
@,1942471,218,310,#
@,1942484,149,218,#
@,1942498,100,154,#
@,1942511,574,406,#
@,1942524,728,614,#
@,1942524,728,614,#
@,1942538,262,368,#
@,1942550,186,254,#
@,1942563,109,160,#
@,1942577,638,465,#
@,1942590,751,651,#
@,1942603,289,404,#
@,1942617,211,292,#
@,1942630,129,168,#
@,1942643,646,475,#
@,1942657,474,482,#
@,1942669,221,307,#
@,1942682,159,230,#
@,1942695,298,246,#
@,1942709,669,515,#
@,1942722,209,336,#
@,1942735,164,229,#
@,1942749,111,162,#
@,1942762,508,360,#
@,1942775,714,588,#
@,1942789,242,345,#
@,1942801,163,242,#
@,1942814,112,168,#
@,1942828,627,451,#
@,1942841,748,639,#
@,1942854,283,393,#
@,1942867,196,275,#
@,1942881,124,167,#
@,1942894,646,473,#
@,1942907,607,561,#
@,1942920,251,351,#
@,1942933,188,263,#
@,1942946,183,184,#
@,1942960,644,478,#
@,1942973,316,388,#
@,1942986,182,255,#
@,1943000,119,184,#
@,1943013,421,309,#
@,1943026,696,550,#
@,1943026,696,550,#
@,1943040,221,314,#
@,1943052,149,220,#
@,1943065,102,154,#
@,1943078,585,413,#
@,1943092,733,617,#
@,1943105,264,371,#
@,1943118,181,257,#
@,1943132,112,155,#
@,1943145,637,462,#
@,1943158,744,645,#
@,1943171,287,401,#
@,1943184,210,288,#
@,1943197,128,161,#
@,1943211,643,469,#
@,1943224,446,465,#
@,1943237,211,299,#
@,1943250,153,225,#
@,1943264,329,262,#
@,1943277,675,522,#
@,1943290,208,320,#
