@,172126,167,42,41,80,110,94,#
@,172157,311,648,507,434,392,302,#
@,172192,200,59,128,178,203,184,#
@,172227,174,50,56,95,130,135,#
@,172259,225,70,62,104,137,119,#
@,172293,212,98,77,104,131,104,#
@,172325,201,124,92,113,136,99,#
@,172359,200,176,131,137,153,110,#
@,172394,91,17,38,59,86,82,#
@,172424,303,693,563,485,440,350,#
@,172459,298,354,350,348,337,288,#
@,172494,194,67,128,167,196,203,#
@,172528,193,71,92,121,149,163,#
@,172562,179,64,77,100,125,137,#
@,172595,162,55,68,89,112,119,#
@,172627,167,45,39,72,102,102,#
@,172659,224,138,103,124,144,112,#
@,172695,110,30,37,57,84,83,#
@,172725,300,586,456,393,355,270,#
@,172761,171,46,112,156,178,163,#
@,172794,155,50,68,100,131,134,#
@,172828,155,48,60,85,113,116,#
@,172860,192,57,48,87,118,102,#
@,172893,277,431,323,285,267,200,#
@,172928,131,30,68,106,133,127,#
@,172961,150,37,36,73,106,104,#
@,172993,216,122,91,118,142,112,#
@,173028,135,28,24,54,84,75,#
@,173058,304,689,555,474,428,336,#
@,173093,278,286,297,305,302,260,#
@,173128,181,62,113,149,177,185,#
@,173163,178,63,83,109,136,149,#
@,173196,167,57,71,94,119,128,#
@,173229,168,49,64,88,112,114,#
@,173260,207,63,59,99,128,107,#
@,173293,289,493,372,325,300,225,#
@,173328,144,35,84,123,148,140,#
@,173362,165,44,49,86,118,113,#
@,173393,240,212,156,163,177,138,#
@,173429,115,28,49,71,99,98,#
@,173459,314,623,490,423,383,296,#
@,173495,191,54,125,173,197,182,#
@,173529,169,54,74,106,137,142,#
@,173562,168,47,58,85,115,119,#
@,173594,207,64,57,96,126,108,#
@,173627,289,488,368,321,297,223,#
@,173662,142,35,82,120,145,138,#
@,173696,163,44,48,85,117,112,#
@,173727,238,203,148,157,173,135,#
@,173763,114,27,46,69,96,96,#
@,173793,312,619,487,420,381,294,#
@,173829,189,52,121,169,194,178,#
@,173862,167,55,72,105,137,141,#
@,173896,166,50,61,86,115,119,#
@,173928,204,62,56,96,126,107,#
@,173961,287,478,361,315,293,220,#
@,173996,141,32,77,116,143,136,#
@,174029,160,42,45,81,113,109,#
@,174061,234,188,138,150,167,130,#
@,174097,112,27,44,65,93,92,#
@,174127,310,614,481,415,376,289,#
@,174162,186,51,120,167,190,175,#
@,174196,165,52,71,104,135,139,#
@,174230,163,48,60,86,115,118,#
@,174262,201,61,50,92,123,105,#
@,174295,286,471,356,311,289,217,#
@,174329,139,31,77,116,142,135,#
@,174363,159,41,43,80,113,109,#
@,174395,231,178,131,144,162,126,#
@,174431,111,26,42,63,91,90,#
@,174460,308,608,476,411,372,285,#
@,174496,182,50,117,164,187,172,#
@,174530,162,51,69,102,133,138,#
@,174564,161,50,60,85,114,117,#
@,174596,199,58,52,92,122,105,#
@,174628,284,461,349,305,285,214,#
@,174663,138,30,74,113,140,133,#
@,174697,156,40,42,77,110,107,#
@,174729,229,167,123,139,158,123,#
@,174765,110,25,39,60,88,87,#
@,174794,306,603,471,407,369,282,#
@,174830,180,49,115,161,184,169,#
@,174864,159,51,70,102,132,137,#
@,174898,159,45,59,85,113,117,#
@,174929,197,56,49,89,120,103,#
@,174962,284,456,344,303,283,212,#
@,174997,136,29,72,111,138,131,#
@,175031,155,39,41,77,110,107,#
@,175063,226,155,116,134,154,120,#
@,175098,109,24,38,59,87,86,#
@,175128,304,597,465,401,364,278,#
@,175164,178,48,115,160,183,167,#
@,175198,158,49,69,101,132,136,#
@,175232,157,48,61,86,114,118,#
@,175263,196,56,49,90,120,104,#
@,175296,282,448,337,297,278,208,#
@,175331,135,29,70,109,136,130,#
@,175365,154,39,40,76,109,106,#
@,175396,223,144,108,129,150,117,#
@,175432,108,26,35,57,85,85,#
@,175462,303,593,460,398,361,275,#
@,175498,175,46,113,157,180,165,#
@,175532,157,49,69,101,132,135,#
@,175565,156,47,60,85,112,117,#
@,175597,195,55,48,89,119,103,#
@,175630,280,439,330,291,273,204,#
@,175665,133,28,68,106,134,128,#
@,175698,152,38,40,74,108,105,#
@,175730,219,128,95,122,145,114,#
@,175765,136,29,26,56,86,76,#
@,175795,306,691,554,474,429,336,#
@,175831,282,295,304,312,307,263,#
@,175865,181,61,113,150,178,186,#
@,175900,179,62,83,109,137,150,#
@,175933,167,57,72,94,118,128,#
@,175966,169,47,57,84,110,112,#
@,175997,209,61,57,98,127,106,#
@,176030,290,500,378,329,304,228,#
@,176065,144,33,82,121,147,139,#
@,176099,165,43,48,85,117,112,#
@,176131,242,218,162,167,181,140,#
@,176166,114,27,48,71,98,97,#
@,176196,316,626,494,427,388,300,#
@,176232,194,54,122,171,196,181,#
@,176266,170,55,72,104,136,141,#
@,176300,167,47,58,84,113,117,#
@,176331,208,60,55,96,126,107,#
@,176364,291,492,374,325,301,226,#
@,176399,143,32,82,121,147,139,#
@,176433,164,43,47,84,116,112,#
@,176464,240,208,154,161,176,137,#
@,176500,114,27,49,71,98,97,#
@,176530,313,623,491,424,384,296,#
@,176566,192,53,122,171,195,180,#
@,176600,168,54,71,104,136,141,#
@,176633,166,46,57,84,113,117,#
@,176665,205,59,55,95,126,106,#
@,176698,290,486,368,321,297,223,#
@,176733,142,32,81,119,145,137,#
@,176766,162,43,46,83,115,110,#
@,176798,236,194,143,154,170,132,#
@,176834,113,29,45,67,95,94,#
@,176864,311,615,483,417,378,291,#
@,176900,188,52,120,167,191,176,#
@,176933,165,52,69,102,134,139,#
@,176967,164,47,59,85,114,117,#
@,176999,201,61,55,94,124,105,#
@,177032,288,478,361,315,293,220,#
@,177067,140,31,77,115,142,135,#
@,177100,159,42,44,79,112,108,#
@,177132,233,180,135,147,165,128,#
@,177168,111,26,43,64,92,91,#
@,177198,308,611,478,412,374,287,#
@,177233,184,50,118,165,188,173,#
@,177267,162,52,70,102,133,138,#
@,177301,162,47,59,85,114,117,#
@,177333,200,58,51,92,123,105,#
@,177366,286,467,352,309,288,216,#
@,177400,137,30,73,112,139,132,#
@,177434,158,40,43,79,111,108,#
@,177466,229,170,125,140,159,124,#
@,177502,111,26,41,63,90,90,#
@,177531,303,593,465,402,365,280,#
@,177567,180,49,115,161,184,169,#
@,177601,159,51,67,99,131,135,#
@,177634,203,59,53,95,128,114,#
@,177666,286,426,321,285,270,205,#
@,177701,137,30,69,106,134,129,#
@,177734,153,38,39,74,107,106,#
@,177767,216,112,84,114,139,110,#
@,177801,135,29,22,52,83,75,#
@,177831,303,667,546,469,424,332,#
@,177866,275,272,286,295,295,253,#
@,177902,177,59,108,143,172,179,#
@,177936,174,61,80,106,133,145,#
@,177970,163,53,68,91,115,125,#
@,178001,165,46,61,85,110,112,#
@,178034,203,58,55,96,125,104,#
@,178066,287,482,367,320,296,221,#
@,178102,141,31,80,120,145,137,#
@,178135,161,42,46,83,115,111,#
@,178167,237,199,147,157,173,134,#
@,178202,113,28,45,68,95,95,#
@,178233,312,619,487,421,381,294,#
@,178268,189,52,122,169,192,177,#
@,178302,167,54,71,104,136,140,#
@,178335,165,49,60,86,115,118,#
@,178368,204,60,54,95,126,107,#
@,178400,288,478,361,315,293,220,#
@,178436,141,32,78,117,143,136,#
@,178468,160,42,44,80,113,110,#
@,178501,234,187,140,150,168,130,#
@,178536,113,26,45,66,93,92,#
@,178567,310,613,483,417,378,290,#
@,178601,186,51,120,167,190,175,#
@,178636,164,54,72,104,136,140,#
@,178669,163,47,62,87,115,119,#
@,178702,202,59,53,94,125,107,#
@,178734,287,469,355,311,290,217,#
@,178769,140,31,76,114,142,134,#
@,178802,159,40,42,78,112,108,#
@,178835,231,178,132,144,163,127,#
@,178870,111,27,43,63,91,91,#
@,178900,309,610,477,412,373,286,#
@,178935,183,50,118,165,188,172,#
@,178970,162,52,72,104,135,139,#
@,179003,162,49,61,86,115,118,#
@,179036,200,59,52,93,123,106,#
@,179067,285,464,350,306,286,214,#
@,179103,138,31,73,112,140,133,#
@,179136,157,40,42,78,111,108,#
@,179169,229,167,124,140,159,124,#
@,179204,110,26,41,62,89,89,#
@,179234,307,604,473,408,370,283,#
@,179269,181,48,116,162,185,170,#
@,179304,161,49,70,102,133,137,#
@,179337,159,49,60,85,113,117,#
@,179369,198,55,52,92,123,105,#
@,179401,284,457,343,301,282,211,#
@,179437,136,29,72,111,138,131,#
@,179470,156,40,39,76,109,106,#
@,179503,226,158,117,134,154,120,#
@,179537,109,25,38,59,86,86,#
@,179568,304,599,468,404,366,279,#
@,179603,178,47,113,159,182,167,#
@,179638,158,48,67,100,131,135,#
@,179671,157,47,60,84,112,116,#
@,179703,197,57,50,90,121,103,#
@,179735,281,449,337,297,278,208,#
@,179771,135,28,68,108,136,129,#
@,179804,154,38,40,75,109,106,#
@,179836,223,143,104,127,149,116,#
@,179871,108,27,33,54,83,82,#
@,179902,302,594,463,399,361,275,#
@,179937,174,46,113,158,180,165,#
@,179972,157,49,67,100,131,134,#
@,180004,156,47,57,84,112,116,#
@,180037,194,55,45,87,118,101,#
@,180069,280,443,333,292,274,204,#
@,180105,133,28,67,107,134,128,#
@,180137,151,38,39,74,107,105,#
@,180170,221,138,100,124,146,114,#
@,180205,107,24,33,55,83,83,#
@,180236,301,591,456,393,357,271,#
@,180271,172,46,111,155,177,162,#
@,180305,155,46,68,99,130,133,#
@,180337,197,56,49,91,124,111,#
@,180370,280,402,300,270,258,195,#
@,180405,132,28,70,103,130,125,#
@,180439,149,36,37,73,105,104,#
@,180470,207,71,63,101,129,104,#
@,180504,202,121,87,109,133,99,#
@,180537,199,157,115,127,146,104,#
@,180573,91,17,32,53,81,77,#
@,180601,303,690,561,482,437,346,#
@,180637,295,337,336,336,328,281,#
@,180672,189,67,124,162,190,198,#
@,180707,188,67,89,117,145,158,#
@,180740,176,60,75,98,123,134,#
@,180772,178,51,50,80,109,113,#
@,180804,220,72,64,103,131,108,#
@,180838,208,112,82,108,132,100,#
@,180872,127,24,21,49,79,68,#
@,180902,300,685,555,474,428,334,#
@,180937,276,278,293,301,300,257,#
@,180973,179,61,111,146,175,182,#
@,181007,176,63,81,107,135,147,#
@,181041,165,55,70,92,117,126,#
@,181072,166,47,59,84,110,113,#
@,181105,206,58,53,95,125,104,#
@,181137,288,490,369,322,297,222,#
@,181173,141,32,80,119,145,137,#
@,181206,162,42,47,84,116,111,#
@,181238,239,206,150,159,175,136,#
@,181273,113,29,47,69,96,96,#
@,181304,313,621,488,422,382,295,#
@,181339,190,53,122,170,193,178,#
@,181373,168,52,70,104,135,140,#
@,181406,165,49,59,85,114,118,#
@,181439,206,61,55,95,126,107,#
@,181471,289,485,364,318,296,222,#
@,181507,142,32,79,118,144,137,#
@,181539,161,42,46,82,115,111,#
@,181572,237,194,146,155,172,133,#
@,181607,113,29,44,67,95,94,#
@,181638,312,618,483,417,379,291,#
@,181672,187,51,119,166,191,176,#
@,181707,165,53,68,102,134,138,#
@,181740,163,50,58,86,114,117,#
@,181773,202,59,54,95,125,106,#
@,181805,287,476,359,314,292,219,#
@,181840,140,31,78,117,143,136,#
@,181873,160,42,45,81,114,110,#
@,181906,234,185,136,148,166,129,#
@,181942,112,26,42,64,91,92,#
@,181971,309,612,479,413,375,288,#
@,182006,185,50,118,165,188,173,#
@,182041,163,50,69,101,133,137,#
@,182075,162,47,59,85,114,117,#
@,182107,200,59,51,92,123,105,#
@,182138,286,466,353,310,288,215,#
@,182174,138,30,75,114,140,133,#
@,182208,158,40,43,79,111,108,#
@,182240,230,172,129,143,161,126,#
@,182276,111,26,42,63,90,90,#
@,182305,307,607,475,410,372,285,#
@,182341,182,50,118,164,187,172,#
@,182375,161,51,70,102,134,138,#
@,182409,161,50,58,85,113,117,#
@,182440,199,58,51,92,122,104,#
@,182472,284,460,347,304,284,212,#
@,182508,137,30,72,111,138,132,#
@,182542,156,40,40,78,111,107,#
@,182574,228,163,121,138,157,123,#
@,182609,110,25,41,61,89,88,#
@,182639,306,601,470,406,368,281,#
@,182675,179,48,116,162,185,170,#
@,182709,159,49,69,101,132,137,#
@,182743,159,49,61,86,115,119,#
@,182774,197,58,49,89,117,101,#
@,182807,283,450,340,299,280,209,#
@,182842,135,30,70,110,138,131,#
@,182876,154,36,31,71,106,104,#
@,182907,224,155,113,130,151,116,#
@,182943,108,24,38,59,86,85,#
@,182973,300,578,451,391,357,272,#
@,183009,174,46,104,150,173,160,#
@,183043,154,47,65,96,127,131,#
@,183075,196,57,49,91,123,110,#
@,183107,281,410,308,276,263,199,#
@,183143,130,31,80,110,135,129,#
@,183176,152,38,43,78,110,109,#
@,183208,213,84,72,108,136,107,#
@,183241,204,125,91,113,137,101,#
@,183276,125,23,21,51,81,69,#
@,183306,299,687,556,474,429,336,#
@,183342,281,296,306,312,308,263,#
@,183376,180,62,113,150,178,186,#
@,183411,179,64,83,110,138,150,#
@,183444,167,57,72,94,118,128,#
@,183477,170,47,58,84,111,113,#
@,183508,209,60,57,98,127,105,#
@,183541,291,501,379,329,304,228,#
@,183576,143,35,84,122,147,140,#
@,183610,165,44,50,87,119,113,#
@,183642,243,223,163,168,181,141,#
@,183677,115,29,50,73,100,99,#
@,183708,251,300,230,219,218,166,#
@,183744,117,28,63,92,117,113,#
@,183776,177,48,46,90,121,102,#
@,183809,272,420,315,280,266,198,#
@,183843,128,28,67,104,132,126,#
@,183877,148,36,37,73,105,104,#
@,183909,212,103,80,112,138,109,#
@,183944,134,28,23,52,82,74,#
@,183973,304,691,551,473,427,335,#
@,184009,275,270,283,295,295,254,#
@,184044,179,61,108,144,173,181,#
@,184079,174,62,79,105,133,145,#
@,184112,164,55,69,92,116,125,#
@,184144,165,46,60,85,110,112,#
@,184176,201,62,54,94,123,103,#
@,184209,287,482,365,318,295,221,#
@,184244,141,33,80,119,145,137,#
@,184278,161,42,46,83,115,111,#
@,184309,234,190,140,150,167,130,#
@,184345,113,29,44,67,94,93,#
