@,5611162,302,146,166,191,222,249,#
@,5611199,361,674,532,438,387,352,#
@,5611235,370,657,599,537,484,431,#
@,5611272,326,199,323,378,398,394,#
@,5611309,348,169,222,272,311,332,#
@,5611344,328,160,177,206,240,269,#
@,5611381,324,377,337,307,300,300,#
@,5611417,375,703,589,503,447,401,#
@,5611454,358,438,456,453,435,407,#
@,5611490,333,172,265,321,351,360,#
@,5611527,336,166,198,236,273,298,#
@,5611563,305,147,162,187,219,248,#
@,5611599,356,646,515,427,380,347,#
@,5611635,371,674,607,540,485,431,#
@,5611672,328,206,328,382,399,395,#
@,5611709,347,171,222,272,311,333,#
@,5611745,328,160,177,207,241,269,#
@,5611782,318,342,313,289,287,290,#
@,5611817,373,703,583,495,439,394,#
@,5611854,360,475,480,467,443,410,#
@,5611890,330,175,274,330,359,366,#
@,5611927,338,166,201,242,279,303,#
@,5611963,309,149,164,188,219,249,#
@,5612000,352,613,497,416,373,343,#
@,5612036,373,685,611,542,485,432,#
@,5612072,333,227,334,386,402,396,#
@,5612109,347,170,224,276,314,335,#
@,5612145,329,160,180,209,244,272,#
@,5612182,314,308,289,273,276,283,#
@,5612218,371,704,577,487,431,387,#
@,5612255,362,510,503,481,451,414,#
@,5612291,329,178,282,339,367,372,#
@,5612327,340,168,205,247,285,309,#
@,5612363,312,152,167,192,223,251,#
@,5612400,348,581,476,402,365,339,#
@,5612436,375,693,612,540,483,431,#
@,5612473,336,251,347,392,405,397,#
@,5612510,345,170,230,281,319,338,#
@,5612546,330,162,181,212,247,274,#
@,5612582,309,276,267,258,266,277,#
@,5612618,371,705,572,481,425,382,#
@,5612655,365,540,523,494,460,419,#
@,5612691,328,177,288,346,373,377,#
@,5612728,342,169,209,252,290,314,#
@,5612764,316,153,170,195,227,254,#
@,5612801,345,547,454,388,355,334,#
@,5612836,376,699,612,537,480,428,#
@,5612873,340,277,364,401,409,399,#
@,5612910,344,170,237,288,324,342,#
@,5612946,331,161,184,216,251,278,#
@,5612983,305,245,246,244,256,271,#
@,5613019,371,705,568,475,419,377,#
@,5613056,368,574,547,509,469,425,#
@,5613091,326,161,284,347,375,379,#
@,5613128,344,169,208,253,292,316,#
@,5613164,318,153,169,195,227,255,#
@,5613201,339,510,428,370,343,325,#
@,5613238,375,700,608,530,473,422,#
@,5613274,342,301,378,409,412,398,#
@,5613310,341,169,239,292,328,344,#
@,5613346,331,161,186,218,253,281,#
@,5613383,301,211,223,229,246,264,#
@,5613419,369,704,561,467,411,371,#
@,5613456,369,600,564,519,475,428,#
@,5613492,328,185,305,363,387,388,#
@,5613529,348,190,220,265,303,325,#
@,5613564,323,158,174,203,236,264,#
@,5613601,339,476,407,356,335,323,#
@,5613638,379,703,606,526,469,420,#
@,5613674,349,333,395,418,417,401,#
@,5613711,341,170,245,299,333,348,#
@,5613747,333,163,188,222,258,285,#
@,5613784,298,179,203,215,237,259,#
@,5613819,370,706,558,461,406,366,#
@,5613856,371,626,582,531,482,432,#
@,5613892,328,191,314,372,395,393,#
@,5613929,349,171,219,268,307,330,#
@,5613965,327,160,176,204,238,266,#
@,5614002,335,443,382,339,323,315,#
@,5614039,378,704,601,519,462,414,#
@,5614074,353,368,412,428,422,402,#
@,5614111,338,170,251,305,338,351,#
@,5614147,334,162,190,226,262,288,#
@,5614184,299,149,181,201,228,253,#
@,5614220,366,696,546,450,396,359,#
@,5614257,371,646,594,537,485,433,#
@,5614292,328,194,318,376,397,395,#
@,5614329,349,171,220,269,309,332,#
@,5614365,328,160,177,206,239,268,#
@,5614402,330,408,359,322,311,307,#
@,5614439,377,704,595,511,454,408,#
@,5614475,356,410,440,443,431,406,#
@,5614512,336,173,261,316,347,358,#
@,5614547,336,165,192,231,268,294,#
@,5614584,302,146,163,189,220,248,#
@,5614620,360,671,529,436,386,351,#
@,5614657,370,663,602,539,484,431,#
@,5614693,325,197,321,378,397,394,#
@,5614730,347,170,221,270,310,332,#
@,5614766,327,160,177,206,240,268,#
@,5614802,323,372,334,305,298,298,#
@,5614839,374,704,588,502,446,400,#
@,5614875,359,448,463,457,438,408,#
@,5614912,333,173,268,324,354,362,#
@,5614948,337,164,198,237,274,299,#
@,5614985,306,147,163,186,219,248,#
@,5615021,356,643,513,426,379,347,#
@,5615057,372,677,609,542,486,432,#
@,5615093,329,205,327,382,400,395,#
@,5615130,348,169,222,273,312,333,#
@,5615166,329,160,178,207,242,270,#
@,5615203,318,335,308,287,285,289,#
@,5615240,372,703,581,493,437,392,#
@,5615276,360,483,486,471,446,412,#
@,5615312,330,174,276,333,361,368,#
@,5615348,338,166,203,244,281,305,#
@,5615385,310,150,165,190,221,250,#
@,5615421,352,612,496,415,373,344,#
@,5615458,374,687,613,543,487,433,#
@,5615494,334,230,335,387,402,397,#
@,5615531,347,171,226,277,315,336,#
@,5615567,330,160,179,209,244,272,#
@,5615603,313,303,284,270,273,281,#
@,5615640,371,704,576,485,429,385,#
@,5615676,363,516,508,484,453,415,#
@,5615713,329,177,284,341,368,373,#
@,5615749,340,167,206,248,286,310,#
@,5615785,313,152,167,192,223,251,#
@,5615821,348,574,472,399,363,338,#
@,5615858,375,691,613,540,483,430,#
@,5615894,337,256,351,394,405,397,#
@,5615931,345,171,232,283,320,339,#
@,5615968,330,160,182,213,248,275,#
@,5616004,308,266,262,254,263,275,#
@,5616040,371,705,572,479,423,380,#
@,5616076,367,554,533,501,464,422,#
@,5616113,326,163,282,343,372,376,#
@,5616149,343,168,204,249,288,312,#
@,5616186,316,153,167,193,225,252,#
@,5616222,342,535,445,381,350,329,#
@,5616259,374,698,608,533,476,424,#
@,5616294,339,282,366,401,407,396,#
@,5616331,341,168,234,287,323,340,#
@,5616368,330,160,183,215,250,277,#
@,5616404,301,229,236,237,250,267,#
@,5616441,369,705,565,471,415,373,#
@,5616477,368,586,554,513,472,425,#
@,5616514,328,183,301,359,384,385,#
@,5616549,346,170,213,259,298,322,#
@,5616586,321,155,172,199,232,260,#
@,5616622,341,500,422,366,341,326,#
@,5616659,377,702,609,529,472,422,#
@,5616695,346,313,385,413,415,400,#
@,5616732,342,171,241,294,330,346,#
@,5616769,333,162,186,220,255,282,#
@,5616804,299,194,213,222,241,261,#
@,5616841,370,706,560,464,409,368,#
@,5616877,370,612,572,524,478,429,#
@,5616914,328,187,309,367,390,390,#
@,5616950,348,170,218,265,304,327,#
@,5616987,325,157,175,202,236,264,#
@,5617022,337,461,396,348,329,319,#
@,5617059,378,703,603,523,466,417,#
@,5617095,351,352,404,424,420,401,#
@,5617132,338,168,247,301,335,349,#
@,5617169,333,163,189,224,259,285,#
@,5617205,297,160,189,206,230,254,#
@,5617242,369,707,557,459,403,364,#
@,5617277,371,636,590,536,486,434,#
@,5617314,326,172,303,366,391,391,#
@,5617350,349,172,216,264,303,327,#
@,5617387,325,158,173,201,234,263,#
@,5617423,330,431,375,332,317,310,#
@,5617460,375,703,599,517,460,412,#
@,5617496,354,381,420,432,424,402,#
@,5617532,335,165,250,305,338,351,#
@,5617569,333,162,190,226,262,288,#
@,5617605,298,144,165,189,219,246,#
@,5617642,362,699,549,450,395,356,#
@,5617678,370,658,604,544,490,436,#
@,5617715,325,176,309,371,395,393,#
@,5617751,349,170,217,267,306,330,#
@,5617787,327,158,175,203,237,265,#
@,5617823,325,389,346,312,303,301,#
@,5617860,374,704,591,506,450,404,#
@,5617897,357,427,449,449,433,406,#
@,5617933,331,163,257,314,346,356,#
@,5617970,334,163,194,232,268,293,#
@,5618006,301,145,159,183,215,244,#
@,5618042,355,663,527,435,384,349,#
@,5618078,371,673,611,546,490,435,#
@,5618115,325,185,315,375,396,393,#
@,5618151,348,170,218,268,308,330,#
@,5618188,327,158,175,204,238,266,#
@,5618224,317,346,315,291,287,290,#
@,5618260,371,704,584,496,440,395,#
@,5618297,360,470,476,465,442,410,#
@,5618333,328,161,264,323,354,362,#
@,5618370,336,165,198,237,274,299,#
@,5618406,305,148,162,185,215,245,#
@,5618443,350,624,505,421,376,344,#
@,5618479,372,687,615,547,490,435,#
@,5618515,330,205,321,378,397,394,#
@,5618551,346,170,220,271,310,331,#
@,5618588,327,158,176,205,239,268,#
@,5618624,310,308,287,271,273,280,#
@,5618661,369,703,577,487,431,386,#
@,5618698,362,513,504,483,453,415,#
@,5618734,325,162,272,332,362,368,#
@,5618770,338,166,201,243,280,305,#
@,5618806,309,149,163,188,219,246,#
@,5618843,345,586,480,405,366,339,#
@,5618879,374,691,616,543,486,433,#
@,5618916,335,240,341,387,402,396,#
@,5618952,345,170,228,279,317,336,#
@,5618989,328,159,179,210,244,272,#
@,5619024,305,267,262,254,262,273,#
@,5619061,369,704,572,480,424,380,#
@,5619098,366,551,531,499,463,421,#
@,5619134,325,161,280,341,370,375,#
@,5619171,341,168,206,249,287,312,#
@,5619207,314,151,166,192,223,251,#
@,5619244,341,543,451,385,353,332,#
@,5619279,375,699,613,537,480,428,#
@,5619316,340,273,360,398,406,396,#
@,5619352,342,169,233,285,321,339,#
@,5619389,329,159,182,214,248,276,#
@,5619425,299,225,234,235,249,266,#
@,5619462,371,691,560,467,412,371,#
@,5619499,368,588,556,514,471,425,#
@,5619534,323,161,287,349,377,379,#
@,5619571,343,168,208,253,292,316,#
@,5619607,317,153,168,195,227,255,#
@,5619644,335,497,421,364,338,322,#
@,5619680,375,701,608,530,472,422,#
@,5619717,344,307,377,408,411,397,#
@,5619752,338,166,237,290,326,342,#
@,5619789,329,161,184,217,252,279,#
@,5619825,293,184,205,215,236,257,#
@,5619862,367,704,559,462,406,366,#
@,5619899,369,620,579,528,480,430,#
@,5619935,324,166,298,360,385,386,#
@,5619972,346,170,213,260,299,323,#
@,5620007,322,156,171,199,232,260,#
@,5620044,332,455,390,343,324,315,#
@,5620080,375,703,602,521,464,415,#
@,5620117,350,356,403,422,418,399,#
@,5620153,336,166,245,299,333,347,#
@,5620190,330,160,187,222,257,284,#
@,5620227,295,147,180,199,225,250,#
@,5620262,366,706,554,455,399,360,#
@,5620299,370,644,595,539,487,435,#
@,5620335,325,175,306,368,392,392,#
@,5620372,349,171,216,264,304,328,#
@,5620408,326,159,173,201,235,264,#
@,5620445,327,412,361,322,310,306,#
@,5620481,375,703,595,512,455,408,#
@,5620517,355,405,434,440,428,404,#
@,5620553,333,164,254,310,342,354,#
@,5620590,333,163,192,229,265,291,#
@,5620627,299,144,160,186,217,245,#
@,5620663,360,685,540,444,391,354,#
@,5620700,370,665,608,545,490,436,#
@,5620736,325,180,312,373,396,394,#
@,5620772,349,170,218,267,307,330,#
@,5620808,327,159,175,203,237,266,#
@,5620845,321,369,332,302,295,296,#
@,5620881,373,704,588,502,445,399,#
@,5620918,358,449,462,457,437,407,#
@,5620954,330,163,261,319,350,359,#
@,5620990,335,164,196,235,271,296,#
@,5621027,303,146,160,184,215,244,#
@,5621063,353,645,517,428,380,346,#
@,5621100,371,679,614,547,490,435,#
@,5621136,328,195,317,376,397,394,#
@,5621173,347,169,220,269,309,331,#
@,5621209,327,159,175,205,239,267,#
@,5621245,313,324,300,280,279,284,#
@,5621281,370,704,580,491,435,390,#
@,5621318,361,494,492,475,448,412,#
@,5621354,327,162,269,328,359,366,#
@,5621391,337,165,200,240,278,303,#
@,5621428,307,148,163,187,217,245,#
@,5621464,348,605,493,413,371,342,#
@,5621500,374,691,617,546,489,435,#
@,5621536,333,225,332,383,400,395,#
@,5621573,346,170,225,275,314,334,#
@,5621609,328,159,178,208,242,270,#
@,5621646,307,283,272,260,266,276,#
@,5621682,369,705,574,483,426,383,#
@,5621719,364,535,519,492,458,418,#
@,5621754,325,161,276,337,366,372,#
@,5621791,339,168,204,246,284,309,#
@,5621828,311,150,165,190,221,249,#
@,5621864,343,562,464,394,359,335,#
@,5621901,375,699,615,540,483,430,#
@,5621937,337,258,351,394,404,396,#
@,5621974,344,168,232,283,320,338,#
@,5622009,329,160,181,213,247,275,#
@,5622046,302,242,246,243,254,269,#
@,5622082,369,705,567,474,418,376,#
@,5622119,367,574,546,508,468,424,#
@,5622155,325,162,285,347,375,378,#
@,5622192,343,169,207,252,290,315,#
@,5622228,316,152,168,194,226,254,#
@,5622264,338,518,434,374,345,327,#
@,5622301,375,700,612,533,476,425,#
