@,12276,132,184,#
@,12289,661,515,#
@,12300,205,293,#
@,12312,125,180,#
@,12323,300,196,#
@,12336,661,568,#
@,12347,236,333,#
@,12359,138,179,#
@,12370,661,529,#
@,12383,212,300,#
@,12394,129,188,#
@,12406,604,426,#
@,12418,755,682,#
@,12430,299,421,#
@,12442,183,197,#
@,12453,678,571,#
@,12466,233,327,#
@,12477,143,202,#
@,12489,668,508,#
@,12500,313,425,#
@,12513,184,261,#
@,12524,100,96,#
@,12535,621,517,#
@,12548,211,298,#
@,12559,113,134,#
@,12571,639,505,#
@,12582,199,281,#
@,12595,119,175,#
@,12606,628,445,#
@,12618,643,619,#
@,12630,272,382,#
@,12642,157,158,#
@,12654,656,551,#
@,12665,224,313,#
@,12678,136,193,#
@,12689,664,512,#
@,12701,227,365,#
@,12712,157,223,#
@,12725,120,98,#
@,12736,618,507,#
@,12747,208,291,#
@,12760,109,113,#
@,12771,632,499,#
@,12783,196,276,#
@,12794,116,171,#
@,12807,643,463,#
@,12818,535,556,#
@,12830,241,342,#
@,12841,142,137,#
@,12854,642,542,#
@,12866,218,307,#
@,12877,131,185,#
@,12890,661,512,#
@,12901,204,307,#
@,12913,131,187,#
@,12924,221,147,#
@,12937,641,543,#
@,12948,223,312,#
@,12960,130,173,#
@,12972,659,523,#
@,12984,210,293,#
@,12995,127,183,#
@,13007,571,394,#
@,13020,743,670,#
@,13031,294,412,#
@,13043,177,195,#
@,13054,672,568,#
@,13067,232,326,#
@,13078,143,206,#
@,13090,666,506,#
@,13102,390,478,#
@,13114,210,295,#
@,13125,119,115,#
@,13137,630,532,#
@,13149,214,302,#
@,13161,128,178,#
@,13173,662,516,#
@,13185,204,290,#
@,13197,125,179,#
@,13208,365,241,#
@,13220,679,594,#
@,13232,253,353,#
@,13244,147,184,#
@,13255,662,536,#
@,13267,215,304,#
@,13279,130,191,#
@,13291,628,450,#
@,13302,691,652,#
@,13315,289,404,#
@,13327,172,177,#
@,13338,662,560,#
@,13350,229,321,#
@,13362,139,198,#
@,13374,665,511,#
@,13385,254,384,#
@,13398,165,235,#
@,13409,89,91,#
@,13419,469,395,#
@,13431,158,223,#
@,13444,75,67,#
@,13454,611,497,#
@,13465,203,284,#
@,13477,111,112,#
@,13489,634,499,#
@,13501,196,276,#
@,13512,116,170,#
@,13524,642,459,#
@,13536,550,562,#
@,13548,248,347,#
@,13560,138,137,#
@,13572,642,541,#
@,13584,220,307,#
@,13595,130,185,#
@,13607,661,511,#
@,13619,205,312,#
@,13631,132,190,#
@,13642,208,141,#
@,13655,640,541,#
@,13666,220,312,#
@,13678,132,173,#
@,13689,659,523,#
@,13702,208,294,#
@,13714,127,185,#
@,13725,565,391,#
@,13737,741,670,#
@,13749,293,411,#
@,13761,178,196,#
@,13772,672,565,#
@,13785,232,323,#
@,13796,141,201,#
@,13808,663,501,#
@,13819,403,484,#
@,13832,211,298,#
@,13843,120,117,#
@,13855,632,535,#
@,13868,216,305,#
@,13879,130,179,#
@,13891,660,517,#
@,13902,205,289,#
@,13915,122,179,#
@,13926,360,238,#
@,13938,678,593,#
@,13949,252,353,#
@,13962,146,185,#
@,13973,666,539,#
@,13985,218,306,#
@,13997,134,192,#
@,14009,627,450,#
@,14021,692,652,#
@,14032,289,404,#
@,14045,173,177,#
@,14056,665,562,#
@,14068,230,322,#
@,14080,140,199,#
@,14092,666,512,#
@,14103,261,392,#
@,14115,170,241,#
@,14127,95,95,#
@,14138,470,398,#
@,14149,155,225,#
@,14161,79,68,#
@,14172,612,498,#
@,14183,203,286,#
@,14195,111,114,#
@,14206,634,499,#
@,14219,196,277,#
@,14231,117,171,#
@,14242,642,460,#
@,14255,550,564,#
@,14266,247,347,#
@,14278,144,139,#
@,14289,644,542,#
@,14302,219,307,#
@,14313,132,186,#
@,14325,663,512,#
@,14337,206,318,#
@,14349,135,194,#
@,14360,208,140,#
@,14372,638,540,#
@,14385,222,311,#
@,14396,129,173,#
@,14408,658,522,#
@,14419,207,293,#
@,14432,126,184,#
@,14443,563,388,#
@,14455,734,664,#
@,14467,293,408,#
@,14479,176,193,#
@,14490,672,564,#
@,14502,231,323,#
@,14514,141,200,#
@,14526,665,500,#
@,14537,401,484,#
@,14550,210,299,#
@,14562,124,117,#
@,14573,631,537,#
@,14585,219,306,#
@,14597,130,180,#
@,14609,661,517,#
@,14620,204,290,#
@,14632,124,179,#
@,14644,352,236,#
@,14656,673,588,#
@,14667,249,349,#
@,14680,146,184,#
@,14691,664,536,#
@,14703,215,304,#
@,14715,133,191,#
@,14727,626,446,#
@,14739,697,653,#
@,14750,289,404,#
@,14763,173,179,#
@,14774,666,562,#
@,14786,231,322,#
@,14797,140,199,#
@,14810,668,510,#
@,14821,266,391,#
@,14833,169,240,#
@,14844,92,94,#
@,14856,476,401,#
@,14867,160,227,#
@,14879,80,69,#
@,14889,607,495,#
@,14901,201,283,#
@,14913,109,111,#
@,14925,632,497,#
@,14937,195,273,#
@,14949,117,169,#
@,14960,640,457,#
@,14972,558,566,#
@,14984,249,348,#
@,14996,144,140,#
@,15007,649,543,#
@,15020,219,308,#
@,15031,130,187,#
@,15043,662,511,#
@,15054,206,321,#
@,15067,137,195,#
@,15079,200,137,#
@,15090,623,535,#
@,15102,219,308,#
@,15114,129,170,#
@,15126,657,520,#
@,15137,207,292,#
@,15150,124,183,#
@,15161,555,385,#
@,15173,739,666,#
@,15184,291,409,#
@,15197,176,195,#
@,15208,678,564,#
@,15220,231,323,#
@,15233,141,201,#
@,15244,665,499,#
@,15256,412,488,#
@,15267,215,301,#
@,15280,123,119,#
@,15291,635,536,#
@,15303,218,305,#
@,15314,129,181,#
@,15327,661,516,#
@,15338,203,290,#
@,15350,124,180,#
@,15362,347,231,#
@,15374,671,586,#
@,15386,248,347,#
@,15397,145,183,#
@,15410,664,535,#
@,15421,214,302,#
@,15433,130,190,#
@,15444,623,444,#
@,15457,698,653,#
@,15468,290,404,#
@,15480,171,180,#
@,15492,668,561,#
@,15504,229,320,#
@,15515,139,197,#
@,15527,667,509,#
@,15540,269,394,#
@,15551,172,242,#
@,15563,96,95,#
@,15574,476,401,#
@,15585,159,228,#
@,15597,80,69,#
@,15607,607,496,#
@,15620,201,286,#
@,15631,111,111,#
@,15643,633,496,#
@,15654,194,273,#
@,15667,115,169,#
@,15678,638,456,#
@,15690,556,565,#
@,15702,246,348,#
@,15714,145,140,#
@,15725,648,543,#
@,15737,221,309,#
@,15749,131,187,#
@,15761,662,511,#
@,15773,206,322,#
@,15784,138,196,#
@,15797,204,140,#
@,15808,632,540,#
@,15820,222,312,#
@,15832,129,173,#
@,15844,659,522,#
@,15855,209,294,#
@,15867,128,185,#
@,15879,556,386,#
@,15891,735,663,#
@,15902,291,407,#
@,15915,174,193,#
@,15927,672,561,#
@,15938,228,321,#
@,15950,139,200,#
@,15962,666,498,#
@,15974,410,488,#
@,15985,216,301,#
@,15997,123,119,#
@,16009,639,538,#
@,16021,217,307,#
@,16032,132,183,#
@,16045,663,518,#
@,16056,206,291,#
@,16068,127,180,#
@,16080,351,235,#
@,16092,674,589,#
@,16104,249,348,#
@,16115,144,182,#
@,16128,665,535,#
@,16139,215,303,#
@,16151,131,190,#
@,16162,620,444,#
@,16175,698,654,#
@,16186,288,405,#
@,16198,170,179,#
@,16209,668,560,#
@,16222,226,320,#
@,16234,139,198,#
@,16245,665,509,#
@,16258,264,389,#
@,16269,168,237,#
@,16281,91,92,#
@,16291,473,400,#
@,16303,160,227,#
@,16315,77,69,#
@,16325,609,499,#
@,16337,200,287,#
@,16349,108,112,#
@,16361,635,497,#
@,16372,196,274,#
@,16385,117,169,#
@,16396,637,455,#
@,16408,555,563,#
@,16419,248,347,#
@,16432,141,138,#
@,16444,650,541,#
@,16455,217,306,#
@,16467,131,185,#
@,16479,663,512,#
@,16491,206,318,#
@,16502,136,194,#
@,16515,204,139,#
@,16526,634,540,#
@,16538,220,311,#
@,16549,127,172,#
@,16562,659,522,#
@,16573,209,294,#
@,16585,128,185,#
@,16598,559,386,#
@,16609,736,665,#
@,16621,293,408,#
@,16632,173,190,#
@,16645,675,560,#
@,16656,227,320,#
@,16668,140,198,#
@,16679,661,496,#
@,16692,399,480,#
@,16703,209,295,#
@,16715,117,114,#
@,16727,635,535,#
@,16739,215,303,#
@,16751,130,180,#
@,16762,663,517,#
@,16775,206,291,#
@,16786,125,180,#
@,16798,359,240,#
@,16809,678,592,#
@,16822,251,351,#
@,16833,143,183,#
@,16845,666,536,#
@,16857,216,304,#
@,16869,132,191,#
@,16880,625,448,#
@,16892,690,649,#
@,16905,288,401,#
@,16916,168,177,#
@,16928,668,560,#
@,16940,229,320,#
@,16952,138,198,#
@,16963,665,512,#
@,16975,260,391,#
@,16987,171,244,#
@,16999,194,146,#
@,17010,688,645,#
@,17022,229,329,#
@,17034,121,158,#
@,17046,682,553,#
@,17058,194,273,#
@,17070,100,140,#
@,17070,100,140,#
@,17070,100,140,#
@,17082,327,177,#
@,17093,679,630,#
@,17105,250,346,#
@,17105,250,346,#
@,17117,122,113,#
@,17129,655,526,#
@,17140,203,286,#
@,17153,126,182,#
@,17164,642,466,#
@,17176,512,537,#
@,17187,242,341,#
@,17200,145,153,#
@,17211,649,528,#
@,17223,215,305,#
@,17235,132,191,#
@,17247,663,523,#
@,17259,213,312,#
@,17270,136,196,#
@,17283,401,276,#
@,17294,695,620,#
@,17306,267,373,#
@,17317,164,218,#
@,17330,681,564,#
@,17341,233,327,#
@,17353,146,213,#
@,17364,640,460,#
@,17377,768,701,#
@,17389,314,440,#
@,17389,314,440,#
@,17400,193,224,#
@,17413,687,589,#
@,17424,243,342,#
@,17436,155,219,#
@,17447,673,527,#
@,17460,366,463,#
@,17471,207,291,#
@,17483,162,154,#
@,17495,650,555,#
@,17507,229,322,#
@,17518,141,196,#
@,17530,670,539,#
@,17543,218,308,#
@,17554,136,196,#
@,17566,511,354,#
@,17577,725,659,#
@,17590,289,404,#
@,17601,173,217,#
@,17613,685,570,#
@,17625,234,331,#
@,17637,149,214,#
@,17648,662,494,#
@,17660,639,632,#
@,17672,282,398,#
@,17684,170,185,#
@,17696,670,572,#
@,17708,237,332,#
@,17720,147,209,#
@,17731,673,535,#
@,17743,235,375,#
@,17755,167,236,#
@,17767,311,226,#
@,17778,678,595,#
@,17790,250,353,#
@,17802,159,214,#
@,17814,676,555,#
@,17825,228,319,#
@,17838,143,205,#
@,17850,601,429,#
@,17861,757,693,#
@,17873,307,431,#
@,17885,188,220,#
@,17897,687,583,#
@,17908,242,340,#
@,17921,157,220,#
@,17932,672,518,#
@,17944,474,534,#
@,17955,239,337,#
@,17968,142,152,#
@,17979,647,555,#
@,17991,228,320,#
@,18003,142,198,#
@,18015,668,535,#
@,18027,218,310,#
@,18038,137,195,#
@,18051,430,295,#
@,18062,703,623,#
@,18074,266,375,#
@,18085,166,219,#
@,18098,680,565,#
@,18109,233,328,#
@,18121,148,214,#
@,18132,651,475,#
@,18145,766,706,#
@,18157,316,444,#
@,18168,194,223,#
@,18181,689,593,#
@,18192,247,345,#
@,18204,155,221,#
@,18215,675,533,#
@,18228,325,438,#
@,18239,194,276,#
@,18251,208,176,#
@,18263,652,563,#
@,18275,233,328,#
@,18286,145,200,#
@,18298,669,543,#
@,18311,220,311,#
@,18322,138,199,#
@,18334,542,379,#
@,18345,738,674,#
@,18358,296,416,#
@,18369,179,216,#
@,18381,684,573,#
@,18393,236,333,#
@,18405,148,215,#
@,18416,669,502,#
@,18428,589,601,#
@,18440,269,379,#
@,18452,161,173,#
@,18464,660,565,#
@,18476,235,328,#
@,18476,235,328,#
@,18488,145,206,#
@,18499,670,537,#
@,18511,225,351,#
@,18523,153,219,#
@,18535,345,246,#
@,18546,689,607,#
@,18558,259,362,#
@,18570,161,217,#
@,18582,679,559,#
@,18593,229,322,#
@,18606,144,209,#
@,18618,620,446,#
@,18629,766,701,#
@,18641,314,439,#
@,18653,191,224,#
@,18665,685,585,#
@,18676,245,342,#
@,18689,153,220,#
@,18700,676,524,#
@,18712,426,505,#
@,18723,225,318,#
@,18736,132,145,#
@,18747,644,551,#
@,18759,230,319,#
@,18771,140,196,#
@,18783,668,537,#
@,18795,218,308,#
@,18806,136,195,#
@,18819,470,324,#
@,18830,715,644,#
@,18842,280,392,#
@,18853,175,227,#
@,18866,685,572,#
@,18877,236,333,#
@,18889,148,215,#
@,18900,660,488,#
@,18900,660,488,#
@,18913,711,675,#
@,18925,302,425,#
@,18936,183,209,#
@,18949,676,582,#
@,18960,242,338,#
@,18972,152,216,#
@,18983,675,533,#
@,18996,283,411,#
@,19007,181,258,#
@,19019,255,200,#
@,19031,660,578,#
@,19043,243,339,#
@,19054,149,206,#
@,19066,671,549,#
@,19079,224,314,#
@,19090,141,202,#
@,19102,572,401,#
@,19113,747,684,#
@,19126,303,424,#
@,19137,183,218,#
@,19149,679,574,#
@,19161,236,331,#
@,19173,149,214,#
@,19184,667,507,#
@,19196,536,568,#
@,19208,256,357,#
@,19220,156,164,#
@,19232,656,561,#
@,19244,232,326,#
@,19256,143,204,#
@,19267,670,535,#
@,19279,218,322,#
@,19291,140,201,#
@,19303,383,265,#
@,19314,692,611,#
@,19326,264,366,#
@,19338,162,216,#
@,19350,679,559,#
@,19361,229,322,#
@,19374,145,208,#
@,19386,636,458,#
@,19397,769,705,#
@,19397,769,705,#
@,19409,315,442,#
@,19421,198,227,#
@,19433,685,591,#
@,19444,248,346,#
@,19457,155,222,#
@,19468,677,531,#
@,19480,376,475,#
@,19491,211,298,#
@,19504,158,154,#
@,19515,645,555,#
@,19527,231,322,#
@,19538,141,196,#
@,19551,669,538,#
@,19563,217,307,#
@,19574,134,195,#
@,19587,505,350,#
@,19598,727,658,#
@,19610,288,402,#
@,19621,176,221,#
@,19634,681,570,#
@,19645,234,330,#
@,19657,149,213,#
@,19668,662,494,#
@,19681,648,637,#
@,19692,286,401,#
@,19704,177,189,#
@,19717,669,572,#
@,19728,236,331,#
@,19740,146,209,#
@,19751,672,535,#
@,19764,239,378,#
@,19775,166,236,#
@,19787,305,223,#
@,19799,672,591,#
@,19811,250,350,#
@,19822,156,211,#
@,19834,674,555,#
@,19846,225,319,#
@,19858,143,206,#
@,19870,599,427,#
@,19881,759,697,#
@,19894,311,434,#
@,19905,194,226,#
@,19917,688,585,#
@,19929,244,339,#
@,19941,155,219,#
@,19952,676,519,#
@,19964,479,535,#
@,19976,239,337,#
@,19988,145,154,#
@,19999,649,558,#
@,20012,230,324,#
@,20024,141,200,#
@,20035,671,537,#
@,20047,217,312,#
@,20059,137,197,#
@,20071,433,298,#
@,20082,701,621,#
@,20094,268,373,#
@,20106,164,217,#
@,20118,680,563,#
@,20129,232,326,#
@,20142,147,212,#
@,20153,653,476,#
@,20153,653,476,#
@,20165,762,703,#
@,20177,317,444,#
@,20189,198,227,#
@,20201,685,594,#
@,20212,248,347,#
@,20225,156,223,#
@,20236,680,537,#
@,20248,324,438,#
@,20259,195,276,#
@,20272,226,187,#
@,20283,659,571,#
@,20295,238,334,#
@,20306,147,203,#
@,20319,671,547,#
@,20331,222,312,#
@,20342,138,198,#
@,20355,550,382,#
@,20366,741,675,#
@,20378,298,417,#
@,20389,182,215,#
@,20402,682,571,#
@,20402,682,571,#
@,20413,236,330,#
@,20425,148,213,#
@,20436,667,503,#
@,20449,581,596,#
@,20460,267,376,#
@,20472,165,174,#
@,20485,661,568,#
@,20496,235,329,#
@,20508,145,206,#
@,20519,674,538,#
@,20532,223,345,#
@,20543,154,217,#
@,20555,364,257,#
@,20555,364,257,#
@,20567,687,612,#
@,20579,262,367,#
@,20590,162,219,#
@,20602,681,563,#
@,20614,228,325,#
@,20626,146,211,#
@,20638,630,454,#
@,20649,764,703,#
@,20662,315,440,#
@,20673,195,226,#
@,20685,687,590,#
@,20697,244,344,#
@,20709,154,220,#
@,20720,672,526,#
@,20732,408,495,#
@,20744,222,312,#
@,20756,137,146,#
@,20767,646,556,#
@,20780,229,322,#
@,20792,139,198,#
@,20803,670,540,#
@,20815,218,309,#
@,20827,136,196,#
@,20839,488,338,#
@,20850,717,650,#
@,20862,282,397,#
@,20862,282,397,#
@,20874,174,225,#
@,20886,687,574,#
@,20897,237,333,#
@,20897,237,333,#
@,20910,148,216,#
@,20921,663,493,#
@,20933,680,656,#
@,20945,294,414,#
@,20957,181,199,#
@,20969,676,580,#
@,20980,242,337,#
@,20993,150,214,#
@,21004,677,535,#
@,21016,261,395,#
@,21027,176,248,#
@,21040,289,218,#
@,21051,675,593,#
@,21063,250,351,#
@,21074,154,213,#
@,21087,680,556,#
@,21099,228,320,#
@,21110,144,207,#
@,21123,592,421,#
@,21134,751,692,#
@,21146,307,430,#
@,21157,189,223,#
@,21170,686,582,#
@,21181,240,338,#
@,21193,152,218,#
@,21204,671,515,#
@,21217,497,548,#
@,21228,245,346,#
@,21240,149,159,#
@,21253,657,562,#
@,21264,232,325,#
@,21276,143,202,#
@,21287,673,539,#
@,21300,218,316,#
@,21311,142,200,#
@,21323,420,291,#
@,21335,702,623,#
@,21347,268,376,#
@,21358,166,220,#
@,21370,684,567,#
@,21382,236,329,#
@,21394,147,214,#
@,21406,652,474,#
@,21417,771,709,#
@,21430,320,446,#
@,21441,197,226,#
@,21453,686,593,#
@,21465,248,347,#
@,21477,156,222,#
@,21488,677,534,#
@,21500,337,447,#
@,21512,200,280,#
@,21524,206,175,#
@,21535,657,568,#
@,21548,238,332,#
@,21560,146,201,#
@,21571,675,545,#
@,21583,221,312,#
@,21595,137,198,#
@,21595,137,198,#
@,21607,541,376,#
@,21618,733,668,#
@,21630,294,412,#
@,21642,178,214,#
@,21654,682,570,#
@,21665,235,330,#
@,21678,146,214,#
@,21689,666,501,#
@,21689,666,501,#
@,21701,592,603,#
@,21713,270,378,#
@,21725,164,174,#
@,21737,662,567,#
@,21748,235,328,#
@,21761,143,206,#
@,21772,675,536,#
@,21784,223,350,#
@,21795,155,219,#
@,21808,351,249,#
@,21819,688,608,#
@,21831,261,364,#
@,21842,159,218,#
@,21855,682,562,#
@,21867,229,325,#
@,21878,146,210,#
@,21891,623,449,#
@,21902,765,705,#
@,21914,315,441,#
@,21925,194,228,#
@,21938,689,591,#
@,21949,245,345,#
@,21961,155,221,#
@,21972,676,525,#
@,21985,421,502,#
@,21996,225,316,#
@,22008,135,143,#
@,22020,649,555,#
@,22032,228,321,#
@,22044,140,197,#
@,22055,670,541,#
@,22068,220,310,#
@,22079,137,198,#
@,22091,482,333,#
@,22103,717,648,#
@,22115,282,394,#
@,22126,173,225,#
@,22138,688,574,#
@,22150,238,334,#
@,22162,151,216,#
@,22173,662,491,#
@,22185,695,668,#
@,22198,300,421,#
@,22209,183,202,#
@,22221,678,581,#
@,22233,240,338,#
@,22245,151,215,#
@,22256,672,534,#
@,22268,268,399,#
@,22280,176,251,#
@,22292,277,211,#
@,22303,671,588,#
@,22316,248,347,#
@,22327,152,210,#
@,22339,680,555,#
@,22351,228,320,#
@,22363,142,206,#
@,22375,587,417,#
@,22386,752,691,#
@,22386,752,691,#
@,22398,306,428,#
@,22410,185,218,#
