@,7313235,200,162,#
@,7313249,667,513,#
@,7313262,173,297,#
@,7313274,124,189,#
@,7313288,73,119,#
@,7313301,652,458,#
@,7313313,771,697,#
@,7313327,271,390,#
@,7313340,174,256,#
@,7313353,99,122,#
@,7313366,669,502,#
@,7313379,448,493,#
@,7313392,203,295,#
@,7313405,129,197,#
@,7313419,278,204,#
@,7313432,682,536,#
@,7313445,179,271,#
@,7313459,113,175,#
@,7313472,63,109,#
@,7313484,654,462,#
@,7313498,776,689,#
@,7313511,272,388,#
@,7313523,173,255,#
@,7313537,98,119,#
@,7313550,667,501,#
@,7313562,357,433,#
@,7313575,178,262,#
@,7313589,111,168,#
@,7313589,111,168,#
@,7313602,350,239,#
@,7313615,692,556,#
@,7313629,190,277,#
@,7313642,120,182,#
@,7313655,70,114,#
@,7313668,663,473,#
@,7313681,772,696,#
@,7313694,275,397,#
@,7313708,178,260,#
@,7313720,100,108,#
@,7313733,660,488,#
@,7313746,660,617,#
@,7313760,255,365,#
@,7313773,164,245,#
@,7313786,97,113,#
@,7313799,651,497,#
@,7313812,161,237,#
@,7313825,97,153,#
@,7313838,43,60,#
@,7313850,641,473,#
@,7313863,208,322,#
@,7313876,133,198,#
@,7313889,73,126,#
@,7313902,640,442,#
@,7313915,765,682,#
@,7313928,261,377,#
@,7313941,167,245,#
@,7313954,91,114,#
@,7313967,666,499,#
@,7313980,545,553,#
@,7313993,226,331,#
@,7314007,149,222,#
@,7314020,197,158,#
@,7314033,668,512,#
@,7314046,173,301,#
@,7314060,128,190,#
@,7314073,70,120,#
@,7314085,652,457,#
@,7314099,771,695,#
@,7314112,271,388,#
@,7314125,171,254,#
@,7314138,96,119,#
@,7314151,667,501,#
@,7314164,454,496,#
@,7314177,205,297,#
@,7314190,125,199,#
@,7314203,267,197,#
@,7314216,677,533,#
@,7314230,178,271,#
@,7314243,113,176,#
@,7314256,65,111,#
@,7314269,654,461,#
@,7314282,769,688,#
@,7314295,270,388,#
@,7314309,172,254,#
@,7314322,98,119,#
@,7314334,665,500,#
@,7314348,366,438,#
@,7314361,181,265,#
@,7314373,110,173,#
@,7314386,339,235,#
@,7314400,691,554,#
@,7314413,188,275,#
@,7314426,119,179,#
@,7314440,67,112,#
@,7314452,660,471,#
@,7314465,772,697,#
@,7314465,772,697,#
@,7314479,277,398,#
@,7314492,178,260,#
@,7314505,101,112,#
@,7314519,661,489,#
@,7314532,676,630,#
@,7314544,260,372,#
@,7314557,168,250,#
@,7314571,103,112,#
@,7314584,654,486,#
@,7314597,248,356,#
@,7314611,148,219,#
@,7314624,86,142,#
@,7314636,639,444,#
@,7314650,769,686,#
@,7314663,261,380,#
@,7314676,167,247,#
@,7314690,92,121,#
@,7314702,670,501,#
@,7314715,589,579,#
@,7314728,240,346,#
@,7314742,155,231,#
@,7314754,153,137,#
@,7314767,659,500,#
@,7314781,186,315,#
@,7314794,130,196,#
@,7314807,76,124,#
@,7314820,645,454,#
@,7314833,773,691,#
@,7314846,267,384,#
@,7314860,173,251,#
@,7314873,95,119,#
@,7314885,668,500,#
@,7314898,491,519,#
@,7314912,215,310,#
@,7314925,135,209,#
@,7314938,237,182,#
@,7314951,675,526,#
@,7314964,176,285,#
@,7314977,118,183,#
@,7314991,69,116,#
@,7315003,654,461,#
@,7315016,761,694,#
@,7315030,271,390,#
@,7315043,175,255,#
@,7315056,98,121,#
@,7315068,664,503,#
@,7315082,407,466,#
@,7315095,191,281,#
@,7315108,121,185,#
@,7315122,312,221,#
@,7315135,687,546,#
@,7315148,184,272,#
@,7315161,117,177,#
@,7315174,66,110,#
@,7315187,656,467,#
@,7315200,775,688,#
@,7315213,272,390,#
@,7315226,175,256,#
@,7315239,97,116,#
@,7315252,665,501,#
@,7315265,320,409,#
@,7315278,171,250,#
@,7315292,102,163,#
@,7315305,379,259,#
@,7315318,702,566,#
@,7315332,196,284,#
@,7315345,121,185,#
@,7315358,64,114,#
@,7315371,662,476,#
@,7315384,776,698,#
@,7315397,278,399,#
@,7315409,178,262,#
@,7315423,98,111,#
@,7315436,662,497,#
@,7315448,238,354,#
@,7315462,147,217,#
@,7315475,87,139,#
@,7315487,640,445,#
@,7315501,769,688,#
@,7315514,267,380,#
@,7315527,171,249,#
@,7315540,92,116,#
@,7315553,668,499,#
@,7315566,564,563,#
@,7315579,230,336,#
@,7315593,150,225,#
@,7315606,175,148,#
@,7315619,665,507,#
@,7315633,176,309,#
@,7315646,130,194,#
@,7315658,74,123,#
@,7315672,647,455,#
@,7315685,771,694,#
@,7315697,268,387,#
@,7315710,173,253,#
@,7315724,94,119,#
@,7315736,670,503,#
@,7315749,476,511,#
@,7315763,209,305,#
@,7315776,134,206,#
@,7315789,257,192,#
@,7315803,681,531,#
@,7315816,177,277,#
@,7315829,116,178,#
@,7315843,65,112,#
@,7315855,656,459,#
@,7315868,771,689,#
@,7315881,268,389,#
@,7315895,173,255,#
@,7315907,96,119,#
@,7315920,665,501,#
@,7315934,384,450,#
@,7315946,187,272,#
@,7315959,118,180,#
@,7315973,327,228,#
@,7315986,692,551,#
@,7315999,186,273,#
@,7316013,116,178,#
@,7316026,64,111,#
@,7316038,660,469,#
@,7316051,773,694,#
@,7316065,274,394,#
@,7316078,177,258,#
@,7316091,98,117,#
@,7316104,664,500,#
@,7316117,292,391,#
@,7316130,162,239,#
@,7316143,97,156,#
@,7316156,624,443,#
@,7316169,771,689,#
@,7316182,264,380,#
@,7316182,264,380,#
@,7316195,170,249,#
@,7316208,90,134,#
@,7316221,674,508,#
@,7316234,643,613,#
@,7316234,643,613,#
@,7316247,254,364,#
@,7316260,164,243,#
@,7316274,113,116,#
@,7316287,656,489,#
@,7316287,656,489,#
@,7316300,211,330,#
@,7316314,137,204,#
@,7316327,80,130,#
@,7316339,640,447,#
@,7316353,768,688,#
@,7316366,265,381,#
@,7316379,170,249,#
@,7316391,91,115,#
@,7316405,667,498,#
@,7316418,535,546,#
@,7316430,223,326,#
@,7316444,146,218,#
@,7316457,195,155,#
@,7316470,668,511,#
@,7316484,172,297,#
@,7316497,124,188,#
@,7316510,70,119,#
@,7316523,652,458,#
@,7316536,774,698,#
@,7316549,273,390,#
@,7316562,172,256,#
@,7316576,97,122,#
@,7316588,668,504,#
@,7316601,446,492,#
@,7316615,201,294,#
@,7316628,121,197,#
@,7316640,272,200,#
@,7316654,684,535,#
@,7316667,179,272,#
@,7316680,115,176,#
@,7316694,63,111,#
@,7316706,657,461,#
@,7316719,774,687,#
@,7316732,268,386,#
@,7316746,173,252,#
@,7316759,95,116,#
@,7316771,665,501,#
@,7316785,355,431,#
@,7316798,178,262,#
@,7316811,110,172,#
@,7316825,348,242,#
@,7316838,697,560,#
@,7316850,192,280,#
@,7316864,117,182,#
@,7316877,69,113,#
@,7316889,660,471,#
@,7316902,774,697,#
@,7316916,277,398,#
@,7316929,179,261,#
@,7316942,99,117,#
@,7316955,661,500,#
@,7316968,270,378,#
@,7316981,158,231,#
@,7316995,95,151,#
@,7317007,636,446,#
@,7317020,772,689,#
@,7317033,265,381,#
@,7317047,171,249,#
@,7317060,91,127,#
@,7317072,673,505,#
@,7317086,609,592,#
@,7317099,243,354,#
@,7317112,158,238,#
@,7317126,135,127,#
@,7317138,654,493,#
@,7317151,195,321,#
@,7317165,133,201,#
@,7317178,77,128,#
@,7317190,644,452,#
@,7317190,644,452,#
@,7317203,772,692,#
@,7317217,267,385,#
@,7317230,171,251,#
@,7317243,93,118,#
@,7317256,667,501,#
@,7317269,512,533,#
@,7317282,219,319,#
@,7317296,143,214,#
@,7317309,222,172,#
@,7317322,672,520,#
@,7317335,175,290,#
@,7317348,120,184,#
@,7317361,68,117,#
@,7317373,654,459,#
@,7317373,654,459,#
@,7317387,774,699,#
@,7317400,276,392,#
@,7317413,177,258,#
@,7317427,97,119,#
@,7317439,663,501,#
@,7317452,419,473,#
@,7317466,195,285,#
@,7317479,123,189,#
@,7317492,296,213,#
@,7317506,689,543,#
@,7317519,183,272,#
@,7317532,117,177,#
@,7317544,63,111,#
@,7317558,654,465,#
@,7317571,773,687,#
@,7317583,272,389,#
@,7317597,172,255,#
@,7317610,94,116,#
@,7317622,662,498,#
@,7317636,337,418,#
@,7317649,173,254,#
@,7317662,105,167,#
@,7317676,366,249,#
@,7317689,701,563,#
@,7317702,194,282,#
@,7317715,120,184,#
@,7317729,66,114,#
@,7317741,662,475,#
@,7317754,776,699,#
@,7317768,278,400,#
@,7317781,181,263,#
@,7317793,97,112,#
@,7317807,659,497,#
@,7317820,250,362,#
@,7317832,150,222,#
@,7317846,90,144,#
@,7317859,638,446,#
@,7317871,773,691,#
@,7317884,265,382,#
@,7317898,168,249,#
@,7317911,92,121,#
@,7317923,670,502,#
@,7317937,595,581,#
@,7317950,239,346,#
@,7317963,156,232,#
@,7317977,158,137,#
@,7317990,661,501,#
@,7318003,182,312,#
@,7318017,129,196,#
@,7318030,75,126,#
@,7318042,646,454,#
@,7318055,774,693,#
@,7318069,271,387,#
@,7318081,173,253,#
@,7318094,97,120,#
@,7318108,668,501,#
@,7318120,496,524,#
@,7318133,214,312,#
@,7318147,137,210,#
@,7318160,237,180,#
@,7318173,677,524,#
@,7318187,175,280,#
@,7318200,115,179,#
@,7318213,69,113,#
@,7318225,654,458,#
@,7318239,767,694,#
@,7318252,274,391,#
@,7318265,173,256,#
@,7318278,100,117,#
@,7318291,665,493,#
@,7318304,778,697,#
@,7318318,284,408,#
@,7318331,186,275,#
@,7318344,112,120,#
@,7318358,663,493,#
@,7318371,364,436,#
@,7318384,178,262,#
@,7318397,112,172,#
@,7318410,332,228,#
@,7318423,689,551,#
@,7318436,187,274,#
@,7318450,118,178,#
@,7318463,65,110,#
@,7318475,659,471,#
@,7318489,778,698,#
@,7318502,278,396,#
@,7318515,176,261,#
@,7318529,97,116,#
@,7318541,661,500,#
@,7318554,287,386,#
@,7318567,159,235,#
@,7318567,159,235,#
@,7318581,94,154,#
@,7318593,629,442,#
@,7318606,773,689,#
@,7318620,267,380,#
@,7318633,169,247,#
@,7318646,93,131,#
@,7318659,671,507,#
@,7318672,634,609,#
@,7318685,254,362,#
@,7318697,163,243,#
@,7318711,112,116,#
@,7318724,652,489,#
@,7318737,206,328,#
@,7318751,135,203,#
@,7318764,80,130,#
@,7318776,641,448,#
@,7318790,773,690,#
@,7318803,268,382,#
@,7318816,169,250,#
@,7318830,91,116,#
@,7318842,666,499,#
@,7318855,535,548,#
@,7318868,225,327,#
@,7318882,148,221,#
@,7318895,194,156,#
@,7318907,666,509,#
@,7318921,172,297,#
@,7318934,120,188,#
@,7318947,71,119,#
@,7318960,651,457,#
@,7318973,774,697,#
@,7318986,273,389,#
@,7319000,174,255,#
@,7319013,96,121,#
@,7319025,667,503,#
@,7319038,452,495,#
@,7319052,204,297,#
@,7319065,120,198,#
@,7319078,271,199,#
@,7319092,680,533,#
@,7319104,178,271,#
@,7319117,112,175,#
@,7319131,64,111,#
@,7319143,654,460,#
@,7319156,772,686,#
@,7319170,269,386,#
@,7319183,170,252,#
@,7319196,93,112,#
@,7319208,663,496,#
@,7319222,359,434,#
@,7319235,180,261,#
@,7319248,111,170,#
@,7319262,337,234,#
@,7319275,690,553,#
@,7319288,189,275,#
@,7319302,116,179,#
@,7319314,65,112,#
@,7319327,661,471,#
@,7319341,777,698,#
@,7319353,277,397,#
@,7319366,179,261,#
@,7319379,101,112,#
@,7319393,660,488,#
@,7319406,676,631,#
@,7319419,259,372,#
@,7319433,169,250,#
@,7319446,103,111,#
@,7319459,650,485,#
@,7319473,250,359,#
@,7319485,149,219,#
@,7319498,88,141,#
@,7319512,632,441,#
@,7319524,767,684,#
@,7319537,261,377,#
@,7319550,166,246,#
@,7319564,88,120,#
@,7319576,666,501,#
@,7319589,598,586,#
@,7319603,243,349,#
@,7319616,155,235,#
@,7319629,151,137,#
@,7319643,658,498,#
@,7319656,187,315,#
@,7319669,131,198,#
@,7319682,77,127,#
@,7319695,646,454,#
@,7319708,775,694,#
@,7319720,272,387,#
@,7319734,170,252,#
@,7319747,96,120,#
@,7319759,668,500,#
@,7319773,510,532,#
@,7319786,220,317,#
@,7319799,141,214,#
@,7319813,226,174,#
@,7319826,671,521,#
@,7319826,671,521,#
@,7319839,174,286,#
@,7319853,117,184,#
@,7319866,70,117,#
@,7319878,657,459,#
@,7319891,772,698,#
@,7319905,273,393,#
@,7319918,173,257,#
@,7319930,99,123,#
@,7319944,665,503,#
@,7319957,419,475,#
@,7319969,198,285,#
@,7319983,120,189,#
@,7319996,292,209,#
@,7320009,684,539,#
@,7320023,180,269,#
@,7320036,115,175,#
@,7320049,64,109,#
@,7320061,653,466,#
@,7320075,776,690,#
@,7320088,272,389,#
@,7320101,172,254,#
@,7320115,98,117,#
@,7320127,663,500,#
@,7320140,336,419,#
@,7320154,173,254,#
@,7320167,106,166,#
@,7320179,360,248,#
@,7320193,700,562,#
@,7320206,192,281,#
@,7320219,122,184,#
@,7320232,70,115,#
@,7320245,661,475,#
@,7320258,778,701,#
@,7320271,281,400,#
@,7320285,177,262,#
@,7320298,103,110,#
@,7320311,659,488,#
@,7320325,651,611,#
@,7320338,253,361,#
@,7320350,162,242,#
@,7320364,100,109,#
@,7320377,650,486,#
@,7320390,225,342,#
@,7320403,142,210,#
@,7320417,82,135,#
@,7320429,636,445,#
@,7320442,768,686,#
@,7320442,768,686,#
@,7320456,265,379,#
@,7320469,168,247,#
@,7320482,92,117,#
@,7320495,667,499,#
@,7320508,569,566,#
@,7320521,236,339,#
@,7320535,149,226,#
@,7320547,170,145,#
@,7320560,662,504,#
@,7320573,178,310,#
@,7320587,128,195,#
@,7320600,76,123,#
@,7320612,646,454,#
@,7320626,771,692,#
@,7320639,268,386,#
@,7320652,174,252,#
@,7320666,96,119,#
@,7320678,666,502,#
@,7320691,483,515,#
@,7320705,214,308,#
@,7320718,135,207,#
@,7320731,245,185,#
@,7320744,675,526,#
@,7320757,176,281,#
@,7320770,117,180,#
@,7320783,66,114,#
@,7320796,654,459,#
@,7320809,770,692,#
@,7320822,271,389,#
@,7320836,170,254,#
@,7320849,98,120,#
@,7320861,664,502,#
@,7320875,400,460,#
@,7320888,192,278,#
@,7320901,119,183,#
@,7320914,310,219,#
@,7320928,687,545,#
@,7320941,184,271,#
@,7320954,117,176,#
@,7320967,63,109,#
@,7320980,658,466,#
@,7320993,771,687,#
@,7321006,272,390,#
@,7321019,173,255,#
@,7321032,97,116,#
@,7321044,662,500,#
@,7321058,319,408,#
@,7321071,168,249,#
@,7321084,102,164,#
@,7321098,374,257,#
@,7321111,698,566,#
@,7321124,195,284,#
@,7321138,121,186,#
@,7321151,65,114,#
@,7321163,662,476,#
@,7321177,780,701,#
@,7321190,279,401,#
@,7321203,179,264,#
@,7321216,102,109,#
@,7321229,658,488,#
@,7321242,634,600,#
@,7321255,249,356,#
@,7321269,161,239,#
@,7321282,110,113,#
@,7321295,648,486,#
@,7321309,213,332,#
@,7321322,138,205,#
@,7321334,81,131,#
@,7321348,640,445,#
@,7321361,769,686,#
@,7321373,265,379,#
@,7321387,170,248,#
@,7321400,92,116,#
@,7321412,668,500,#
@,7321425,549,557,#
@,7321439,228,333,#
@,7321452,149,224,#
@,7321465,186,150,#
@,7321479,662,506,#
@,7321492,171,301,#
@,7321505,125,191,#
@,7321519,75,120,#
@,7321531,648,456,#
@,7321544,772,696,#
@,7321558,274,390,#
@,7321571,174,255,#
@,7321583,97,122,#
@,7321583,97,122,#
@,7321596,668,503,#
@,7321610,465,503,#
@,7321622,208,300,#
@,7321635,130,202,#
@,7321649,255,189,#
@,7321662,678,529,#
@,7321675,176,275,#
@,7321689,116,178,#
@,7321702,66,112,#
@,7321714,655,459,#
@,7321728,771,689,#
@,7321741,268,388,#
@,7321754,173,254,#
@,7321767,96,118,#
@,7321780,666,499,#
@,7321793,380,447,#
@,7321806,185,270,#
@,7321820,116,178,#
@,7321832,316,222,#
@,7321845,688,547,#
@,7321859,186,272,#
@,7321872,117,177,#
@,7321885,65,110,#
@,7321897,656,467,#
@,7321911,772,691,#
@,7321924,273,392,#
@,7321937,175,257,#
@,7321951,98,117,#
@,7321963,664,500,#
@,7321976,304,399,#
@,7321990,164,242,#
@,7322003,99,159,#
@,7322015,621,439,#
@,7322029,771,688,#
@,7322042,261,379,#
@,7322055,169,248,#
@,7322067,91,139,#
@,7322081,678,513,#
@,7322094,663,627,#
@,7322107,259,372,#
@,7322120,165,249,#
@,7322133,104,112,#
@,7322146,652,486,#
@,7322160,227,344,#
@,7322173,142,211,#
@,7322186,84,136,#
@,7322199,638,445,#
@,7322212,769,687,#
@,7322225,264,379,#
@,7322238,166,247,#
@,7322252,91,117,#
@,7322264,667,500,#
@,7322277,569,567,#
@,7322291,236,340,#
@,7322304,153,228,#
@,7322316,163,142,#
@,7322330,664,505,#
@,7322343,181,312,#
@,7322356,132,197,#
@,7322370,76,125,#
@,7322382,646,454,#
@,7322395,773,693,#
@,7322408,268,386,#
@,7322408,268,386,#
@,7322422,171,252,#
@,7322435,94,119,#
@,7322447,667,502,#
@,7322461,486,518,#
@,7322474,213,310,#
@,7322487,137,208,#
@,7322501,239,182,#
@,7322501,239,182,#
@,7322514,674,524,#
@,7322526,176,283,#
@,7322540,119,180,#
@,7322553,67,114,#
@,7322565,654,458,#
@,7322578,765,691,#
@,7322592,272,389,#
@,7322605,174,255,#
@,7322618,97,120,#
@,7322631,666,503,#
@,7322644,405,465,#
@,7322657,191,279,#
@,7322671,117,185,#
@,7322684,303,215,#
@,7322697,688,543,#
@,7322711,182,272,#
@,7322724,115,176,#
@,7322736,66,111,#
@,7322749,655,466,#
@,7322763,773,688,#
@,7322775,272,388,#
@,7322788,172,254,#
@,7322802,95,116,#
@,7322814,661,497,#
@,7322827,334,416,#
@,7322841,170,252,#
@,7322854,106,164,#
