@,1810877,326,162,185,231,274,305,#
@,1810913,298,147,155,180,213,243,#
@,1810950,254,118,136,162,192,220,#
@,1810985,343,703,579,475,413,365,#
@,1811022,349,563,523,485,446,400,#
@,1811058,271,120,234,295,323,331,#
@,1811095,290,138,169,211,248,272,#
@,1811132,266,122,136,162,193,220,#
@,1811168,327,697,595,486,416,369,#
@,1811205,377,712,679,615,555,490,#
@,1811240,338,137,230,333,378,386,#
@,1811277,329,156,178,226,272,305,#
@,1811313,298,143,154,178,211,243,#
@,1811350,253,118,129,147,175,205,#
@,1811386,334,707,595,486,418,366,#
@,1811423,356,630,580,531,482,427,#
@,1811459,284,117,220,297,332,343,#
@,1811495,299,141,169,212,252,279,#
@,1811532,274,128,139,165,196,224,#
@,1811568,309,660,568,466,401,361,#
@,1811605,376,716,677,611,550,486,#
@,1811641,340,146,240,339,382,389,#
@,1811678,328,157,179,226,271,304,#
@,1811714,297,140,151,176,209,241,#
@,1811750,253,117,128,145,170,197,#
@,1811786,327,698,594,488,420,365,#
@,1811823,361,678,622,565,509,448,#
@,1811859,294,121,228,310,348,358,#
@,1811896,310,144,175,221,263,291,#
@,1811933,284,128,144,170,203,232,#
@,1811969,291,510,465,395,356,332,#
@,1812005,371,712,645,571,512,454,#
@,1812041,344,173,253,333,368,371,#
@,1812078,308,149,178,222,262,292,#
@,1812114,283,134,149,174,205,235,#
@,1812151,245,110,125,143,168,192,#
@,1812187,318,700,606,494,421,365,#
@,1812224,360,689,647,586,526,461,#
@,1812259,304,131,241,326,362,370,#
@,1812296,319,278,208,248,285,310,#
@,1812333,293,137,158,187,220,249,#
@,1812369,277,362,367,330,314,310,#
@,1812406,375,715,628,544,485,434,#
@,1812442,356,309,341,376,390,381,#
@,1812478,297,138,198,245,280,303,#
@,1812514,285,135,156,186,218,246,#
@,1812551,251,113,127,148,175,199,#
@,1812587,320,702,598,490,419,367,#
@,1812624,366,700,659,598,538,472,#
@,1812660,313,128,233,325,365,373,#
@,1812697,321,155,183,229,273,302,#
@,1812733,294,140,151,177,211,241,#
@,1812769,253,208,259,252,256,268,#
@,1812806,362,711,602,509,448,399,#
@,1812842,352,425,419,420,408,384,#
@,1812879,281,127,213,266,296,313,#
