@,62760,73,300,#
@,62760,73,300,#
@,62772,72,320,#
@,62782,71,338,#
@,62793,70,300,#
@,62804,69,320,#
@,62816,68,337,#
@,62827,67,300,#
@,62838,66,321,#
@,62850,65,337,#
@,62860,64,300,#
@,62871,63,321,#
@,62882,62,336,#
@,62894,61,300,#
@,62905,60,321,#
@,62916,59,336,#
@,62927,58,300,#
@,62938,57,321,#
@,62949,56,335,#
@,62960,55,300,#
@,62971,54,322,#
@,62983,53,335,#
@,62994,52,300,#
@,63005,51,322,#
@,63015,50,334,#
@,63027,49,300,#
@,63038,48,323,#
@,63049,47,333,#
@,63060,46,300,#
@,63072,45,323,#
@,63083,44,333,#
@,63093,43,300,#
@,63105,42,323,#
@,63116,41,332,#
@,63127,40,300,#
@,63138,39,324,#
@,63150,38,332,#
@,63161,37,300,#
@,63172,36,324,#
@,63182,35,331,#
@,63194,34,300,#
@,63205,33,325,#
@,63216,32,331,#
@,63227,31,300,#
@,63239,30,325,#
@,63250,29,331,#
@,63260,28,300,#
@,63271,27,326,#
@,63283,26,330,#
@,63294,25,300,#
@,63305,24,327,#
@,63316,23,330,#
@,63328,22,301,#
@,63338,21,327,#
@,63349,20,330,#
@,63361,19,301,#
@,63372,18,328,#
@,63383,17,329,#
@,63394,16,301,#
@,63406,15,328,#
@,63416,14,329,#
@,63427,13,301,#
@,63438,12,329,#
@,63450,11,328,#
@,63461,10,301,#
@,63472,9,330,#
@,63482,8,313,#
@,63482,8,313,#
@,63493,7,305,#
@,63503,6,361,#
@,63513,5,292,#
@,63524,4,304,#
@,63535,3,352,#
@,63545,2,299,#
@,63555,1,331,#
@,63565,0,311,#
@,63577,1,304,#
@,63587,2,361,#
@,63597,3,292,#
@,63607,4,304,#
@,63618,5,351,#
@,63628,6,299,#
@,63639,7,332,#
@,63649,8,310,#
@,63660,9,304,#
@,63670,10,361,#
@,63681,11,290,#
@,63692,12,305,#
@,63704,13,362,#
@,63715,14,290,#
@,63725,15,305,#
@,63736,16,361,#
@,63748,17,290,#
@,63759,18,305,#
@,63770,19,361,#
@,63781,20,290,#
@,63793,21,305,#
@,63803,22,361,#
@,63814,23,290,#
@,63825,24,305,#
@,63837,25,361,#
@,63848,26,290,#
@,63859,27,305,#
@,63870,28,361,#
@,63881,29,290,#
@,63892,30,305,#
@,63903,31,361,#
@,63915,32,290,#
@,63926,33,305,#
@,63937,34,361,#
@,63937,34,361,#
@,63948,35,290,#
@,63959,36,305,#
@,63970,37,361,#
@,63981,38,290,#
@,63992,39,304,#
@,64004,40,361,#
@,64015,41,290,#
@,64026,42,304,#
@,64037,43,361,#
@,64048,44,290,#
@,64059,45,304,#
@,64070,46,361,#
@,64081,47,290,#
@,64093,48,304,#
@,64104,49,361,#
@,64115,50,290,#
@,64125,51,304,#
@,64137,52,361,#
@,64148,53,290,#
@,64159,54,304,#
@,64171,55,361,#
@,64182,56,291,#
@,64193,57,304,#
@,64203,58,361,#
@,64215,59,291,#
@,64226,60,304,#
@,64237,61,361,#
@,64248,62,291,#
@,64260,63,305,#
@,64271,64,361,#
@,64281,65,291,#
@,64292,66,305,#
@,64304,67,361,#
@,64315,68,291,#
@,64326,69,304,#
@,64337,70,361,#
@,64349,71,291,#
@,64359,72,305,#
@,64370,73,361,#
@,64381,74,291,#
@,64393,75,304,#
@,64404,76,361,#
@,64415,77,291,#
@,64427,78,305,#
@,64437,79,361,#
@,64448,80,291,#
@,64459,81,304,#
@,64471,82,361,#
@,64482,83,291,#
@,64493,84,304,#
@,64504,85,361,#
@,64515,86,291,#
@,64526,87,304,#
@,64537,88,360,#
@,64548,89,291,#
@,64560,90,304,#
@,64571,91,360,#
@,64582,92,291,#
@,64592,93,304,#
@,64604,94,360,#
@,64615,95,291,#
@,64626,96,304,#
@,64637,97,360,#
@,64649,98,291,#
@,64660,99,304,#
@,64670,100,360,#
@,64683,101,289,#
@,64695,102,304,#
@,64706,103,346,#
@,64718,104,324,#
@,64730,105,299,#
@,64742,106,307,#
@,64753,107,357,#
@,64765,108,292,#
@,64777,109,305,#
@,64789,110,357,#
@,64800,111,309,#
@,64813,112,301,#
@,64824,113,318,#
@,64836,114,350,#
@,64848,115,294,#
@,64860,116,304,#
@,64872,117,361,#
@,64883,118,292,#
@,64896,119,303,#
@,64907,120,335,#
@,64919,121,336,#
@,64930,122,298,#
@,64943,123,304,#
@,64954,124,360,#
@,64966,125,290,#
@,64977,126,305,#
@,64990,127,350,#
@,65002,128,321,#
@,65013,129,300,#
@,65026,130,310,#
@,65037,131,356,#
@,65049,132,293,#
@,65060,133,305,#
@,65073,134,359,#
@,65084,135,305,#
@,65096,136,302,#
@,65107,137,322,#
@,65120,138,347,#
@,65131,139,296,#
@,65143,140,304,#
@,65156,141,361,#
@,65167,142,289,#
@,65179,143,304,#
@,65190,144,339,#
@,65203,145,332,#
@,65214,146,298,#
@,65226,147,303,#
@,65238,148,360,#
@,65250,149,291,#
@,65261,150,305,#
@,65273,151,353,#
@,65285,152,317,#
@,65297,153,300,#
@,65309,154,313,#
@,65320,155,354,#
@,65333,156,294,#
@,65344,157,305,#
@,65356,158,360,#
@,65368,159,301,#
@,65380,160,302,#
@,65391,161,327,#
@,65403,162,344,#
@,65415,163,297,#
@,65427,164,304,#
@,65438,165,361,#
@,65451,166,289,#
@,65463,167,304,#
@,65474,168,343,#
@,65486,169,329,#
@,65498,170,299,#
@,65510,171,304,#
@,65521,172,359,#
@,65533,173,292,#
@,65545,174,306,#
@,65557,175,356,#
@,65568,176,313,#
@,65581,177,301,#
@,65592,178,316,#
@,65604,179,352,#
@,65616,180,295,#
@,65628,181,305,#
@,65640,182,361,#
@,65651,183,296,#
@,65664,184,303,#
@,65675,185,331,#
@,65687,186,341,#
@,65698,187,298,#
@,65711,188,304,#
@,65722,189,361,#
@,65734,190,290,#
@,65745,191,304,#
@,65758,192,347,#
@,65770,193,325,#
@,65781,194,299,#
@,65794,195,307,#
@,65805,196,357,#
@,65817,197,292,#
@,65828,198,305,#
@,65841,199,358,#
@,65852,200,309,#
@,65852,200,309,#
@,65864,201,301,#
@,65875,200,319,#
@,65888,199,350,#
@,65899,198,295,#
@,65911,197,304,#
@,65924,196,361,#
@,65935,195,291,#
@,65947,194,303,#
@,65958,193,336,#
@,65971,192,336,#
@,65982,191,298,#
@,65982,191,298,#
@,65994,190,303,#
@,66006,189,360,#
@,66018,188,290,#
@,66029,187,304,#
@,66041,186,351,#
@,66053,185,320,#
@,66065,184,299,#
@,66065,184,299,#
@,66065,184,299,#
@,66077,183,310,#
@,66088,182,355,#
@,66101,181,292,#
@,66101,181,292,#
@,66112,180,304,#
@,66124,179,359,#
@,66136,178,304,#
@,66136,178,304,#
@,66148,177,301,#
@,66148,177,301,#
@,66159,176,323,#
@,66171,175,347,#
@,66183,174,296,#
@,66195,173,304,#
@,66195,173,304,#
@,66206,172,361,#
@,66219,171,289,#
@,66231,170,303,#
@,66242,169,340,#
@,66254,168,331,#
@,66266,167,298,#
@,66278,166,304,#
@,66289,165,359,#
@,66289,165,359,#
@,66301,164,291,#
@,66313,163,305,#
@,66313,163,305,#
@,66325,162,354,#
@,66336,161,316,#
@,66349,160,300,#
@,66360,159,314,#
@,66372,158,354,#
@,66384,157,294,#
@,66396,156,305,#
@,66408,155,361,#
@,66419,154,300,#
@,66432,153,303,#
@,66443,152,328,#
@,66455,151,344,#
@,66466,150,297,#
@,66466,150,297,#
@,66479,149,304,#
@,66490,148,362,#
@,66502,147,290,#
@,66513,146,305,#
@,66526,145,345,#
@,66538,144,329,#
@,66549,143,300,#
@,66562,142,306,#
@,66573,141,359,#
@,66573,141,359,#
@,66585,140,292,#
@,66596,139,305,#
@,66609,138,357,#
@,66620,137,312,#
@,66632,136,301,#
@,66643,135,317,#
@,66656,134,352,#
@,66667,133,295,#
@,66679,132,305,#
@,66691,131,362,#
@,66703,130,295,#
@,66715,129,303,#
@,66726,128,333,#
@,66739,127,340,#
@,66750,126,298,#
@,66762,125,304,#
@,66774,124,361,#
@,66786,123,290,#
@,66797,122,305,#
@,66809,121,349,#
@,66821,120,324,#
@,66833,119,300,#
@,66844,118,309,#
@,66856,117,357,#
@,66869,116,292,#
@,66880,115,305,#
@,66880,115,305,#
@,66892,114,359,#
@,66904,113,308,#
@,66904,113,308,#
@,66916,112,302,#
@,66927,111,321,#
@,66939,110,349,#
@,66951,109,296,#
@,66963,108,305,#
@,66974,107,362,#
@,66987,106,290,#
@,66998,105,304,#
@,67010,104,338,#
@,67022,103,336,#
@,67022,103,336,#
@,67034,102,299,#
@,67046,101,304,#
@,67057,100,360,#
@,67069,99,291,#
@,67081,98,305,#
@,67091,97,362,#
@,67091,97,362,#
@,67102,96,291,#
@,67113,95,305,#
@,67125,94,362,#
@,67136,93,291,#
@,67136,93,291,#
@,67147,92,305,#
@,67159,91,361,#
@,67169,90,291,#
@,67180,89,305,#
@,67191,88,361,#
@,67203,87,291,#
@,67214,86,305,#
@,67225,85,361,#
@,67236,84,291,#
@,67247,83,305,#
@,67247,83,305,#
@,67258,82,361,#
@,67269,81,291,#
@,67280,80,305,#
@,67292,79,361,#
@,67292,79,361,#
@,67303,78,291,#
@,67314,77,305,#
@,67324,76,361,#
@,67336,75,291,#
@,67347,74,304,#
@,67358,73,361,#
@,67369,72,291,#
@,67381,71,304,#
@,67392,70,361,#
@,67402,69,291,#
@,67414,68,304,#
@,67425,67,361,#
@,67436,66,291,#
@,67447,65,304,#
@,67459,64,361,#
@,67470,63,291,#
@,67481,62,304,#
@,67491,61,360,#
@,67503,60,291,#
@,67514,59,304,#
@,67525,58,360,#
@,67536,57,291,#
@,67548,56,304,#
@,67559,55,360,#
@,67569,54,291,#
@,67580,53,304,#
@,67592,52,360,#
@,67603,51,291,#
@,67614,50,304,#
@,67625,49,360,#
@,67637,48,291,#
@,67647,47,304,#
@,67647,47,304,#
@,67658,46,360,#
@,67670,45,291,#
@,67681,44,304,#
@,67692,43,360,#
@,67703,42,291,#
@,67715,41,304,#
@,67725,40,360,#
@,67736,39,292,#
@,67747,38,304,#
@,67759,37,360,#
@,67770,36,292,#
@,67781,35,304,#
@,67792,34,360,#
@,67803,33,292,#
@,67814,32,304,#
@,67825,31,360,#
@,67836,30,292,#
@,67848,29,304,#
@,67859,28,359,#
@,67870,27,292,#
@,67880,26,304,#
@,67892,25,359,#
@,67903,24,292,#
@,67914,23,304,#
@,67926,22,359,#
@,67937,21,292,#
@,67948,20,304,#
@,67958,19,359,#
@,67970,18,292,#
@,67981,17,304,#
@,67992,16,359,#
@,68003,15,292,#
@,68015,14,304,#
@,68026,13,359,#
@,68036,12,292,#
@,68047,11,304,#
@,68059,10,359,#
@,68070,9,293,#
@,68080,8,304,#
@,68090,7,346,#
@,68090,7,346,#
@,68102,6,300,#
@,68112,5,340,#
@,68122,4,302,#
@,68132,3,304,#
@,68143,2,360,#
@,68154,1,293,#
@,68164,0,303,#
@,68174,1,345,#
@,68185,2,300,#
@,68195,3,341,#
@,68205,4,301,#
@,68216,5,305,#
@,68227,6,361,#
@,68237,7,293,#
@,68247,8,303,#
@,68257,9,344,#
@,68268,10,300,#
@,68279,11,326,#
@,68290,12,330,#
@,68301,13,301,#
@,68313,14,327,#
@,68324,15,329,#
@,68335,16,300,#
@,68346,17,327,#
@,68357,18,328,#
@,68368,19,300,#
@,68379,20,328,#
@,68390,21,328,#
@,68402,22,300,#
@,68413,23,329,#
@,68424,24,328,#
@,68434,25,301,#
@,68446,26,329,#
@,68457,27,327,#
@,68468,28,301,#
@,68480,29,330,#
@,68491,30,327,#
@,68502,31,301,#
@,68512,32,331,#
@,68524,33,326,#
@,68535,34,301,#
@,68546,35,331,#
@,68546,35,331,#
@,68546,35,331,#
@,68557,36,325,#
@,68569,37,301,#
@,68580,38,332,#
@,68590,39,325,#
@,68601,40,301,#
@,68613,41,332,#
@,68624,42,325,#
@,68635,43,301,#
@,68646,44,333,#
@,68646,44,333,#
@,68658,45,324,#
@,68668,46,301,#
@,68679,47,333,#
@,68690,48,323,#
@,68702,49,301,#
@,68713,50,334,#
@,68713,50,334,#
@,68724,51,323,#
@,68736,52,301,#
@,68746,53,334,#
@,68757,54,322,#
@,68768,55,301,#
@,68768,55,301,#
@,68780,56,335,#
@,68791,57,322,#
@,68802,58,301,#
@,68813,59,336,#
@,68824,60,321,#
@,68835,61,301,#
@,68846,62,336,#
@,68857,63,320,#
@,68869,64,301,#
@,68880,65,337,#
@,68891,66,320,#
@,68901,67,301,#
@,68913,68,337,#
@,68924,69,319,#
@,68935,70,301,#
@,68946,71,338,#
@,68958,72,319,#
@,68969,73,301,#
@,68979,74,338,#
@,68990,75,319,#
@,69002,76,302,#
@,69013,77,339,#
@,69013,77,339,#
@,69024,78,318,#
@,69036,79,302,#
@,69047,80,340,#
@,69058,81,318,#
@,69068,82,302,#
@,69080,83,340,#
@,69091,84,317,#
@,69102,85,302,#
@,69113,86,341,#
@,69125,87,316,#
@,69136,88,302,#
@,69146,89,341,#
@,69157,90,316,#
@,69169,91,302,#
@,69180,92,342,#
@,69191,93,315,#
@,69202,94,302,#
@,69214,95,342,#
@,69224,96,315,#
@,69235,97,302,#
@,69246,98,343,#
@,69258,99,314,#
@,69269,100,302,#
@,69280,101,327,#
@,69293,102,344,#
@,69304,103,296,#
@,69316,104,304,#
@,69328,105,361,#
@,69340,106,290,#
@,69352,107,304,#
@,69363,108,345,#
@,69376,109,328,#
@,69376,109,328,#
@,69387,110,300,#
@,69399,111,306,#
@,69410,112,358,#
@,69423,113,292,#
@,69434,114,305,#
@,69446,115,356,#
@,69457,116,312,#
@,69457,116,312,#
@,69470,117,301,#
@,69482,118,317,#
@,69493,119,352,#
@,69506,120,295,#
@,69517,121,305,#
@,69529,122,361,#
@,69540,123,295,#
@,69553,124,303,#
@,69564,125,333,#
@,69576,126,340,#
@,69587,127,298,#
@,69587,127,298,#
@,69600,128,304,#
@,69611,129,361,#
@,69623,130,291,#
@,69636,131,305,#
@,69647,132,349,#
@,69659,133,324,#
@,69670,134,300,#
@,69683,135,309,#
@,69694,136,357,#
@,69706,137,293,#
@,69718,138,305,#
@,69730,139,359,#
@,69741,140,308,#
@,69753,141,302,#
@,69765,142,321,#
@,69777,143,349,#
@,69789,144,296,#
@,69800,145,305,#
@,69800,145,305,#
@,69813,146,362,#
@,69824,147,290,#
@,69836,148,304,#
@,69848,149,338,#
@,69860,150,335,#
@,69871,151,298,#
@,69883,152,304,#
@,69895,153,360,#
@,69907,154,291,#
@,69918,155,306,#
@,69931,156,352,#
@,69931,156,352,#
@,69943,157,319,#
@,69954,158,301,#
@,69966,159,312,#
@,69978,160,355,#
@,69990,161,294,#
@,69990,161,294,#
@,70001,162,305,#
@,70013,163,360,#
@,70025,164,303,#
@,70037,165,303,#
@,70048,166,325,#
@,70061,167,345,#
@,70072,168,296,#
@,70072,168,296,#
@,70084,169,304,#
@,70096,170,361,#
@,70108,171,289,#
@,70120,172,304,#
@,70131,173,342,#
@,70144,174,330,#
@,70155,175,298,#
@,70167,176,304,#
@,70178,177,359,#
@,70191,178,291,#
@,70202,179,305,#
@,70214,180,355,#
@,70225,181,315,#
@,70238,182,301,#
@,70249,183,315,#
@,70261,184,353,#
@,70261,184,353,#
@,70274,185,294,#
@,70285,186,304,#
@,70297,187,361,#
@,70308,188,297,#
@,70321,189,303,#
@,70332,190,331,#
@,70344,191,341,#
@,70355,192,297,#
@,70368,193,304,#
@,70379,194,361,#
@,70391,195,290,#
@,70403,196,305,#
@,70415,197,347,#
@,70427,198,325,#
@,70438,199,300,#
@,70451,200,307,#
@,70462,201,357,#
@,70474,200,292,#
@,70486,199,305,#
@,70498,198,358,#
@,70498,198,358,#
@,70509,197,310,#
@,70521,196,301,#
@,70533,195,319,#
@,70545,194,350,#
@,70556,193,295,#
@,70568,192,304,#
@,70581,191,361,#
@,70592,190,292,#
@,70604,189,303,#
@,70616,188,336,#
@,70628,187,337,#
@,70639,186,297,#
@,70651,185,304,#
@,70663,184,360,#
@,70663,184,360,#
@,70675,183,290,#
@,70686,182,305,#
@,70686,182,305,#
@,70699,181,350,#
@,70710,180,321,#
@,70710,180,321,#
@,70722,179,300,#
@,70722,179,300,#
@,70734,178,310,#
@,70734,178,310,#
@,70734,178,310,#
@,70746,177,356,#
@,70758,176,293,#
@,70769,175,305,#
@,70769,175,305,#
@,70769,175,305,#
@,70769,175,305,#
@,70769,175,305,#
@,70781,174,359,#
@,70793,173,305,#
@,70805,172,302,#
@,70816,171,323,#
@,70829,170,347,#
@,70829,170,347,#
@,70840,169,296,#
@,70840,169,296,#
@,70852,168,304,#
@,70863,167,362,#
@,70876,166,289,#
@,70888,165,304,#
@,70899,164,340,#
@,70912,163,332,#
@,70923,162,298,#
@,70935,161,304,#
@,70935,161,304,#
@,70946,160,360,#
@,70959,159,291,#
@,70970,158,306,#
@,70982,157,354,#
@,70993,156,317,#
@,71006,155,301,#
@,71017,154,314,#
@,71029,153,354,#
@,71042,152,294,#
@,71053,151,305,#
@,71065,150,361,#
@,71076,149,300,#
@,71089,148,302,#
@,71100,147,328,#
@,71112,146,344,#
@,71123,145,297,#
@,71136,144,304,#
@,71147,143,362,#
@,71159,142,290,#
@,71171,141,305,#
@,71183,140,345,#
@,71195,139,328,#
@,71206,138,299,#
@,71219,137,306,#
@,71230,136,358,#
@,71242,135,292,#
@,71254,134,306,#
@,71266,133,357,#
@,71277,132,313,#
@,71289,131,301,#
@,71301,130,317,#
@,71313,129,352,#
@,71324,128,295,#
@,71336,127,305,#
@,71349,126,362,#
@,71349,126,362,#
@,71349,126,362,#
@,71360,125,295,#
@,71372,124,303,#
@,71384,123,333,#
@,71396,122,339,#
@,71396,122,339,#
@,71396,122,339,#
@,71396,122,339,#
@,71407,121,298,#
@,71419,120,304,#
@,71431,119,361,#
@,71443,118,290,#
@,71454,117,305,#
@,71467,116,349,#
@,71478,115,324,#
@,71490,114,300,#
@,71502,113,309,#
@,71514,112,357,#
@,71526,111,293,#
@,71526,111,293,#
@,71537,110,305,#
@,71549,109,359,#
@,71561,108,308,#
@,71573,107,302,#
@,71584,106,321,#
@,71597,105,350,#
@,71608,104,296,#
@,71620,103,305,#
@,71620,103,305,#
@,71631,102,362,#
@,71644,101,290,#
@,71656,100,304,#
@,71667,99,338,#
@,71678,98,320,#
@,71690,97,303,#
@,71701,96,339,#
@,71712,95,320,#
@,71723,94,302,#
@,71734,93,339,#
@,71745,92,319,#
@,71756,91,302,#
@,71768,90,340,#
@,71779,89,318,#
@,71790,88,302,#
@,71800,87,340,#
@,71812,86,318,#
@,71823,85,302,#
@,71834,84,341,#
@,71845,83,317,#
@,71857,82,302,#
@,71868,81,342,#
@,71878,80,317,#
@,71889,79,302,#
@,71901,78,342,#
@,71912,77,316,#
@,71923,76,302,#
@,71934,75,342,#
@,71946,74,315,#
@,71956,73,302,#
@,71967,72,342,#
@,71979,71,315,#
@,71990,70,302,#
@,72001,69,343,#
@,72012,68,314,#
@,72024,67,302,#
@,72034,66,343,#
@,72045,65,314,#
@,72056,64,302,#
@,72068,63,344,#
@,72068,63,344,#
@,72079,62,313,#
@,72090,61,303,#
@,72101,60,345,#
@,72112,59,313,#
@,72123,58,302,#
@,72134,57,345,#
@,72145,56,312,#
@,72157,55,303,#
@,72168,54,346,#
@,72179,53,312,#
@,72189,52,303,#
@,72201,51,346,#
@,72212,50,311,#
@,72223,49,303,#
@,72235,48,347,#
@,72246,47,311,#
@,72257,46,303,#
@,72257,46,303,#
@,72267,45,347,#
@,72279,44,310,#
@,72290,43,303,#
@,72301,42,348,#
@,72312,41,310,#
@,72324,40,303,#
@,72335,39,348,#
@,72335,39,348,#
@,72335,39,348,#
@,72345,38,309,#
@,72356,37,303,#
@,72368,36,349,#
@,72379,35,309,#
@,72390,34,303,#
@,72401,33,349,#
@,72413,32,308,#
@,72424,31,303,#
@,72434,30,349,#
@,72445,29,308,#
@,72457,28,303,#
@,72468,27,350,#
@,72479,26,307,#
@,72491,25,303,#
@,72502,24,350,#
@,72512,23,306,#
@,72523,22,303,#
@,72535,21,351,#
@,72546,20,306,#
@,72557,19,303,#
@,72568,18,351,#
@,72580,17,305,#
@,72590,16,303,#
@,72601,15,351,#
@,72612,14,304,#
@,72624,13,303,#
@,72635,12,351,#
@,72646,11,304,#
@,72657,10,303,#
@,72668,9,352,#
@,72679,8,289,#
@,72689,7,304,#
@,72699,6,359,#
@,72699,6,359,#
@,72699,6,359,#
@,72710,5,296,#
@,72720,4,312,#
@,72730,3,331,#
@,72741,2,302,#
@,72752,1,353,#
@,72762,0,289,#
@,72772,1,304,#
@,72782,2,359,#
@,72794,3,296,#
@,72804,4,313,#
@,72814,5,330,#
@,72814,5,330,#
@,72824,6,302,#
@,72835,7,354,#
@,72845,8,289,#
@,72856,9,304,#
@,72866,10,358,#
@,72878,11,293,#
@,72889,12,303,#
@,72899,13,359,#
@,72910,14,293,#
@,72922,15,303,#
@,72933,16,358,#
@,72944,17,293,#
@,72955,18,303,#
@,72967,19,358,#
@,72977,20,293,#
@,72988,21,303,#
@,72999,22,358,#
@,73011,23,294,#
@,73022,24,303,#
@,73033,25,358,#
@,73044,26,294,#
@,73055,27,304,#
@,73066,28,358,#
@,73077,29,294,#
@,73089,30,303,#
@,73100,31,357,#
@,73111,32,294,#
@,73122,33,304,#
@,73133,34,357,#
@,73144,35,294,#
@,73155,36,304,#
@,73155,36,304,#
@,73166,37,357,#
@,73178,38,294,#
@,73189,39,304,#
@,73200,40,357,#
@,73210,41,294,#
@,73222,42,303,#
@,73233,43,357,#
@,73244,44,294,#
@,73255,45,304,#
@,73267,46,357,#
@,73278,47,295,#
@,73289,48,304,#
@,73299,49,357,#
@,73311,50,295,#
@,73322,51,304,#
@,73333,52,357,#
@,73345,53,295,#
@,73356,54,304,#
@,73367,55,357,#
@,73377,56,295,#
@,73389,57,304,#
@,73400,58,357,#
@,73400,58,357,#
@,73411,59,295,#
@,73422,60,304,#
@,73434,61,356,#
@,73445,62,295,#
@,73445,62,295,#
@,73455,63,304,#
@,73466,64,356,#
@,73478,65,295,#
@,73489,66,304,#
@,73500,67,356,#
@,73500,67,356,#
@,73511,68,296,#
@,73511,68,296,#
@,73523,69,303,#
@,73533,70,356,#
@,73544,71,295,#
@,73544,71,295,#
@,73555,72,303,#
@,73567,73,355,#
@,73567,73,355,#
@,73578,74,296,#
@,73589,75,304,#
@,73601,76,355,#
@,73601,76,355,#
@,73611,77,296,#
@,73622,78,304,#
@,73633,79,355,#
@,73645,80,296,#
@,73656,81,304,#
@,73656,81,304,#
@,73667,82,355,#
@,73678,83,296,#
@,73689,84,304,#
@,73700,85,355,#
@,73711,86,296,#
@,73722,87,304,#
@,73734,88,355,#
@,73745,89,296,#
@,73756,90,304,#
@,73766,91,354,#
@,73778,92,296,#
@,73789,93,304,#
@,73800,94,354,#
@,73811,95,296,#
@,73823,96,304,#
@,73834,97,354,#
@,73844,98,296,#
@,73856,99,304,#
@,73867,100,354,#
@,73879,101,294,#
@,73890,102,305,#
@,73903,103,361,#
@,73914,104,299,#
@,73926,105,303,#
@,73926,105,303,#
@,73937,106,329,#
@,73950,107,343,#
@,73961,108,298,#
@,73973,109,304,#
@,73973,109,304,#
@,73986,110,361,#
@,73997,111,290,#
@,74009,112,304,#
@,74020,113,345,#
@,74033,114,327,#
@,74044,115,300,#
@,74056,116,306,#
@,74067,117,358,#
@,74080,118,292,#
@,74091,119,305,#
@,74103,120,357,#
@,74115,121,311,#
@,74127,122,301,#
@,74139,123,317,#
@,74150,124,351,#
@,74163,125,294,#
@,74174,126,304,#
@,74186,127,361,#
@,74198,128,294,#
@,74210,129,303,#
@,74221,130,334,#
@,74233,131,339,#
@,74245,132,298,#
@,74257,133,304,#
@,74268,134,361,#
@,74280,135,290,#
@,74293,136,305,#
@,74293,136,305,#
@,74304,137,349,#
@,74316,138,322,#
@,74328,139,300,#
@,74340,140,309,#
@,74351,141,357,#
@,74363,142,293,#
@,74375,143,306,#
@,74387,144,359,#
@,74398,145,307,#
@,74411,146,302,#
@,74422,147,322,#
@,74434,148,349,#
@,74446,149,296,#
@,74458,150,305,#
@,74470,151,362,#
@,74481,152,290,#
@,74493,153,304,#
@,74505,154,339,#
@,74517,155,335,#
@,74528,156,299,#
@,74541,157,304,#
@,74552,158,361,#
@,74564,159,291,#
@,74575,160,306,#
@,74588,161,353,#
@,74600,162,319,#
@,74611,163,301,#
@,74624,164,313,#
@,74635,165,356,#
@,74647,166,294,#
@,74658,167,305,#
@,74671,168,361,#
@,74682,169,303,#
@,74694,170,303,#
@,74705,171,326,#
@,74718,172,346,#
@,74729,173,297,#
@,74729,173,297,#
@,74741,174,305,#
@,74754,175,361,#
@,74765,176,290,#
@,74765,176,290,#
@,74777,177,305,#
@,74788,178,343,#
@,74801,179,330,#
@,74812,180,300,#
@,74812,180,300,#
@,74824,181,305,#
@,74835,182,360,#
@,74848,183,292,#
@,74859,184,305,#
@,74871,185,356,#
@,74883,186,315,#
@,74883,186,315,#
@,74895,187,301,#
@,74907,188,316,#
@,74918,189,353,#
@,74931,190,295,#
@,74942,191,305,#
@,74954,192,362,#
@,74966,193,298,#
@,74978,194,303,#
@,74989,195,331,#
@,75001,196,342,#
@,75013,197,298,#
@,75025,198,304,#
@,75036,199,362,#
@,75048,200,290,#
@,75061,201,305,#
@,75072,200,347,#
@,75084,199,326,#
@,75084,199,326,#
@,75096,198,300,#
@,75108,197,307,#
@,75119,196,358,#
@,75131,195,292,#
@,75143,194,305,#
@,75155,193,358,#
@,75166,192,310,#
@,75166,192,310,#
@,75179,191,302,#
@,75190,190,319,#
@,75202,189,351,#
@,75214,188,295,#
@,75226,187,305,#
