@,5198564,377,709,676,614,553,488,#
@,5198601,336,138,229,332,377,385,#
@,5198638,328,159,188,233,278,309,#
@,5198673,300,144,161,186,218,249,#
@,5198710,258,119,134,153,181,212,#
@,5198746,339,709,600,490,422,369,#
@,5198783,357,603,564,520,474,421,#
@,5198819,281,113,226,300,334,344,#
@,5198856,301,140,170,215,255,282,#
@,5198892,276,128,140,166,199,227,#
@,5198928,320,705,597,487,416,371,#
@,5198964,380,711,680,619,557,492,#
@,5199001,342,141,235,338,383,391,#
@,5199038,330,160,185,231,277,310,#
@,5199074,302,147,158,182,216,248,#
@,5199111,258,117,130,149,175,204,#
@,5199147,334,699,594,488,419,366,#
@,5199183,357,635,587,538,488,431,#
@,5199219,286,118,220,299,336,347,#
@,5199256,303,140,171,216,257,284,#
@,5199292,278,132,141,167,200,229,#
@,5199329,305,620,542,448,390,354,#
@,5199365,377,712,663,596,536,474,#
@,5199401,334,141,232,329,372,379,#
@,5199438,318,155,178,223,267,299,#
@,5199474,290,136,152,176,209,240,#
@,5199511,249,114,128,146,171,196,#
@,5199547,325,704,601,491,421,365,#
@,5199584,358,663,617,562,506,446,#
@,5199620,291,118,224,307,345,356,#
@,5199656,309,148,175,221,263,291,#
@,5199692,283,138,146,173,205,234,#
@,5199729,292,526,479,406,363,337,#
@,5199765,376,711,653,578,518,460,#
@,5199802,340,140,232,324,363,369,#
@,5199839,307,149,173,216,257,288,#
@,5199875,281,134,147,171,202,232,#
@,5199911,242,109,125,143,168,191,#
@,5199947,317,703,606,494,421,364,#
@,5199984,358,682,634,577,519,455,#
@,5200020,296,121,229,315,353,362,#
@,5200057,313,154,182,227,269,297,#
@,5200093,288,136,150,177,210,239,#
@,5200130,279,429,410,359,332,317,#
@,5200166,373,712,633,553,494,439,#
@,5200202,343,211,272,338,366,366,#
@,5200239,294,137,180,223,261,288,#
@,5200275,276,129,148,174,206,234,#
@,5200312,240,108,125,144,169,192,#
@,5200348,315,697,592,485,414,360,#
@,5200385,356,686,644,582,522,457,#
@,5200420,299,119,227,316,354,363,#
@,5200457,313,152,183,228,270,298,#
@,5200493,289,139,150,177,210,240,#
@,5200530,263,330,342,311,298,295,#
@,5200567,368,713,617,531,471,419,#
@,5200603,343,290,324,361,376,367,#
@,5200640,284,133,193,237,271,294,#
@,5200675,275,132,153,182,213,240,#
@,5200712,243,113,124,146,173,197,#
@,5200748,316,694,599,489,417,363,#
@,5200785,362,696,655,594,533,468,#
@,5200821,307,124,222,317,358,367,#
@,5200858,317,153,183,229,272,300,#
@,5200893,292,141,151,178,211,241,#
@,5200930,252,227,277,266,267,275,#
@,5200967,364,714,601,510,450,401,#
@,5201003,346,365,373,388,388,370,#
@,5201040,277,132,203,251,282,300,#
@,5201076,276,126,156,189,221,247,#
@,5201113,248,111,128,151,178,202,#
@,5201148,318,698,601,490,418,366,#
@,5201185,366,700,661,600,540,474,#
@,5201221,315,125,214,315,359,369,#
@,5201258,318,158,180,225,269,299,#
@,5201294,292,137,150,176,209,240,#
@,5201331,249,133,209,217,231,249,#
@,5201368,356,708,587,490,430,381,#
@,5201403,340,427,414,411,396,371,#
@,5201440,266,121,210,261,289,304,#
@,5201476,272,161,160,195,227,252,#
@,5201513,247,114,127,152,181,205,#
@,5201549,317,696,599,489,416,365,#
@,5201586,367,699,664,604,543,477,#
@,5201622,319,130,222,321,365,374,#
@,5201658,320,154,184,229,273,303,#
@,5201694,294,144,157,180,213,243,#
@,5201731,252,118,147,176,203,229,#
@,5201768,347,703,576,473,413,366,#
@,5201804,341,491,461,438,411,377,#
@,5201841,261,116,218,273,300,312,#
@,5201876,276,127,159,199,233,257,#
@,5201913,253,115,130,155,185,209,#
@,5201949,319,697,598,487,416,365,#
@,5201986,369,704,669,607,547,481,#
@,5202022,325,130,218,321,366,376,#
@,5202059,321,155,177,224,269,301,#
@,5202095,293,143,154,181,211,242,#
@,5202131,251,114,130,154,186,215,#
@,5202168,339,706,584,476,412,363,#
@,5202204,344,546,508,474,437,393,#
@,5202241,264,119,234,292,319,328,#
@,5202277,286,131,168,210,247,272,#
@,5202314,264,122,136,162,193,220,#
@,5202350,326,703,599,488,417,370,#
@,5202386,376,709,675,613,552,487,#
@,5202422,334,136,224,328,373,382,#
@,5202459,324,168,184,230,275,306,#
@,5202496,297,145,158,183,215,246,#
@,5202532,255,118,131,150,180,210,#
@,5202569,336,705,598,487,419,367,#
@,5202605,352,593,550,509,465,414,#
@,5202641,276,113,229,298,330,339,#
@,5202677,296,137,171,215,254,280,#
@,5202714,273,128,140,167,199,226,#
@,5202750,325,703,600,489,418,372,#
@,5202787,376,711,675,611,553,490,#
@,5202823,339,139,232,332,378,387,#
@,5202860,327,157,183,229,274,307,#
@,5202896,299,145,158,182,215,247,#
@,5202932,255,116,129,148,175,204,#
@,5202969,333,702,599,491,421,367,#
@,5203005,357,625,581,533,484,428,#
@,5203042,282,115,216,295,332,344,#
@,5203078,300,141,168,213,253,281,#
@,5203115,275,129,139,165,198,226,#
@,5203150,310,672,576,471,405,363,#
@,5203187,378,713,676,611,550,485,#
@,5203223,339,139,232,334,379,386,#
@,5203260,324,155,179,225,271,304,#
@,5203297,296,144,154,179,212,244,#
@,5203333,253,115,130,147,173,199,#
@,5203369,329,705,596,489,420,366,#
@,5203405,359,655,603,550,497,439,#
@,5203442,287,117,223,303,340,351,#
@,5203478,304,145,172,217,258,286,#
@,5203515,280,129,142,168,201,230,#
@,5203551,299,590,522,434,381,348,#
@,5203588,376,715,662,592,531,470,#
@,5203623,334,138,229,327,369,376,#
@,5203660,313,145,174,218,262,294,#
@,5203697,287,137,150,174,206,237,#
@,5203733,246,112,125,144,169,193,#
@,5203770,321,697,605,493,421,365,#
@,5203806,359,671,626,569,512,450,#
@,5203843,293,119,230,313,351,360,#
@,5203878,312,151,179,225,267,295,#
@,5203915,286,138,148,175,208,237,#
@,5203951,291,495,460,393,355,332,#
@,5203988,376,713,647,570,511,454,#
@,5204024,340,140,230,320,359,364,#
@,5204061,302,143,170,212,253,284,#
@,5204098,277,131,146,170,200,229,#
@,5204133,238,107,121,140,164,187,#
@,5204170,314,691,602,491,417,361,#
@,5204206,356,684,636,577,518,454,#
@,5204243,294,120,228,314,352,361,#
@,5204279,312,153,181,227,269,296,#
@,5204316,287,135,147,174,208,238,#
@,5204352,275,411,403,353,327,314,#
@,5204388,372,714,633,552,492,437,#
@,5204424,340,209,272,337,366,365,#
@,5204461,293,140,179,222,260,287,#
@,5204498,275,131,148,174,205,233,#
@,5204534,239,106,125,144,169,191,#
@,5204571,314,697,590,484,413,359,#
@,5204606,357,687,644,583,523,458,#
@,5204643,298,118,225,314,353,361,#
@,5204679,312,154,184,228,270,297,#
@,5204716,288,136,150,177,210,239,#
@,5204752,262,319,339,309,297,294,#
@,5204789,367,713,617,530,470,418,#
@,5204826,342,283,322,360,375,366,#
@,5204861,283,132,192,236,270,293,#
@,5204898,273,129,151,180,212,239,#
@,5204934,241,108,123,144,170,194,#
@,5204971,313,696,599,489,416,362,#
@,5205007,360,692,653,593,532,466,#
@,5205044,306,121,219,315,356,365,#
@,5205080,314,154,182,227,269,298,#
@,5205116,288,138,148,174,208,238,#
@,5205152,249,234,279,267,266,273,#
@,5205189,361,712,605,512,451,401,#
@,5205226,342,355,368,385,386,369,#
@,5205262,276,130,201,249,280,299,#
@,5205299,275,129,155,187,220,247,#
@,5205335,247,112,125,148,177,201,#
@,5205371,316,698,601,490,417,365,#
@,5205407,365,699,658,598,538,472,#
@,5205444,313,125,212,312,356,367,#
@,5205480,316,158,179,224,268,298,#
@,5205517,290,139,150,174,208,238,#
@,5205553,248,149,222,227,238,253,#
@,5205590,358,709,591,496,435,386,#
@,5205626,344,425,411,411,398,374,#
@,5205662,269,126,211,262,291,306,#
@,5205699,276,126,158,193,227,252,#
@,5205735,250,114,127,152,180,205,#
@,5205772,318,697,600,490,417,366,#
@,5205808,367,700,662,602,541,476,#
@,5205844,318,129,218,318,362,372,#
@,5205880,319,162,179,226,270,300,#
@,5205917,291,140,151,176,209,239,#
@,5205953,249,120,167,189,211,234,#
@,5205990,349,707,578,478,417,370,#
@,5206027,341,481,450,432,407,376,#
@,5206063,262,121,217,271,298,310,#
@,5206099,275,131,158,197,231,256,#
@,5206135,252,115,127,153,182,207,#
@,5206172,318,696,599,488,416,365,#
@,5206208,369,704,664,605,545,480,#
@,5206245,323,125,222,322,365,374,#
@,5206281,320,160,183,228,272,303,#
@,5206318,293,142,156,180,212,243,#
@,5206353,251,114,135,164,194,222,#
@,5206390,343,696,579,474,412,365,#
@,5206427,343,521,490,460,427,387,#
@,5206463,262,116,228,285,312,322,#
@,5206500,281,130,165,205,241,265,#
@,5206536,258,117,131,158,188,214,#
@,5206573,322,697,600,489,417,368,#
@,5206608,374,704,672,612,551,486,#
@,5206645,330,131,216,321,368,378,#
@,5206681,321,161,179,224,270,302,#
@,5206718,293,143,154,177,210,241,#
@,5206754,250,115,127,148,181,212,#
@,5206791,336,701,590,480,415,364,#
@,5206828,348,572,529,491,450,403,#
@,5206863,268,110,231,295,324,333,#
@,5206900,289,134,169,212,250,275,#
@,5206936,266,122,134,161,193,220,#
@,5206973,326,702,603,491,419,372,#
@,5207009,379,715,679,619,558,493,#
@,5207046,338,136,223,329,375,384,#
@,5207081,325,160,182,227,273,305,#
@,5207118,296,141,154,179,212,243,#
@,5207155,251,111,126,146,175,206,#
@,5207191,335,704,603,492,423,369,#
@,5207228,356,609,566,522,476,423,#
@,5207264,277,111,213,290,326,338,#
@,5207301,293,135,163,207,247,274,#
@,5207336,266,120,131,157,189,218,#
@,5207373,317,700,601,488,415,368,#
@,5207409,378,713,687,627,564,498,#
@,5207446,343,140,225,333,381,390,#
@,5207482,325,156,178,224,271,305,#
@,5207519,294,138,150,175,208,241,#
@,5207556,248,111,121,140,166,197,#
@,5207591,329,695,601,494,423,368,#
@,5207628,357,639,591,542,492,434,#
@,5207664,282,114,215,295,333,345,#
@,5207701,299,136,167,211,252,280,#
@,5207737,273,125,137,163,195,224,#
@,5207774,308,672,574,470,403,362,#
@,5207810,377,711,673,610,549,485,#
@,5207846,340,133,228,330,376,384,#
@,5207882,322,159,178,223,269,302,#
@,5207919,294,142,153,177,210,242,#
@,5207956,252,116,126,145,170,197,#
@,5207992,327,699,590,484,416,362,#
@,5208029,356,661,604,549,496,437,#
@,5208065,287,119,224,304,341,351,#
@,5208101,305,144,174,219,260,287,#
@,5208137,280,132,144,170,203,231,#
@,5208174,299,569,509,425,376,344,#
@,5208210,375,713,658,586,526,466,#
@,5208247,336,137,229,324,366,373,#
@,5208283,312,151,174,219,262,293,#
@,5208320,285,141,145,171,204,234,#
@,5208356,244,114,123,141,166,191,#
@,5208392,319,696,597,486,415,360,#
@,5208429,355,675,625,567,509,447,#
@,5208465,291,119,230,313,350,359,#
@,5208502,310,147,178,225,266,294,#
@,5208538,285,133,144,172,206,235,#
@,5208574,289,493,456,388,351,329,#
@,5208610,374,713,644,567,508,451,#
@,5208647,341,159,242,326,362,366,#
@,5208683,303,144,174,217,258,287,#
@,5208720,279,133,145,171,202,231,#
@,5208757,240,106,120,139,165,188,#
@,5208793,315,690,599,488,415,360,#
@,5208829,356,685,636,577,518,453,#
@,5208865,295,119,230,316,353,362,#
@,5208902,312,151,181,227,269,296,#
@,5208938,286,134,146,173,207,237,#
@,5208975,274,407,398,348,323,311,#
@,5209011,369,711,630,547,487,433,#
@,5209048,342,234,288,346,370,367,#
@,5209083,293,141,184,228,266,291,#
@,5209120,277,133,150,177,209,237,#
@,5209157,242,109,123,144,170,194,#
@,5209193,316,695,590,484,413,359,#
@,5209230,357,687,643,582,522,458,#
@,5209266,299,122,228,316,355,363,#
@,5209303,313,154,183,228,270,298,#
@,5209338,288,135,147,175,209,238,#
@,5209375,261,321,342,311,297,294,#
@,5209411,367,710,619,533,472,420,#
@,5209448,344,290,325,363,378,369,#
@,5209485,285,132,194,238,273,296,#
@,5209521,277,130,154,183,215,242,#
@,5209558,246,111,126,147,174,198,#
@,5209593,319,693,600,490,419,365,#
@,5209630,364,698,656,595,535,469,#
@,5209666,309,124,223,318,360,369,#
@,5209703,318,155,184,230,273,302,#
@,5209739,292,135,149,176,210,241,#
@,5209776,252,235,287,273,272,278,#
@,5209811,366,714,611,518,457,407,#
@,5209848,348,356,373,390,392,375,#
@,5209885,278,128,204,252,283,303,#
@,5209921,277,134,156,188,221,248,#
@,5209958,249,114,128,151,178,203,#
@,5209994,319,699,604,493,420,367,#
@,5210031,367,702,662,602,541,476,#
@,5210066,316,126,214,315,359,370,#
@,5210103,319,159,182,227,271,300,#
@,5210139,291,142,149,175,209,240,#
@,5210176,249,146,222,226,238,253,#
@,5210212,359,707,592,495,434,385,#
@,5210249,343,422,410,410,397,373,#
@,5210286,268,120,209,260,289,305,#
@,5210321,275,130,156,192,226,251,#
@,5210358,249,113,128,151,179,204,#
@,5210394,318,699,600,489,417,365,#
@,5210431,367,702,664,601,542,476,#
@,5210467,318,128,219,319,362,372,#
@,5210504,319,160,183,229,272,302,#
@,5210540,293,144,153,178,212,242,#
@,5210576,251,120,169,191,213,236,#
@,5210612,350,708,578,478,418,371,#
@,5210649,341,475,448,431,407,376,#
@,5210686,263,116,217,270,297,310,#
@,5210722,275,127,158,197,231,256,#
@,5210759,251,111,127,153,182,207,#
@,5210795,318,698,597,487,415,365,#
@,5210831,368,704,668,606,545,480,#
@,5210867,323,126,225,324,367,376,#
@,5210904,321,161,185,230,274,304,#
@,5210940,294,145,156,181,213,244,#
@,5210977,252,127,144,170,198,224,#
@,5211013,344,705,578,474,413,365,#
@,5211049,343,514,486,457,425,386,#
@,5211086,264,118,227,284,311,321,#
@,5211122,280,131,164,205,240,265,#
@,5211159,259,119,134,159,189,215,#
@,5211195,323,699,600,489,417,368,#
@,5211232,374,707,673,611,551,485,#
@,5211268,331,132,220,324,369,379,#
@,5211304,324,161,183,229,273,305,#
@,5211340,296,146,155,179,213,245,#
@,5211377,254,117,131,153,185,215,#
@,5211413,340,705,590,481,415,366,#
@,5211450,349,561,522,487,447,401,#
@,5211487,270,117,234,297,325,334,#
@,5211523,290,137,170,213,250,275,#
@,5211559,268,122,140,166,197,223,#
@,5211595,329,704,599,489,418,371,#
@,5211632,378,712,677,615,554,489,#
@,5211668,336,138,229,332,377,385,#
@,5211705,327,159,184,231,276,308,#
@,5211741,302,201,208,213,235,260,#
@,5211778,262,121,152,172,198,226,#
@,5211814,347,714,610,502,434,382,#
@,5211850,365,605,565,524,480,429,#
@,5211887,288,120,229,303,337,349,#
@,5211923,306,142,173,218,258,286,#
@,5211960,279,132,144,169,201,230,#
@,5211996,327,705,602,490,419,374,#
@,5212033,383,714,681,620,558,494,#
@,5212068,343,140,237,339,384,392,#
@,5212105,331,163,186,233,278,311,#
@,5212141,302,146,160,184,217,249,#
@,5212178,258,120,133,151,177,206,#
@,5212215,336,703,599,492,422,368,#
@,5212251,358,629,584,535,486,431,#
@,5212288,284,118,218,297,334,346,#
@,5212323,302,141,170,214,255,283,#
@,5212360,276,127,139,165,198,226,#
@,5212396,310,665,572,468,403,362,#
@,5212433,378,713,674,609,548,484,#
@,5212469,338,140,234,334,378,386,#
@,5212506,324,158,183,228,272,305,#
@,5212541,297,146,156,181,213,245,#
@,5212578,254,120,133,151,175,201,#
@,5212615,331,701,597,490,422,367,#
@,5212651,360,655,604,552,499,440,#
@,5212688,289,119,224,304,342,353,#
@,5212724,307,141,172,219,260,288,#
@,5212761,282,134,145,170,203,232,#
@,5212796,302,588,523,435,382,349,#
@,5212833,377,716,660,591,530,470,#
@,5212869,334,138,230,326,368,375,#
@,5212906,313,153,176,219,262,294,#
@,5212942,286,136,149,174,206,236,#
@,5212979,246,113,125,143,168,192,#
@,5213016,321,700,604,492,420,364,#
@,5213051,357,672,626,568,511,448,#
@,5213088,292,119,230,313,350,359,#
@,5213124,310,149,178,225,267,294,#
@,5213161,286,135,147,174,207,236,#
@,5213197,292,509,469,398,359,335,#
@,5213234,376,714,649,573,513,456,#
@,5213270,339,133,228,319,359,365,#
@,5213306,304,144,170,212,254,285,#
@,5213342,278,134,146,169,200,230,#
@,5213379,239,106,123,141,165,189,#
@,5213416,315,698,607,493,420,363,#
@,5213452,356,680,624,571,515,451,#
@,5213489,294,120,226,312,350,359,#
@,5213524,311,155,174,221,264,292,#
@,5213561,286,143,151,175,208,236,#
@,5213597,276,427,413,360,332,317,#
@,5213634,371,713,636,555,495,440,#
@,5213670,340,201,265,335,365,365,#
@,5213707,295,134,179,222,260,288,#
@,5213743,276,132,147,173,204,233,#
@,5213779,240,108,122,142,167,191,#
@,5213816,314,695,593,485,414,359,#
@,5213852,356,689,642,582,522,457,#
@,5213889,298,120,228,316,354,362,#
@,5213925,312,153,182,228,270,297,#
@,5213962,288,138,150,177,210,239,#
@,5213998,266,348,357,322,306,300,#
@,5214034,369,716,621,536,476,424,#
@,5214070,343,269,311,355,374,367,#
@,5214107,287,136,190,234,269,293,#
@,5214144,276,130,150,179,211,238,#
@,5214180,243,110,124,144,171,194,#
@,5214217,316,696,597,486,415,361,#
@,5214253,361,693,653,591,530,465,#
@,5214289,305,119,224,317,357,366,#
@,5214325,315,157,183,229,271,299,#
@,5214362,290,138,151,177,211,240,#
@,5214398,253,262,303,284,279,283,#
@,5214435,366,711,612,522,461,410,#
@,5214471,346,332,354,378,384,371,#
@,5214508,281,136,200,246,278,299,#
@,5214544,282,134,157,188,219,245,#
@,5214580,246,113,126,149,176,200,#
@,5214617,317,699,601,488,417,364,#
@,5214653,364,696,658,597,536,470,#
@,5214690,311,122,216,314,357,367,#
@,5214726,317,155,177,224,268,298,#
@,5214763,291,143,151,176,209,239,#
@,5214798,249,182,244,242,249,262,#
@,5214835,360,710,596,501,440,391,#
@,5214871,343,391,386,395,389,369,#
@,5214908,270,124,204,253,283,300,#
@,5214945,273,128,156,190,222,247,#
@,5214981,246,113,127,150,177,201,#
@,5215017,317,698,599,489,416,364,#
@,5215053,365,699,661,601,540,474,#
@,5215090,315,125,214,315,359,369,#
@,5215126,317,158,179,225,269,299,#
@,5215163,291,141,152,176,210,240,#
@,5215199,249,128,190,205,223,243,#
@,5215236,353,707,581,483,423,375,#
@,5215271,340,448,424,416,398,371,#
@,5215308,262,120,209,261,289,304,#
@,5215345,272,126,157,193,226,251,#
@,5215381,248,112,127,151,180,205,#
@,5215418,316,697,600,489,416,364,#
@,5215454,367,702,665,605,544,478,#
@,5215491,320,128,225,324,367,375,#
@,5215526,320,165,185,231,275,304,#
@,5215563,295,144,156,181,214,245,#
@,5215599,253,118,143,173,201,228,#
@,5215636,346,704,574,471,411,365,#
@,5215672,341,495,466,442,413,378,#
@,5215709,261,117,218,274,301,313,#
@,5215746,276,128,160,200,234,259,#
@,5215781,253,115,131,156,185,210,#
@,5215818,320,698,600,489,417,366,#
@,5215854,371,705,669,608,548,482,#
@,5215891,326,131,219,322,367,377,#
@,5215927,322,161,182,228,272,303,#
@,5215964,294,143,155,180,212,243,#
@,5216000,252,110,131,156,187,216,#
@,5216036,339,708,585,477,412,363,#
@,5216072,344,545,506,473,436,393,#
@,5216109,265,120,234,292,319,327,#
@,5216146,286,132,168,211,247,271,#
@,5216182,264,121,136,162,193,219,#
@,5216219,326,701,599,488,417,369,#
@,5216254,376,708,673,612,551,486,#
@,5216291,334,134,226,329,374,383,#
@,5216327,327,158,186,231,276,307,#
@,5216364,300,146,158,183,216,247,#
@,5216400,255,118,131,151,181,211,#
@,5216437,338,708,597,487,418,367,#
@,5216474,352,590,548,507,463,413,#
@,5216509,275,123,244,309,337,345,#
@,5216546,299,140,174,221,259,285,#
@,5216582,276,127,141,169,201,229,#
@,5216619,328,704,601,490,420,374,#
@,5216655,383,714,679,618,557,493,#
@,5216692,342,141,233,336,381,390,#
@,5216728,330,163,184,231,277,310,#
@,5216764,301,148,158,183,216,248,#
@,5216800,258,116,130,149,176,206,#
@,5216837,335,702,598,490,420,367,#
@,5216874,357,621,578,530,480,425,#
@,5216910,282,119,222,300,335,346,#
@,5216947,301,140,171,216,256,283,#
@,5216983,276,128,141,167,200,227,#
@,5217019,313,673,575,471,405,363,#
@,5217055,379,713,674,609,548,484,#
@,5217092,338,140,239,338,381,388,#
@,5217128,327,159,186,232,276,308,#
@,5217165,301,145,163,186,218,253,#
@,5217201,259,120,132,151,175,203,#
@,5217238,333,705,594,488,419,366,#
@,5217274,359,655,601,546,492,435,#
@,5217310,287,121,228,306,342,352,#
@,5217347,306,142,173,220,261,288,#
@,5217383,281,129,143,170,203,231,#
@,5217420,303,593,522,434,382,349,#
@,5217456,376,712,658,588,528,468,#
@,5217492,332,136,232,326,368,375,#
@,5217528,315,152,175,220,263,295,#
@,5217565,287,138,150,175,207,237,#
@,5217601,247,109,124,144,169,193,#
@,5217638,321,703,602,491,420,364,#
@,5217675,356,636,619,555,501,441,#
@,5217711,291,117,234,313,349,357,#
@,5217747,310,150,181,226,267,294,#
@,5217783,285,138,146,174,207,236,#
@,5217820,292,508,466,396,357,333,#
@,5217856,375,712,647,571,511,454,#
@,5217893,338,138,233,322,360,365,#
@,5217929,305,147,172,216,256,286,#
@,5217966,279,131,146,171,202,231,#
@,5218001,240,105,122,141,165,189,#
@,5218038,315,694,601,489,417,360,#
@,5218075,355,680,632,574,515,451,#
@,5218111,294,120,230,315,352,361,#
@,5218148,312,153,182,227,269,297,#
@,5218184,287,135,149,175,209,238,#
@,5218221,278,423,408,356,330,316,#
@,5218256,372,712,631,550,490,436,#
@,5218293,340,212,274,338,366,365,#
@,5218329,294,137,182,225,263,289,#
@,5218366,276,132,149,176,207,235,#
@,5218402,242,108,122,143,168,193,#
@,5218439,315,691,589,482,412,358,#
@,5218476,356,685,638,578,518,454,#
@,5218511,297,119,225,313,351,359,#
@,5218548,310,156,182,227,268,295,#
@,5218584,286,135,149,176,209,238,#
@,5218621,263,338,351,317,302,298,#
@,5218657,367,712,620,534,474,422,#
@,5218694,342,278,314,356,374,367,#
@,5218729,285,134,190,234,269,292,#
@,5218766,274,131,152,180,212,239,#
@,5218803,243,109,124,145,171,196,#
@,5218839,315,692,596,487,415,362,#
@,5218876,359,693,646,586,527,462,#
@,5218912,304,120,219,313,354,363,#
@,5218949,313,154,181,226,269,297,#
@,5218984,288,137,149,175,208,238,#
@,5219021,250,249,292,276,273,278,#
@,5219057,362,709,598,509,450,401,#
@,5219094,341,348,364,383,385,369,#
@,5219130,277,130,201,249,280,300,#
@,5219167,275,130,155,188,220,246,#
@,5219204,247,112,126,148,176,200,#
@,5219239,318,693,596,485,414,362,#
@,5219276,362,695,654,592,532,467,#
@,5219312,311,122,214,313,356,366,#
@,5219349,316,158,181,226,269,298,#
@,5219385,290,140,151,176,209,239,#
@,5219422,248,159,228,231,241,255,#
@,5219458,358,708,587,491,432,384,#
@,5219494,339,409,401,403,393,369,#
@,5219530,269,129,208,259,288,303,#
@,5219567,274,127,157,192,225,250,#
@,5219604,248,113,127,152,180,204,#
@,5219640,318,693,598,488,416,365,#
@,5219677,364,692,658,598,538,474,#
@,5219713,316,126,213,314,358,369,#
@,5219749,317,158,181,225,269,299,#
@,5219785,291,142,151,176,209,239,#
@,5219822,248,123,178,196,216,237,#
@,5219858,350,706,578,479,418,371,#
@,5219895,339,462,438,425,403,373,#
@,5219931,262,119,214,267,294,307,#
@,5219968,274,128,158,196,230,254,#
@,5220004,250,114,128,153,182,207,#
@,5220040,318,699,600,489,416,365,#
@,5220077,367,705,662,602,543,478,#
@,5220113,322,132,223,322,365,374,#
@,5220150,320,160,183,228,272,302,#
@,5220186,294,145,155,180,213,243,#
@,5220222,251,117,138,167,196,223,#
@,5220258,344,703,575,471,410,363,#
@,5220295,340,513,481,453,422,383,#
@,5220331,261,117,226,282,309,319,#
@,5220368,280,129,164,205,240,264,#
@,5220405,258,115,133,158,188,214,#
@,5220441,322,702,600,488,417,368,#
@,5220477,372,707,669,609,548,483,#
@,5220513,329,130,221,324,369,378,#
@,5220550,323,156,183,228,273,304,#
@,5220586,296,146,157,181,214,245,#
@,5220623,253,117,132,153,185,214,#
@,5220659,339,705,587,479,413,364,#
@,5220696,346,555,516,481,443,398,#
@,5220731,268,115,234,294,322,331,#
@,5220768,289,132,171,213,250,274,#
@,5220805,267,123,135,163,195,221,#
@,5220841,327,700,598,487,416,369,#
@,5220878,376,707,675,613,552,487,#
@,5220914,335,136,225,329,374,383,#
@,5220951,325,158,181,228,273,306,#
@,5220986,298,146,156,181,214,245,#
@,5221023,254,114,129,148,177,208,#
@,5221059,335,703,596,487,418,365,#
@,5221096,351,594,551,510,465,414,#
@,5221133,275,113,221,293,327,337,#
@,5221169,294,137,169,212,251,277,#
@,5221206,270,125,138,164,196,223,#
@,5221241,319,702,597,486,415,368,#
@,5221278,378,712,680,617,555,490,#
@,5221314,340,139,233,336,381,389,#
@,5221351,328,160,184,231,276,309,#
@,5221387,301,146,158,183,216,248,#
@,5221424,257,115,129,148,175,204,#
@,5221459,334,701,600,491,421,368,#
@,5221496,357,626,582,534,485,430,#
@,5221533,284,116,218,296,334,345,#
@,5221569,301,142,169,214,254,282,#
@,5221606,276,127,140,166,198,226,#
@,5221642,308,655,565,464,400,360,#
@,5221679,378,713,671,606,545,482,#
@,5221714,337,138,233,333,377,384,#
@,5221751,322,155,180,226,270,303,#
@,5221787,295,142,155,180,212,243,#
@,5221824,252,116,127,147,172,198,#
@,5221860,327,703,594,488,419,365,#
@,5221897,358,654,601,549,496,438,#
@,5221934,287,117,220,301,339,350,#
@,5221969,304,144,172,217,259,286,#
@,5222006,279,129,142,168,201,230,#
