@,22066,228,233,#
@,22083,242,246,#
@,22100,255,259,#
@,22119,269,272,#
@,22136,276,276,#
@,22154,278,276,#
@,22171,276,272,#
@,22190,269,262,#
@,22207,256,247,#
@,22224,243,233,#
@,22242,230,220,#
@,22260,215,205,#
@,22278,205,198,#
@,22295,202,197,#
@,22312,201,199,#
@,22331,207,207,#
@,22348,217,221,#
@,22366,231,235,#
@,22384,245,249,#
@,22402,258,262,#
@,22419,271,273,#
@,22436,277,276,#
@,22455,279,277,#
@,22472,275,271,#
@,22490,267,259,#
@,22507,254,244,#
@,22525,241,231,#
@,22543,227,217,#
@,22560,213,203,#
@,22578,204,197,#
@,22596,202,197,#
@,22614,203,200,#
@,22631,209,210,#
@,22649,220,224,#
@,22667,234,238,#
@,22684,247,251,#
@,22702,261,265,#
@,22720,272,274,#
@,22737,277,276,#
@,22755,278,275,#
@,22772,274,268,#
@,22791,264,255,#
@,22808,251,241,#
@,22825,237,228,#
@,22843,223,213,#
@,22861,211,201,#
@,22879,203,196,#
@,22896,202,198,#
@,22914,204,201,#
@,22932,211,212,#
@,22949,223,226,#
@,22967,237,240,#
@,22985,250,254,#
@,23003,263,267,#
@,23020,274,274,#
@,23037,277,276,#
@,23056,278,275,#
@,23073,272,266,#
@,23091,261,252,#
@,23108,248,238,#
@,23127,235,226,#
@,23144,221,210,#
@,23161,209,200,#
@,23179,203,196,#
@,23197,201,197,#
@,23215,204,203,#
@,23232,213,214,#
@,23250,226,229,#
@,23268,239,243,#
@,23285,252,257,#
@,23303,266,269,#
@,23321,275,275,#
@,23339,277,276,#
@,23356,277,274,#
@,23373,271,263,#
@,23392,259,249,#
@,23409,245,235,#
@,23427,232,222,#
@,23444,218,207,#
@,23462,206,198,#
@,23480,202,197,#
@,23497,201,197,#
@,23516,205,204,#
@,23533,215,217,#
@,23550,228,231,#
@,23568,241,245,#
@,23586,255,259,#
@,23604,268,271,#
@,23621,275,275,#
@,23639,277,275,#
@,23657,276,272,#
@,23674,269,261,#
@,23692,256,247,#
@,23709,242,232,#
@,23728,230,219,#
@,23745,215,205,#
@,23762,205,198,#
@,23781,201,197,#
@,23798,202,198,#
@,23816,207,207,#
@,23833,218,221,#
@,23852,231,235,#
@,23869,244,247,#
@,23886,258,262,#
@,23904,270,273,#
@,23922,276,275,#
@,23940,278,276,#
@,23957,276,271,#
@,23974,266,258,#
@,23993,253,244,#
@,24010,240,230,#
@,24028,227,217,#
@,24045,213,203,#
@,24064,204,198,#
@,24081,201,197,#
@,24098,202,200,#
@,24117,208,210,#
@,24134,219,223,#
@,24152,233,238,#
@,24169,246,251,#
@,24187,260,265,#
@,24205,272,275,#
@,24222,275,276,#
@,24240,277,276,#
@,24258,274,269,#
@,24275,263,256,#
@,24293,250,242,#
@,24310,236,228,#
@,24329,224,214,#
@,24346,210,202,#
@,24364,203,198,#
@,24382,201,197,#
@,24399,203,202,#
@,24417,210,213,#
@,24434,222,227,#
@,24453,236,240,#
@,24470,249,254,#
@,24487,264,268,#
@,24505,273,276,#
@,24523,276,277,#
@,24541,277,275,#
@,24558,272,267,#
@,24576,261,253,#
@,24594,247,239,#
@,24611,234,225,#
@,24629,221,212,#
@,24647,208,201,#
@,24665,202,198,#
@,24682,201,198,#
@,24699,204,204,#
@,24718,213,216,#
@,24735,225,229,#
@,24753,238,243,#
@,24770,251,256,#
@,24788,266,270,#
@,24806,274,276,#
@,24823,276,276,#
@,24841,276,274,#
@,24859,270,265,#
@,24877,258,250,#
@,24894,245,236,#
@,24912,232,223,#
@,24930,219,209,#
@,24947,207,200,#
@,24965,202,197,#
@,24983,201,198,#
@,25000,205,205,#
@,25018,215,218,#
@,25035,228,233,#
@,25054,241,246,#
@,25071,254,259,#
@,25089,268,272,#
@,25106,275,276,#
@,25124,277,276,#
@,25142,276,273,#
@,25159,269,262,#
@,25177,256,248,#
@,25195,242,234,#
@,25212,229,220,#
@,25230,215,206,#
@,25248,205,198,#
@,25266,201,197,#
@,25283,201,198,#
@,25300,206,207,#
@,25319,217,221,#
@,25336,231,236,#
@,25354,245,250,#
@,25371,259,265,#
@,25390,273,277,#
@,25407,279,280,#
@,25424,279,277,#
@,25442,274,271,#
@,25460,265,258,#
@,25478,252,243,#
@,25495,237,227,#
@,25513,222,212,#
@,25531,205,195,#
@,25548,195,188,#
@,25566,191,188,#
@,25584,193,191,#
@,25602,202,204,#
@,25619,216,220,#
@,25636,229,235,#
@,25655,243,248,#
@,25672,255,260,#
@,25690,267,269,#
@,25707,271,271,#
@,25725,270,268,#
@,25743,265,260,#
@,25760,255,246,#
@,25779,241,232,#
@,25796,228,218,#
@,25814,215,206,#
@,25831,201,192,#
@,25849,194,188,#
@,25867,191,188,#
@,25884,196,195,#
@,25902,208,213,#
@,25920,225,231,#
@,25937,241,246,#
@,25955,254,259,#
@,25972,268,274,#
@,25991,280,283,#
@,26008,283,283,#
@,26025,283,281,#
@,26044,277,271,#
@,26061,263,254,#
@,26079,247,236,#
@,26096,231,220,#
@,26115,217,206,#
@,26132,205,196,#
@,26149,200,194,#
@,26167,199,196,#
@,26185,203,202,#
@,26203,214,216,#
@,26220,229,233,#
@,26237,243,247,#
@,26256,257,262,#
@,26273,272,276,#
@,26291,282,283,#
@,26308,285,283,#
@,26327,286,283,#
@,26344,283,277,#
@,26361,267,258,#
@,26380,251,241,#
@,26397,235,224,#
@,26415,217,205,#
@,26432,201,192,#
@,26450,199,195,#
@,26468,199,195,#
@,26485,204,205,#
@,26503,215,219,#
@,26521,231,235,#
@,26539,245,248,#
@,26556,259,263,#
@,26573,274,277,#
@,26592,282,281,#
@,26609,283,281,#
@,26627,281,276,#
@,26645,273,265,#
@,26662,259,250,#
@,26680,244,234,#
@,26697,230,219,#
@,26716,215,204,#
@,26733,204,196,#
@,26750,201,196,#
@,26768,201,197,#
@,26786,206,207,#
@,26804,218,221,#
@,26821,233,238,#
@,26839,247,251,#
@,26857,261,266,#
@,26874,275,278,#
@,26892,282,281,#
@,26910,283,279,#
@,26928,280,274,#
@,26945,270,261,#
@,26962,256,245,#
@,26981,241,231,#
@,26998,226,216,#
@,27016,212,202,#
@,27033,203,195,#
@,27052,200,195,#
@,27069,201,198,#
@,27086,207,209,#
@,27104,221,225,#
@,27122,236,240,#
@,27140,249,254,#
@,27157,264,269,#
@,27175,277,278,#
@,27193,282,280,#
@,27210,282,279,#
@,27228,278,272,#
@,27246,267,257,#
@,27264,252,242,#
@,27281,237,227,#
@,27298,223,212,#
@,27317,208,199,#
@,27334,201,195,#
@,27352,199,195,#
@,27369,201,199,#
@,27387,209,211,#
@,27405,223,227,#
@,27422,239,243,#
@,27440,252,256,#
@,27458,267,272,#
@,27475,278,280,#
@,27493,281,280,#
@,27511,281,278,#
@,27529,275,268,#
@,27546,263,254,#
@,27564,248,237,#
@,27582,234,224,#
@,27599,219,209,#
@,27617,205,196,#
@,27634,199,193,#
@,27653,199,196,#
@,27670,201,200,#
@,27687,212,215,#
@,27705,226,230,#
@,27723,241,246,#
@,27741,254,258,#
@,27758,270,274,#
@,27777,279,280,#
@,27794,282,280,#
@,27811,280,277,#
@,27829,273,266,#
@,27847,260,251,#
@,27865,245,234,#
@,27882,231,221,#
@,27899,216,204,#
@,27918,204,195,#
@,27935,200,193,#
@,27953,199,196,#
@,2,203,#
@,27988,214,218,#
@,28006,229,233,#
@,28023,244,248,#
@,28042,258,263,#
@,28059,272,276,#
@,28077,279,281,#
@,28094,281,280,#
@,28112,278,275,#
@,28130,270,264,#
@,28147,256,248,#
@,28165,2
@,28183,226,218,#
@,28200,211,202,#
@,28218,201,195,#
@,28235,198,195,#
@,28254,198,198,#
@,28271,204,207,#
@,28289,216,222,#
@,28307,232,238,#
@,28324,246,253,#
@,28342,261,267,#
@,28359,274,279,#
@,28378,279,281,#
@,28395,281,281,#
@,28412,278,274,#
@,28430,267,261,#
@,28448,253,245,#
@,28466,238,230,#
@,28483,224,215,#
@,28500,209,200,#
@,28519,200,195,#
@,28536,198,195,#
@,28554,199,199,#
@,28571,207,210,#
@,28590,220,225,#
@,28607,235,242,#
@,28624,249,256,#
@,28643,263,271,#
@,28660,276,280,#
@,28678,280,281,#
@,28695,281,279,#
@,28713,276,271,#
@,28731,264,257,#
@,28748,250,241,#
@,28766,236,227,#
@,28784,220,212,#
@,28802,206,199,#
@,28819,200,195,#
@,28836,199,196,#
@,28855,201,202,#
@,28872,210,214,#
@,28890,224,230,#
@,28908,239,245,#
@,28925,253,260,#
@,28943,268,274,#
@,28960,278,282,#
@,28979,281,281,#
@,28996,281,280,#
@,29014,274,269,#
@,29031,262,254,#
@,29049,247,239,#
@,29067,233,225,#
@,29084,218,208,#
@,29102,204,198,#
@,29120,198,195,#
@,29137,199,197,#
@,29155,202,204,#
@,29173,212,217,#
@,29191,227,233,#
@,29208,242,247,#
@,29225,256,263,#
@,29244,270,276,#
@,29261,279,281,#
@,29279,281,281,#
@,29296,280,278,#
@,29315,272,266,#
@,29332,258,250,#
@,29349,244,235,#
@,29367,230,221,#
@,29385,214,205,#
@,29403,202,196,#
@,29420,199,196,#
@,29438,199,198,#
@,29456,204,207,#
@,29473,215,221,#
@,29491,230,237,#
@,29509,245,251,#
@,29527,259,266,#
@,29544,273,278,#
@,29561,279,282,#
@,29580,280,280,#
@,29597,279,275,#
@,29615,269,263,#
@,29632,255,246,#
@,29650,240,231,#
@,29668,226,217,#
@,29685,211,203,#
@,29703,201,196,#
@,29721,198,195,#
@,29739,200,199,#
@,29756,206,209,#
@,29774,218,224,#
@,29792,233,240,#
@,29809,248,254,#
@,29827,262,269,#
@,29845,275,280,#
@,29862,280,282,#
@,29880,281,280,#
@,29897,277,273,#
@,29916,266,259,#
@,29933,252,244,#
@,29950,237,228,#
@,29968,223,214,#
@,29986,208,200,#
@,30004,200,195,#
@,30021,198,196,#
@,30040,200,201,#
@,30057,209,212,#
@,30074,222,226,#
@,30092,237,242,#
@,30110,251,256,#
@,30128,266,272,#
@,30145,276,280,#
@,30162,281,279,#
@,30181,281,278,#
@,30198,275,270,#
@,30216,264,255,#
@,30233,249,239,#
@,30252,234,225,#
@,3026,30286,205,197,#
@,30305,199,194,#
@,30322,198,195,#
@,30340,202,202,#
@,30357,212,215,#
@,30375,225,230,#
@,30393,240,245,#
@,30410,254,260,#
@,30428,269,274,#
@,30446,279,280,#
@,30464,281,280,#
@,30481,280,277,#
@,30498,273,267,#
@,30517,260,250,#
@,30534,245,235,#
@,30552,231,221,#
@,30570,216,205,#
@,30587,203,196,#
@,30605,198,194,#
@,30622,198,195,#
@,30641,202,203,#
@,30658,214,218,#
@,30675,228,234,#
@,30693,243,248,#
@,30711,257,262,#
@,30729,271,276,#
@,30746,278,279,#
@,30764,280,280,#
@,30782,278,275,#
@,30799,270,262,#
@,30817,256,247,#
@,30834,241,231,#
@,30853,227,218,#
@,30870,212,202,#
@,30887,201,195,#
@,30906,198,195,#
@,30923,198,196,#
@,30941,205,206,#
@,30958,217,222,#
@,30977,232,237,#
@,30994,246,251,#
@,31011,260,266,#
@,31029,274,279,#
@,31047,279,280,#
@,31065,280,278,#
@,31082,277,273,#
@,31099,268,260,#
@,31118,253,244,#
@,31135,238,228,#
@,31153,223,214,#
@,31171,208,199,#
@,31188,200,194,#
@,31206,197,195,#
@,31223,198,198,#
@,31242,206,209,#
@,31259,220,225,#
@,31277,235,240,#
@,31294,248,254,#
@,31312,263,270,#
@,31330,276,280,#
@,31347,280,280,#
@,31365,280,278,#
@,31383,275,270,#
@,31400,264,256,#
@,31418,248,240,#
@,31436,234,224,#
@,31454,220,210,#
@,31471,206,198,#
@,31489,199,194,#
@,31507,198,195,#
@,31524,200,199,#
@,31542,209,213,#
@,31559,224,228,#
@,31578,239,243,#
@,31595,252,257,#
@,31612,267,272,#
@,31630,277,280,#
@,31648,280,280,#
@,31666,279,277,#
@,31683,273,266,#
@,31702,261,252,#
@,31719,246,236,#
@,31736,231,222,#
@,31754,216,207,#
@,31772,204,196,#
@,31790,199,193,#
@,31807,198,196,#
@,31824,202,202,#
@,31843,213,216,#
@,31860,227,232,#
@,31878,242,247,#
@,31895,256,261,#
@,31913,270,275,#
@,31931,279,281,#
@,31948,281,279,#
@,31966,279,275,#
@,31984,271,264,#
@,32002,258,248,#
@,32019,242,233,#
@,32037,228,218,#
@,32055,213,203,#
@,32072,203,195,#
@,32090,199,194,#
@,32108,199,196,#
