@,8043467,687,546,#
@,8043481,186,274,#
@,8043494,117,178,#
@,8043507,63,111,#
@,8043520,656,466,#
@,8043520,656,466,#
@,8043533,773,691,#
@,8043546,273,392,#
@,8043559,176,256,#
@,8043573,97,117,#
@,8043585,663,501,#
@,8043598,336,418,#
@,8043612,172,256,#
@,8043625,107,167,#
@,8043638,364,250,#
@,8043651,701,562,#
@,8043664,195,282,#
@,8043677,120,184,#
@,8043691,72,115,#
@,8043703,661,474,#
@,8043716,775,700,#
@,8043729,277,399,#
@,8043743,178,261,#
@,8043756,99,117,#
@,8043768,663,500,#
@,8043782,279,382,#
@,8043782,279,382,#
@,8043795,160,234,#
@,8043808,92,151,#
@,8043821,630,442,#
@,8043821,630,442,#
@,8043834,772,687,#
@,8043847,263,379,#
@,8043860,168,248,#
@,8043874,90,130,#
@,8043886,673,505,#
@,8043899,636,607,#
@,8043913,249,361,#
@,8043926,161,242,#
@,8043938,104,113,#
@,8043952,652,486,#
@,8043965,224,339,#
@,8043978,138,209,#
@,8043992,81,133,#
@,8044004,639,444,#
@,8044017,771,688,#
@,8044030,262,380,#
@,8044044,169,248,#
@,8044057,91,117,#
@,8044057,91,117,#
@,8044069,667,499,#
@,8044069,667,499,#
@,8044083,571,567,#
@,8044096,235,340,#
@,8044109,151,227,#
@,8044123,168,144,#
@,8044136,659,502,#
@,8044148,189,318,#
@,8044162,132,198,#
@,8044175,76,125,#
@,8044187,646,454,#
@,8044200,774,692,#
@,8044214,268,386,#
@,8044214,268,386,#
@,8044227,173,251,#
@,8044240,93,118,#
@,8044253,665,499,#
@,8044266,509,528,#
@,8044279,218,315,#
@,8044279,218,315,#
@,8044293,141,211,#
@,8044306,222,172,#
@,8044319,672,519,#
@,8044333,175,295,#
@,8044333,175,295,#
@,8044345,122,188,#
@,8044358,70,119,#
@,8044371,655,458,#
@,8044384,775,699,#
@,8044397,273,394,#
@,8044410,176,258,#
@,8044424,97,122,#
@,8044436,666,502,#
@,8044449,454,497,#
@,8044463,207,298,#
@,8044476,124,199,#
@,8044489,272,199,#
@,8044503,681,536,#
@,8044516,181,276,#
@,8044529,117,179,#
@,8044542,67,112,#
@,8044555,656,458,#
@,8044568,770,689,#
@,8044581,269,386,#
@,8044594,173,254,#
@,8044607,95,119,#
@,8044620,666,501,#
@,8044633,397,459,#
@,8044646,190,277,#
@,8044659,118,183,#
@,8044673,320,226,#
@,8044686,690,551,#
@,8044699,187,277,#
@,8044712,120,181,#
@,8044726,67,112,#
@,8044738,656,469,#
@,8044751,776,691,#
@,8044765,272,392,#
@,8044778,174,257,#
@,8044791,101,115,#
@,8044804,662,490,#
@,8044817,737,668,#
@,8044817,737,668,#
@,8044830,276,395,#
@,8044844,178,267,#
@,8044857,110,119,#
@,8044870,654,490,#
@,8044883,310,397,#
@,8044897,164,241,#
@,8044897,164,241,#
@,8044910,99,158,#
@,8044922,621,436,#
@,8044936,771,686,#
@,8044949,264,378,#
@,8044961,168,248,#
@,8044975,96,143,#
@,8044988,677,513,#
@,8045001,683,643,#
@,8045014,267,382,#
@,8045027,173,256,#
@,8045040,107,117,#
@,8045053,657,490,#
@,8045067,257,362,#
@,8045080,151,221,#
@,8045093,89,142,#
@,8045106,633,442,#
@,8045119,770,686,#
@,8045132,263,380,#
@,8045146,170,250,#
@,8045159,90,126,#
@,8045171,669,503,#
@,8045185,617,595,#
@,8045198,246,355,#
@,8045198,246,355,#
@,8045210,158,238,#
@,8045223,125,122,#
@,8045237,655,492,#
@,8045250,209,330,#
@,8045263,136,204,#
@,8045277,80,130,#
@,8045289,639,447,#
@,8045302,774,690,#
@,8045316,270,383,#
@,8045329,169,250,#
@,8045342,91,117,#
@,8045355,666,500,#
@,8045368,550,555,#
@,8045381,227,332,#
@,8045394,148,222,#
@,8045408,186,152,#
@,8045420,663,506,#
@,8045433,178,311,#
@,8045447,128,196,#
@,8045460,74,124,#
@,8045472,646,455,#
@,8045486,768,691,#
@,8045499,272,387,#
@,8045512,171,252,#
@,8045526,93,118,#
@,8045538,666,499,#
@,8045551,490,521,#
@,8045564,215,311,#
@,8045578,138,210,#
@,8045591,237,180,#
@,8045591,237,180,#
@,8045604,676,525,#
@,8045618,177,291,#
@,8045630,119,185,#
@,8045643,71,118,#
@,8045657,655,459,#
@,8045669,777,699,#
@,8045682,276,393,#
@,8045696,176,257,#
@,8045696,176,257,#
@,8045696,176,257,#
@,8045709,96,122,#
@,8045721,665,502,#
@,8045734,437,485,#
@,8045748,201,291,#
@,8045761,127,194,#
@,8045774,285,206,#
@,8045788,681,537,#
@,8045801,181,273,#
@,8045814,114,177,#
@,8045827,65,110,#
@,8045840,654,461,#
@,8045853,776,689,#
@,8045865,271,389,#
@,8045879,171,254,#
@,8045892,98,119,#
@,8045905,663,500,#
@,8045918,380,446,#
@,8045931,185,270,#
@,8045944,115,175,#
@,8045958,331,228,#
@,8045971,690,551,#
@,8045984,187,275,#
@,8045998,115,178,#
@,8046011,66,110,#
@,8046023,657,468,#
@,8046036,776,694,#
@,8046050,274,395,#
@,8046063,177,258,#
@,8046063,177,258,#
@,8046075,95,117,#
@,8046089,661,499,#
@,8046102,321,408,#
@,8046114,168,248,#
@,8046128,102,163,#
@,8046141,370,253,#
@,8046154,700,564,#
@,8046168,194,282,#
@,8046181,120,183,#
@,8046194,66,113,#
@,8046206,661,474,#
@,8046220,778,698,#
@,8046233,281,399,#
@,8046246,177,261,#
@,8046260,97,114,#
@,8046272,662,499,#
@,8046285,267,373,#
@,8046299,155,229,#
@,8046299,155,229,#
@,8046312,91,147,#
@,8046324,632,442,#
@,8046324,632,442,#
@,8046324,632,442,#
@,8046338,773,687,#
@,8046351,264,380,#
@,8046363,168,248,#
@,8046376,94,131,#
@,8046390,669,506,#
@,8046402,632,606,#
@,8046415,252,362,#
@,8046429,161,243,#
@,8046442,123,122,#
@,8046455,655,493,#
@,8046469,216,335,#
@,8046482,139,208,#
@,8046495,82,132,#
@,8046508,641,446,#
@,8046521,772,689,#
@,8046534,266,382,#
@,8046547,169,248,#
@,8046561,93,117,#
@,8046573,666,499,#
@,8046586,563,562,#
@,8046600,231,336,#
@,8046612,149,225,#
@,8046625,170,144,#
@,8046639,661,504,#
@,8046652,180,312,#
@,8046665,131,196,#
@,8046679,77,124,#
@,8046691,645,454,#
@,8046704,775,696,#
@,8046717,274,390,#
@,8046731,172,253,#
@,8046744,93,118,#
@,8046756,665,498,#
@,8046770,501,525,#
@,8046783,217,315,#
@,8046783,217,315,#
@,8046796,142,211,#
@,8046810,223,172,#
@,8046822,670,519,#
@,8046835,175,292,#
@,8046849,120,186,#
@,8046862,71,117,#
@,8046874,652,458,#
@,8046887,772,698,#
@,8046901,273,393,#
@,8046914,175,256,#
@,8046927,94,120,#
@,8046940,664,502,#
@,8046953,443,489,#
@,8046966,201,293,#
@,8046980,124,196,#
@,8046980,124,196,#
@,8046993,277,203,#
@,8047006,679,536,#
@,8047019,180,275,#
@,8047032,118,178,#
@,8047045,67,111,#
@,8047057,656,459,#
@,8047071,769,687,#
@,8047084,271,387,#
@,8047097,171,252,#
@,8047111,93,115,#
@,8047123,665,497,#
@,8047136,383,448,#
@,8047150,185,270,#
@,8047163,114,177,#
@,8047176,323,226,#
@,8047190,691,550,#
@,8047203,186,275,#
@,8047216,116,179,#
@,8047228,67,112,#
@,8047242,656,468,#
@,8047255,778,690,#
@,8047267,272,391,#
@,8047281,173,256,#
@,8047294,100,114,#
@,8047307,662,489,#
@,8047321,724,661,#
@,8047334,271,390,#
@,8047347,176,262,#
@,8047361,105,117,#
@,8047374,656,490,#
@,8047387,305,396,#
@,8047399,164,240,#
@,8047413,99,158,#
@,8047426,620,438,#
@,8047438,767,685,#
@,8047452,264,379,#
@,8047465,167,248,#
@,8047478,94,141,#
@,8047491,678,511,#
@,8047504,676,638,#
@,8047517,262,378,#
@,8047531,170,254,#
@,8047544,106,115,#
@,8047557,652,489,#
@,8047570,249,356,#
@,8047584,147,218,#
@,8047596,88,140,#
@,8047609,636,442,#
@,8047623,770,688,#
@,8047635,264,381,#
@,8047648,169,248,#
@,8047662,93,125,#
@,8047675,669,502,#
@,8047687,613,593,#
@,8047700,245,353,#
@,8047714,156,237,#
@,8047727,139,127,#
@,8047740,656,494,#
@,8047754,203,327,#
@,8047767,136,204,#
@,8047780,78,129,#
@,8047793,642,449,#
@,8047806,776,691,#
@,8047819,267,385,#
@,8047833,172,251,#
@,8047845,95,119,#
@,8047858,666,500,#
@,8047872,544,553,#
@,8047884,228,330,#
@,8047897,147,221,#
@,8047910,186,153,#
@,8047924,664,509,#
@,8047937,175,308,#
@,8047937,175,308,#
@,8047950,128,195,#
@,8047964,74,123,#
@,8047976,647,457,#
@,8047989,776,696,#
@,8048003,272,389,#
@,8048016,173,253,#
@,8048029,96,120,#
@,8048041,667,502,#
@,8048055,488,519,#
@,8048068,215,310,#
@,8048068,215,310,#
@,8048081,136,210,#
@,8048094,241,184,#
@,8048107,674,526,#
@,8048120,177,291,#
@,8048134,121,186,#
@,8048147,71,117,#
@,8048159,657,460,#
@,8048173,768,695,#
@,8048186,271,391,#
@,8048199,172,255,#
@,8048212,98,121,#
@,8048225,665,502,#
@,8048238,433,481,#
@,8048251,201,290,#
@,8048265,123,193,#
@,8048278,287,207,#
@,8048291,683,539,#
@,8048304,180,275,#
@,8048317,119,179,#
@,8048330,66,112,#
@,8048343,655,461,#
@,8048356,770,687,#
@,8048369,269,388,#
@,8048382,173,255,#
@,8048396,99,120,#
@,8048408,665,501,#
@,8048421,376,445,#
@,8048435,185,270,#
@,8048448,114,177,#
@,8048461,333,231,#
@,8048475,689,551,#
@,8048475,689,551,#
@,8048488,188,275,#
@,8048500,119,178,#
@,8048514,65,111,#
@,8048527,657,469,#
@,8048540,772,690,#
@,8048552,273,391,#
@,8048566,173,255,#
@,8048579,98,117,#
@,8048591,663,500,#
@,8048605,329,413,#
@,8048618,173,252,#
@,8048631,103,166,#
@,8048645,374,257,#
@,8048658,702,566,#
@,8048671,196,285,#
@,8048685,122,184,#
@,8048698,66,115,#
@,8048710,661,474,#
@,8048723,774,695,#
@,8048737,277,397,#
@,8048749,177,261,#
@,8048762,99,116,#
@,8048776,662,499,#
@,8048788,272,377,#
@,8048801,157,230,#
@,8048815,92,148,#
@,8048827,632,441,#
@,8048840,772,686,#
@,8048854,262,377,#
@,8048867,166,247,#
@,8048880,92,128,#
@,8048892,674,505,#
@,8048906,630,604,#
@,8048919,249,360,#
@,8048932,161,241,#
@,8048946,123,123,#
@,8048959,653,492,#
@,8048972,219,337,#
@,8048986,142,208,#
@,8048998,81,133,#
@,8049011,640,446,#
@,8049025,768,686,#
@,8049037,265,379,#
@,8049050,169,247,#
@,8049063,91,116,#
@,8049076,664,497,#
@,8049089,563,563,#
@,8049102,233,337,#
@,8049116,149,226,#
@,8049129,172,143,#
@,8049142,660,503,#
@,8049156,183,313,#
@,8049169,132,197,#
@,8049182,76,125,#
@,8049195,647,454,#
@,8049208,771,691,#
@,8049221,268,385,#
@,8049234,171,252,#
@,8049247,94,119,#
@,8049260,668,499,#
@,8049273,507,528,#
@,8049286,216,315,#
@,8049299,139,213,#
@,8049312,225,174,#
@,8049326,671,522,#
@,8049339,176,295,#
@,8049352,125,187,#
@,8049366,72,118,#
@,8049378,655,458,#
@,8049391,770,697,#
@,8049404,273,393,#
@,8049418,176,256,#
@,8049431,99,123,#
@,8049443,667,503,#
@,8049457,454,494,#
@,8049470,205,297,#
@,8049483,126,197,#
@,8049496,272,199,#
@,8049509,681,534,#
@,8049522,179,275,#
@,8049536,117,178,#
@,8049549,65,112,#
@,8049561,655,460,#
@,8049574,768,689,#
@,8049588,272,388,#
@,8049601,174,254,#
@,8049614,97,120,#
@,8049627,668,501,#
@,8049640,395,458,#
@,8049653,189,277,#
@,8049667,118,183,#
@,8049680,321,227,#
@,8049692,690,549,#
@,8049705,184,275,#
@,8049719,115,178,#
@,8049732,66,111,#
@,8049744,658,467,#
@,8049758,773,688,#
@,8049771,272,388,#
@,8049784,172,253,#
@,8049798,97,118,#
@,8049810,665,499,#
@,8049823,341,421,#
@,8049837,177,257,#
@,8049850,108,168,#
@,8049863,361,248,#
@,8049876,697,561,#
@,8049890,192,281,#
@,8049902,119,183,#
@,8049915,69,114,#
@,8049929,662,473,#
@,8049941,775,699,#
@,8049954,275,398,#
@,8049968,177,260,#
@,8049981,100,111,#
@,8049994,664,489,#
@,8050008,676,630,#
@,8050021,257,373,#
@,8050034,168,252,#
@,8050048,108,115,#
@,8050061,655,488,#
@,8050073,263,368,#
@,8050086,153,224,#
@,8050100,90,146,#
@,8050112,630,441,#
@,8050125,770,686,#
@,8050139,262,379,#
@,8050152,166,248,#
@,8050165,92,131,#
@,8050178,674,506,#
@,8050191,632,604,#
@,8050204,253,359,#
@,8050217,159,241,#
@,8050231,122,122,#
@,8050244,654,492,#
@,8050257,219,339,#
@,8050270,142,209,#
@,8050283,82,134,#
@,8050296,641,448,#
@,8050309,771,688,#
@,8050322,262,380,#
@,8050335,169,249,#
@,8050349,93,118,#
@,8050361,670,500,#
@,8050374,569,567,#
@,8050387,235,341,#
@,8050401,152,229,#
@,8050414,175,149,#
@,8050414,175,149,#
@,8050427,665,505,#
@,8050441,186,318,#
@,8050454,133,199,#
@,8050467,76,127,#
@,8050480,645,454,#
@,8050493,772,691,#
@,8050506,268,385,#
@,8050519,172,251,#
@,8050532,95,118,#
@,8050545,666,499,#
@,8050557,514,532,#
@,8050571,219,318,#
@,8050584,141,214,#
@,8050597,222,172,#
@,8050611,670,519,#
@,8050624,175,299,#
@,8050637,128,191,#
@,8050651,73,121,#
@,8050663,652,459,#
@,8050676,772,699,#
@,8050690,274,392,#
@,8050703,173,257,#
@,8050716,99,124,#
@,8050728,668,503,#
@,8050742,462,500,#
@,8050755,208,300,#
@,8050767,129,202,#
@,8050781,263,195,#
@,8050794,681,532,#
@,8050807,178,279,#
@,8050821,116,179,#
@,8050834,68,113,#
@,8050846,655,460,#
@,8050860,767,692,#
@,8050873,270,389,#
@,8050886,173,254,#
@,8050886,173,254,#
@,8050899,97,120,#
@,8050912,666,501,#
@,8050925,410,465,#
@,8050938,194,281,#
@,8050952,119,185,#
@,8050965,303,216,#
@,8050977,687,544,#
@,8050991,182,273,#
@,8051004,116,177,#
@,8051017,66,110,#
@,8051030,655,464,#
@,8051043,773,689,#
@,8051056,273,391,#
@,8051069,175,256,#
@,8051083,99,119,#
@,8051095,664,500,#
@,8051108,360,433,#
@,8051122,182,263,#
@,8051135,112,170,#
@,8051148,347,239,#
@,8051162,694,555,#
@,8051174,188,277,#
@,8051187,116,181,#
@,8051201,64,111,#
@,8051214,657,471,#
@,8051226,777,695,#
@,8051239,275,395,#
@,8051253,177,259,#
@,8051266,99,115,#
@,8051278,662,500,#
@,8051292,304,396,#
@,8051305,164,242,#
@,8051318,98,159,#
@,8051331,622,439,#
@,8051344,769,687,#
@,8051357,262,379,#
@,8051371,168,247,#
@,8051384,91,139,#
@,8051396,676,510,#
@,8051409,672,632,#
@,8051423,262,376,#
@,8051436,168,253,#
@,8051449,108,115,#
@,8051449,108,115,#
@,8051462,656,488,#
@,8051475,253,362,#
@,8051488,152,221,#
@,8051502,89,143,#
@,8051514,632,442,#
@,8051527,771,688,#
@,8051540,263,381,#
@,8051554,170,250,#
@,8051567,92,129,#
@,8051579,673,507,#
@,8051593,615,598,#
@,8051606,249,356,#
@,8051619,159,240,#
@,8051633,131,127,#
@,8051646,658,494,#
@,8051659,214,335,#
@,8051672,138,208,#
@,8051685,84,135,#
@,8051698,641,449,#
@,8051710,770,690,#
@,8051724,264,382,#
@,8051737,171,249,#
@,8051750,93,118,#
@,8051763,669,501,#
@,8051776,563,562,#
@,8051789,231,337,#
@,8051803,152,225,#
@,8051816,180,151,#
@,8051829,665,507,#
@,8051843,181,312,#
@,8051856,132,196,#
@,8051869,76,123,#
@,8051881,646,454,#
@,8051895,773,694,#
@,8051908,271,388,#
@,8051920,173,253,#
@,8051934,94,120,#
@,8051947,666,501,#
@,8051959,506,528,#
@,8051973,216,316,#
@,8051986,141,214,#
@,8051999,228,176,#
@,8052013,675,522,#
@,8052026,176,296,#
@,8052039,126,188,#
@,8052052,73,119,#
@,8052065,654,457,#
@,8052078,771,696,#
@,8052091,271,391,#
@,8052105,175,256,#
@,8052118,96,121,#
@,8052130,668,502,#
@,8052144,451,492,#
@,8052157,201,294,#
@,8052169,126,197,#
@,8052183,265,194,#
@,8052196,681,530,#
@,8052209,176,276,#
@,8052222,118,179,#
@,8052236,65,112,#
@,8052248,653,459,#
@,8052261,769,689,#
@,8052275,271,387,#
@,8052288,174,254,#
@,8052301,97,120,#
@,8052314,666,501,#
@,8052327,398,458,#
@,8052340,188,276,#
@,8052354,117,181,#
@,8052366,309,216,#
@,8052379,687,543,#
@,8052379,687,543,#
@,8052392,184,273,#
@,8052406,116,177,#
@,8052419,63,110,#
@,8052431,655,465,#
@,8052445,772,687,#
@,8052458,271,388,#
@,8052471,174,255,#
@,8052485,96,115,#
@,8052497,662,499,#
@,8052510,349,426,#
@,8052524,176,259,#
@,8052537,107,169,#
@,8052550,353,242,#
@,8052563,695,558,#
@,8052576,193,279,#
@,8052576,193,279,#
@,8052589,120,181,#
@,8052602,65,112,#
@,8052615,659,470,#
@,8052628,774,695,#
@,8052641,275,395,#
@,8052655,178,259,#
@,8052668,99,116,#
@,8052680,665,500,#
@,8052694,300,393,#
@,8052707,162,240,#
@,8052720,97,158,#
@,8052732,623,439,#
@,8052746,769,688,#
@,8052759,265,379,#
@,8052772,169,249,#
@,8052786,92,139,#
@,8052798,678,511,#
@,8052811,670,631,#
@,8052825,261,374,#
@,8052838,167,252,#
@,8052851,106,116,#
@,8052864,657,489,#
@,8052877,251,356,#
@,8052890,146,219,#
@,8052903,89,141,#
@,8052916,633,441,#
@,8052929,771,687,#
@,8052942,263,379,#
@,8052956,170,248,#
@,8052969,91,125,#
@,8052981,670,502,#
@,8052995,609,593,#
@,8053008,245,353,#
@,8053021,157,237,#
@,8053035,133,126,#
@,8053048,657,495,#
@,8053061,210,332,#
@,8053073,139,207,#
@,8053087,82,132,#
@,8053100,640,447,#
@,8053112,771,687,#
@,8053126,265,382,#
@,8053139,169,250,#
@,8053152,92,116,#
@,8053165,665,498,#
@,8053178,556,559,#
@,8053191,229,333,#
@,8053204,151,224,#
@,8053218,184,153,#
@,8053231,666,509,#
@,8053244,179,312,#
@,8053258,132,197,#
@,8053270,73,125,#
@,8053283,648,456,#
@,8053297,775,694,#
@,8053309,271,388,#
@,8053322,172,254,#
@,8053336,94,119,#
@,8053349,666,500,#
@,8053361,504,526,#
@,8053374,217,314,#
@,8053388,140,211,#
@,8053401,228,174,#
@,8053414,672,519,#
@,8053428,175,291,#
@,8053441,122,185,#
@,8053454,69,116,#
@,8053467,651,457,#
@,8053480,774,697,#
@,8053493,273,390,#
@,8053507,174,255,#
@,8053519,95,119,#
@,8053532,666,500,#
@,8053545,448,491,#
@,8053558,202,294,#
@,8053571,127,198,#
@,8053584,266,194,#
@,8053598,681,531,#
@,8053611,179,274,#
@,8053624,119,177,#
@,8053638,65,112,#
@,8053650,656,458,#
@,8053663,769,688,#
@,8053677,271,388,#
@,8053690,175,254,#
@,8053703,97,119,#
@,8053715,666,501,#
@,8053729,400,459,#
@,8053742,191,277,#
@,8053755,117,183,#
@,8053768,307,217,#
@,8053781,690,545,#
@,8053794,184,274,#
@,8053808,114,178,#
@,8053821,66,111,#
@,8053833,654,465,#
@,8053847,773,688,#
@,8053860,269,389,#
@,8053873,172,256,#
@,8053886,96,118,#
@,8053899,665,502,#
@,8053912,352,429,#
@,8053925,176,260,#
@,8053939,109,167,#
@,8053952,348,239,#
@,8053965,694,556,#
@,8053978,191,278,#
@,8053991,118,180,#
@,8054004,66,112,#
@,8054017,657,469,#
@,8054030,775,695,#
@,8054043,277,396,#
@,8054056,175,259,#
@,8054070,98,117,#
@,8054082,661,500,#
@,8054095,304,399,#
@,8054109,165,243,#
@,8054122,100,158,#
@,8054135,383,262,#
@,8054149,704,569,#
@,8054162,198,287,#
@,8054174,122,188,#
@,8054188,68,116,#
@,8054201,661,476,#
@,8054213,777,699,#
@,8054213,777,699,#
@,8054226,278,400,#
@,8054240,178,263,#
@,8054253,100,110,#
@,8054266,661,490,#
@,8054280,648,609,#
@,8054293,250,362,#
@,8054306,161,242,#
@,8054320,101,108,#
@,8054333,651,483,#
@,8054345,240,350,#
@,8054359,144,215,#
@,8054372,85,140,#
@,8054384,636,443,#
@,8054397,771,687,#
@,8054411,264,380,#
@,8054424,169,249,#
@,8054437,91,123,#
@,8054450,668,502,#
@,8054463,603,587,#
@,8054476,243,348,#
@,8054490,156,234,#
@,8054490,156,234,#
@,8054503,137,129,#
@,8054516,659,496,#
@,8054530,203,328,#
@,8054543,137,203,#
@,8054555,80,129,#
@,8054568,642,448,#
@,8054582,769,687,#
@,8054594,267,382,#
@,8054607,168,250,#
@,8054621,91,116,#
@,8054633,666,498,#
@,8054646,552,557,#
@,8054660,229,332,#
@,8054673,151,225,#
@,8054686,183,153,#
@,8054700,667,508,#
@,8054713,178,310,#
@,8054726,129,196,#
@,8054739,76,124,#
@,8054752,646,455,#
@,8054765,776,694,#
@,8054778,269,388,#
@,8054792,174,254,#
@,8054804,94,120,#
@,8054817,667,501,#
@,8054831,503,529,#
@,8054843,219,316,#
@,8054856,142,212,#
@,8054870,224,172,#
@,8054883,672,521,#
@,8054896,175,294,#
@,8054909,124,188,#
@,8054923,72,118,#
@,8054935,651,459,#
@,8054948,775,698,#
@,8054962,272,391,#
@,8054975,177,257,#
@,8054988,97,122,#
@,8055001,669,502,#
@,8055014,454,494,#
@,8055027,204,295,#
@,8055040,128,200,#
@,8055053,264,194,#
@,8055066,679,530,#
@,8055079,178,275,#
