@,5478157,340,168,240,292,328,344,#
@,5478194,330,161,185,218,254,281,#
@,5478230,300,211,224,230,246,265,#
@,5478266,369,705,563,468,412,371,#
@,5478302,368,601,564,520,476,428,#
@,5478339,327,189,308,365,388,388,#
@,5478375,346,171,215,263,302,325,#
@,5478412,322,156,173,200,234,262,#
@,5478448,338,479,408,357,335,322,#
@,5478484,377,703,606,526,469,419,#
@,5478521,347,334,396,419,417,400,#
@,5478557,339,170,246,299,333,348,#
@,5478594,331,161,188,222,258,284,#
@,5478630,296,181,204,216,237,259,#
@,5478667,368,705,558,462,406,366,#
@,5478703,369,627,581,530,482,432,#
@,5478739,328,194,316,373,395,393,#
@,5478775,348,172,220,268,307,330,#
@,5478812,326,158,176,204,238,267,#
@,5478848,335,447,384,340,324,316,#
@,5478885,377,704,600,518,461,414,#
@,5478922,351,366,412,428,422,402,#
@,5478958,336,172,252,305,338,351,#
@,5478994,332,162,190,226,262,288,#
@,5479030,297,153,185,204,229,254,#
@,5479067,365,694,546,451,397,359,#
@,5479103,369,641,590,534,483,431,#
@,5479140,326,195,319,375,396,393,#
@,5479176,347,171,219,269,308,330,#
@,5479213,326,157,175,204,238,266,#
@,5479248,329,416,365,326,313,309,#
@,5479285,375,704,596,512,456,409,#
@,5479322,354,399,433,439,428,404,#
@,5479358,334,169,256,311,343,354,#
@,5479395,333,162,193,230,266,292,#
@,5479431,300,145,167,192,222,249,#
@,5479468,360,670,528,436,385,351,#
@,5479503,367,658,596,534,481,428,#
@,5479540,323,199,321,376,395,391,#
@,5479576,345,169,220,269,308,329,#
@,5479613,324,157,175,204,238,266,#
@,5479649,323,382,341,309,301,300,#
@,5479686,373,703,589,504,447,401,#
@,5479723,355,433,453,451,433,406,#
@,5479758,331,170,263,318,349,358,#
@,5479795,334,164,196,234,271,296,#
@,5479831,302,145,161,186,218,247,#
@,5479868,355,651,518,428,380,347,#
@,5479904,364,635,581,524,473,423,#
@,5479941,324,205,319,372,390,386,#
@,5479976,340,166,216,265,303,325,#
@,5480013,320,155,172,201,235,263,#
@,5480049,313,347,315,290,286,288,#
@,5480086,367,701,581,493,437,391,#
@,5480123,354,465,473,462,439,406,#
@,5480159,326,172,270,326,355,362,#
@,5480196,333,164,199,239,276,300,#
@,5480231,304,147,162,186,218,247,#
@,5480268,351,623,502,418,374,343,#
@,5480304,370,681,609,540,484,431,#
@,5480341,329,221,333,385,401,395,#
@,5480377,345,168,224,275,313,334,#
@,5480414,327,159,178,208,242,270,#
@,5480451,314,320,297,278,279,285,#
@,5480486,370,703,578,489,433,389,#
@,5480523,360,499,496,477,449,412,#
@,5480559,328,175,279,336,364,369,#
@,5480596,337,166,204,245,282,306,#
@,5480632,309,149,165,189,221,249,#
@,5480669,348,593,484,407,368,340,#
@,5480705,373,690,612,540,483,430,#
@,5480741,333,243,342,389,403,396,#
@,5480777,344,169,227,278,316,336,#
@,5480814,328,160,179,210,244,272,#
@,5480851,309,289,275,264,269,279,#
@,5480887,369,703,573,482,426,383,#
@,5480924,362,533,518,490,457,417,#
@,5480960,327,179,288,345,371,375,#
@,5480996,340,167,207,250,288,312,#
@,5481032,313,151,167,193,224,252,#
@,5481069,345,560,462,393,359,335,#
@,5481105,375,693,612,537,481,428,#
@,5481142,337,267,357,397,407,397,#
@,5481178,343,170,234,286,322,340,#
@,5481214,329,160,183,214,249,276,#
@,5481251,305,257,254,250,260,273,#
@,5481287,369,704,569,476,420,378,#
@,5481324,366,562,538,503,465,422,#
@,5481360,327,182,295,353,378,380,#
@,5481397,342,169,211,256,294,318,#
@,5481433,317,153,170,196,228,256,#
@,5481469,342,527,440,379,349,331,#
@,5481505,376,700,609,533,476,425,#
@,5481542,340,291,372,405,410,398,#
@,5481578,341,168,237,289,325,342,#
@,5481615,330,160,184,217,252,279,#
@,5481652,301,223,232,235,249,266,#
@,5481688,369,705,565,470,414,373,#
@,5481724,367,587,555,514,471,425,#
@,5481760,323,160,285,348,376,380,#
@,5481797,343,168,208,253,292,316,#
@,5481833,317,153,169,195,226,254,#
@,5481870,334,490,414,360,335,320,#
@,5481906,372,700,605,525,468,417,#
@,5481943,342,319,387,413,413,397,#
@,5481978,337,167,240,294,329,344,#
@,5482015,329,161,184,218,253,280,#
@,5482052,295,191,210,219,239,259,#
@,5482088,367,704,559,463,407,367,#
@,5482125,367,613,572,524,477,428,#
@,5482161,326,191,312,369,391,389,#
@,5482198,346,170,218,266,304,327,#
@,5482233,324,157,175,202,236,264,#
@,5482270,335,458,395,347,328,318,#
@,5482306,377,703,603,522,465,417,#
@,5482343,349,354,406,425,420,402,#
@,5482379,337,169,248,302,336,349,#
@,5482416,332,162,189,224,260,286,#
@,5482452,297,163,191,207,231,255,#
@,5482488,367,703,554,457,401,362,#
@,5482525,369,637,589,534,484,432,#
@,5482561,327,193,317,374,396,394,#
@,5482598,348,170,220,269,308,330,#
@,5482634,327,158,176,204,238,267,#
@,5482671,331,425,371,331,317,311,#
@,5482706,376,704,598,515,458,411,#
@,5482743,354,393,429,437,427,404,#
@,5482780,335,171,257,311,343,355,#
@,5482816,334,163,193,230,266,292,#
@,5482853,300,146,172,195,224,251,#
@,5482889,362,681,536,442,390,354,#
@,5482926,369,655,598,537,484,431,#
@,5482961,325,200,322,378,398,394,#
@,5482998,347,171,221,271,310,332,#
@,5483034,326,158,176,205,239,268,#
@,5483071,325,388,346,313,304,302,#
@,5483107,374,704,590,505,449,403,#
@,5483144,356,431,452,450,434,406,#
@,5483181,332,174,265,320,350,359,#
@,5483216,334,165,197,235,272,297,#
@,5483253,303,146,162,187,220,248,#
@,5483289,357,655,521,431,382,348,#
@,5483326,370,668,606,540,485,431,#
@,5483362,327,207,328,382,400,395,#
@,5483399,346,171,224,274,312,334,#
@,5483435,327,159,177,207,241,270,#
@,5483471,320,353,321,295,291,294,#
@,5483507,372,703,584,497,441,396,#
@,5483544,359,468,476,465,442,410,#
@,5483581,330,173,272,328,358,365,#
@,5483617,336,165,200,240,277,302,#
