@,2536,253,253,#
@,2553,253,253,#
@,2570,253,253,#
@,2586,252,252,#
@,2603,250,252,#
@,2620,251,252,#
@,2636,250,251,#
@,2653,249,250,#
@,2669,249,250,#
@,2686,248,249,#
@,2703,248,248,#
@,2719,248,248,#
@,2736,247,248,#
@,2753,246,247,#
@,2769,246,247,#
@,2786,245,246,#
@,2802,245,246,#
@,2820,245,246,#
@,2836,244,244,#
@,2852,244,244,#
@,2869,243,244,#
@,2886,242,243,#
@,2903,242,242,#
@,2919,242,243,#
@,2935,241,242,#
@,2953,241,241,#
@,2969,240,241,#
@,2985,240,241,#
@,3002,239,239,#
@,3019,239,239,#
@,3036,239,239,#
@,3052,239,239,#
@,3068,238,238,#
@,3086,238,238,#
@,3102,237,237,#
@,3119,237,236,#
@,3135,236,236,#
@,3152,236,236,#
@,3169,236,236,#
@,3185,235,236,#
@,3202,235,235,#
@,3219,235,235,#
@,3235,234,235,#
@,3252,234,234,#
@,3268,233,234,#
@,3286,233,233,#
@,3302,233,233,#
@,3318,232,232,#
@,3335,232,232,#
@,3352,232,232,#
@,3368,231,232,#
@,3385,230,231,#
@,3401,230,231,#
@,3419,229,230,#
@,3435,229,230,#
@,3451,229,229,#
@,3468,228,228,#
@,3485,227,228,#
@,3502,228,228,#
@,3518,227,227,#
@,3534,226,226,#
@,3552,226,227,#
@,3568,225,226,#
@,3585,225,225,#
@,3601,225,225,#
@,3618,224,224,#
@,3635,224,224,#
@,3651,224,224,#
@,3667,223,224,#
@,3685,222,223,#
@,3701,223,223,#
@,3718,222,222,#
@,3734,221,221,#
@,3751,221,222,#
@,3768,220,220,#
@,3784,220,220,#
@,3801,220,221,#
@,3818,220,221,#
@,3834,219,219,#
@,3851,219,219,#
@,3867,218,219,#
@,3885,217,218,#
@,3901,217,218,#
@,3917,217,217,#
@,3934,216,217,#
@,3951,216,217,#
@,3968,216,216,#
@,3984,215,216,#
@,4000,215,215,#
@,4018,214,214,#
@,4034,214,214,#
@,4050,214,214,#
@,4067,213,214,#
@,4084,213,213,#
@,4101,212,212,#
@,4117,212,212,#
@,4133,211,212,#
@,4151,211,211,#
@,4167,211,211,#
@,4184,210,210,#
@,4200,210,209,#
@,4217,210,210,#
@,4234,208,208,#
@,4250,207,208,#
@,4267,208,207,#
@,4284,208,208,#
@,4300,207,207,#
@,4317,207,206,#
@,4333,206,206,#
@,4350,206,205,#
@,4367,206,205,#
@,4383,206,205,#
@,4400,205,204,#
@,4417,205,204,#
@,4433,205,205,#
@,4450,204,203,#
@,4466,205,204,#
@,4484,205,204,#
@,4500,204,203,#
@,4516,203,203,#
@,4533,204,203,#
@,4550,203,202,#
@,4567,204,203,#
@,4583,204,203,#
@,4599,203,201,#
@,4617,203,202,#
@,4633,203,201,#
@,4649,203,201,#
@,4666,203,201,#
@,4683,204,201,#
@,4700,202,201,#
@,4716,203,200,#
@,4732,203,201,#
@,4750,203,201,#
@,4766,202,200,#
@,4783,203,201,#
@,4799,203,199,#
@,4816,202,200,#
@,4833,203,200,#
@,4849,202,199,#
@,4866,202,200,#
@,4883,202,200,#
@,4899,202,199,#
@,4916,202,200,#
@,4932,203,200,#
@,4950,203,200,#
@,4966,202,199,#
@,4982,203,201,#
@,4999,203,200,#
@,5016,203,200,#
@,5032,203,200,#
@,5049,203,201,#
@,5065,203,200,#
@,5083,203,200,#
@,5099,203,201,#
@,5115,203,200,#
@,5132,204,201,#
@,5149,203,200,#
@,5166,203,200,#
@,5182,204,200,#
@,5198,204,200,#
@,5216,203,200,#
@,5232,203,200,#
@,5249,204,200,#
@,5265,204,200,#
@,5282,203,200,#
@,5299,203,200,#
@,5315,203,200,#
@,5331,203,200,#
@,5349,204,200,#
@,5365,204,200,#
@,5382,203,200,#
@,5398,204,200,#
@,5415,205,200,#
@,5432,205,201,#
@,5448,204,201,#
@,5465,205,201,#
@,5482,205,201,#
@,5498,205,201,#
@,5515,205,201,#
@,5531,205,201,#
@,5549,204,201,#
@,5565,206,202,#
@,5581,205,201,#
@,5598,205,201,#
@,5615,205,202,#
@,5632,205,202,#
@,5648,206,201,#
@,5664,206,201,#
@,5682,205,201,#
@,5698,206,202,#
@,5714,207,202,#
@,5731,207,202,#
@,5748,207,201,#
@,5765,208,202,#
@,5781,207,202,#
@,5797,207,202,#
@,5815,209,203,#
@,5831,209,203,#
@,5848,209,202,#
@,5864,210,205,#
@,5881,210,204,#
@,5898,210,204,#
@,5914,211,205,#
@,5931,211,205,#
@,5948,212,205,#
@,5964,213,206,#
@,5981,213,207,#
@,5997,214,207,#
@,6014,217,211,#
@,6031,227,222,#
@,6047,223,216,#
@,6064,221,213,#
@,6081,219,211,#
@,6097,218,210,#
@,6114,216,208,#
@,6130,214,205,#
@,6148,211,203,#
@,6164,221,216,#
@,6180,225,220,#
@,6197,223,216,#
@,6214,218,211,#
@,6231,208,199,#
@,6247,213,207,#
@,6263,217,210,#
@,6281,218,211,#
@,6297,220,214,#
@,6313,232,229,#
@,6330,231,224,#
@,6347,229,221,#
@,6364,226,219,#
@,6380,223,215,#
@,6396,214,204,#
@,6414,218,211,#
@,6430,221,215,#
@,6447,224,217,#
@,6463,224,218,#
@,6480,225,218,#
@,6497,226,220,#
@,6513,226,220,#
@,6530,226,220,#
@,6547,228,221,#
@,6563,228,221,#
@,6580,229,223,#
@,6596,229,223,#
@,6614,229,223,#
@,6630,230,224,#
@,6646,231,225,#
@,6663,232,225,#
@,6680,232,225,#
@,6696,233,227,#
@,6713,233,227,#
@,6729,233,227,#
@,6747,235,228,#
@,6763,234,228,#
@,6779,235,228,#
@,6796,236,230,#
@,6813,236,229,#
@,6830,237,230,#
@,6846,237,231,#
@,6862,237,231,#
@,6880,238,231,#
@,6896,239,232,#
@,6913,239,232,#
@,6929,239,232,#
@,6946,240,234,#
@,6963,240,233,#
@,6979,240,233,#
@,6995,241,235,#
@,7013,241,235,#
@,7029,242,235,#
@,7046,243,236,#
@,7062,243,237,#
@,7079,243,237,#
@,7096,243,237,#
@,7112,244,237,#
@,7129,244,237,#
@,7146,245,238,#
@,7162,245,238,#
@,7179,245,239,#
@,7195,246,239,#
@,7213,246,240,#
@,7229,247,240,#
@,7245,247,241,#
@,7262,248,241,#
@,7279,249,242,#
@,7296,249,242,#
@,7312,249,243,#
@,7328,250,243,#
@,7346,250,243,#
