@,4547141,461,499,#
@,4547154,321,368,#
@,4547167,334,360,#
@,4547180,377,342,#
@,4547193,761,618,#
@,4547207,207,360,#
@,4547220,329,343,#
@,4547233,241,294,#
@,4547233,241,294,#
@,4547247,594,470,#
@,4547260,804,689,#
@,4547273,240,355,#
@,4547273,240,355,#
@,4547287,356,362,#
@,4547299,176,264,#
@,4547312,722,556,#
@,4547325,827,738,#
@,4547339,274,403,#
@,4547352,396,408,#
@,4547365,166,244,#
@,4547379,740,576,#
@,4547392,652,627,#
@,4547405,302,395,#
@,4547418,388,404,#
@,4547431,202,247,#
@,4547444,735,568,#
@,4547458,364,445,#
@,4547471,323,358,#
@,4547484,299,337,#
@,4547497,459,390,#
@,4547511,778,641,#
@,4547524,213,321,#
@,4547537,327,330,#
@,4547550,208,270,#
@,4547563,642,494,#
@,4547576,809,705,#
@,4547590,251,371,#
@,4547603,369,378,#
@,4547616,165,258,#
@,4547630,734,569,#
@,4547643,827,732,#
@,4547656,279,409,#
@,4547668,404,415,#
@,4547682,170,243,#
@,4547682,170,243,#
@,4547695,738,573,#
@,4547708,550,563,#
@,4547722,316,383,#
@,4547735,365,384,#
@,4547748,294,298,#
@,4547762,751,594,#
@,4547775,283,401,#
@,4547788,328,352,#
@,4547801,269,316,#
@,4547814,534,430,#
@,4547827,791,662,#
@,4547841,226,334,#
@,4547854,336,344,#
@,4547867,194,264,#
@,4547880,689,527,#
@,4547894,817,715,#
@,4547907,257,383,#
@,4547919,383,389,#
@,4547933,155,236,#
@,4547946,736,566,#
@,4547959,743,679,#
@,4547973,286,395,#
@,4547986,399,405,#
@,4547999,166,223,#
@,4548013,727,559,#
@,4548026,454,495,#
@,4548039,320,366,#
@,4548051,332,358,#
@,4548065,376,343,#
@,4548078,764,618,#
@,4548091,207,359,#
@,4548105,332,341,#
@,4548118,238,291,#
@,4548131,596,467,#
@,4548145,806,688,#
@,4548158,239,353,#
@,4548171,352,361,#
@,4548184,176,262,#
@,4548197,719,553,#
@,4548210,827,735,#
@,4548224,276,401,#
@,4548224,276,401,#
@,4548237,396,406,#
@,4548250,166,243,#
@,4548263,739,575,#
@,4548277,650,623,#
@,4548290,302,393,#
@,4548302,389,403,#
@,4548316,202,247,#
@,4548329,733,568,#
@,4548342,359,439,#
@,4548356,327,355,#
@,4548369,293,334,#
@,4548382,459,388,#
@,4548396,778,641,#
@,4548409,212,320,#
@,4548422,326,330,#
@,4548422,326,330,#
@,4548434,212,270,#
@,4548448,645,495,#
@,4548461,812,705,#
@,4548461,812,705,#
@,4548474,251,371,#
@,4548488,368,378,#
@,4548501,163,258,#
@,4548514,737,569,#
@,4548528,828,733,#
@,4548541,279,408,#
@,4548553,404,414,#
@,4548567,169,243,#
@,4548580,738,572,#
@,4548593,551,561,#
@,4548606,313,382,#
@,4548620,362,384,#
@,4548633,293,300,#
@,4548646,751,596,#
@,4548660,278,401,#
@,4548673,328,351,#
@,4548685,270,316,#
@,4548699,532,431,#
@,4548712,792,664,#
@,4548725,225,334,#
@,4548739,338,343,#
@,4548752,191,265,#
@,4548765,690,529,#
@,4548779,821,718,#
@,4548792,260,384,#
@,4548804,381,390,#
@,4548817,155,235,#
@,4548831,733,565,#
@,4548844,742,678,#
@,4548857,286,396,#
@,4548871,400,406,#
@,4548884,166,224,#
@,4548897,729,558,#
@,4548911,455,494,#
@,4548924,319,365,#
@,4548936,332,359,#
@,4548936,332,359,#
@,4548950,379,341,#
@,4548963,765,617,#
@,4548976,207,355,#
@,4548989,329,339,#
@,4549003,239,290,#
@,4549016,594,466,#
@,4549029,804,687,#
@,4549043,239,353,#
@,4549056,354,361,#
@,4549068,176,262,#
@,4549082,719,552,#
@,4549095,826,736,#
@,4549108,275,401,#
@,4549122,398,408,#
@,4549122,398,408,#
@,4549135,167,243,#
@,4549148,740,573,#
@,4549161,652,625,#
@,4549175,302,393,#
@,4549187,388,403,#
@,4549200,199,243,#
@,4549214,732,567,#
@,4549227,365,441,#
@,4549240,324,356,#
@,4549254,294,334,#
@,4549267,457,387,#
@,4549280,779,640,#
@,4549294,214,321,#
@,4549307,328,330,#
@,4549319,211,270,#
@,4549332,640,493,#
@,4549346,814,705,#
@,4549359,249,372,#
@,4549372,370,378,#
@,4549386,162,260,#
@,4549399,736,570,#
@,4549412,828,732,#
@,4549426,275,408,#
@,4549426,275,408,#
@,4549438,401,414,#
@,4549451,169,243,#
@,4549465,741,572,#
@,4549478,558,564,#
@,4549491,316,381,#
@,4549505,363,382,#
@,4549518,286,293,#
@,4549531,750,591,#
@,4549544,282,398,#
@,4549558,325,349,#
@,4549570,269,315,#
@,4549583,525,426,#
@,4549597,788,657,#
@,4549610,223,329,#
@,4549623,336,340,#
@,4549637,193,262,#
@,4549650,682,523,#
@,4549663,819,716,#
@,4549677,259,383,#
@,4549689,383,390,#
@,4549702,155,239,#
@,4549715,738,568,#
@,4549729,753,686,#
@,4549742,288,399,#
@,4549755,403,407,#
@,4549769,166,224,#
@,4549782,727,561,#
@,4549795,460,501,#
@,4549809,318,367,#
@,4549821,334,360,#
@,4549834,366,336,#
@,4549848,764,613,#
@,4549861,207,358,#
@,4549874,328,339,#
@,4549888,242,291,#
@,4549901,587,462,#
@,4549914,802,686,#
@,4549927,240,353,#
@,4549941,354,362,#
@,4549953,180,264,#
@,4549966,715,552,#
@,4549980,829,733,#
@,4549993,272,399,#
@,4550006,396,405,#
@,4550020,165,242,#
@,4550033,739,574,#
@,4550046,656,629,#
@,4550060,301,393,#
@,4550072,389,404,#
@,4550085,188,238,#
@,4550098,732,565,#
@,4550112,369,445,#
@,4550125,325,356,#
@,4550138,298,337,#
@,4550152,449,384,#
@,4550165,777,639,#
@,4550178,213,321,#
@,4550192,325,330,#
@,4550204,210,270,#
@,4550217,636,490,#
@,4550231,810,703,#
@,4550244,252,369,#
@,4550257,369,376,#
@,4550270,166,259,#
@,4550284,734,567,#
@,4550284,734,567,#
@,4550297,829,729,#
@,4550310,274,406,#
@,4550323,404,412,#
@,4550336,166,240,#
@,4550349,736,571,#
@,4550363,563,568,#
@,4550376,314,384,#
@,4550389,364,386,#
@,4550403,282,291,#
@,4550416,750,592,#
@,4550429,292,404,#
@,4550443,333,353,#
@,4550455,271,318,#
@,4550468,521,424,#
@,4550481,788,657,#
@,4550495,224,330,#
@,4550508,338,341,#
@,4550521,194,264,#
@,4550535,681,522,#
@,4550548,817,715,#
@,4550561,263,383,#
@,4550574,381,388,#
@,4550574,381,388,#
@,4550587,155,238,#
@,4550600,733,565,#
@,4550614,754,687,#
@,4550627,282,397,#
@,4550640,400,407,#
@,4550653,165,225,#
@,4550667,726,559,#
@,4550680,464,501,#
@,4550693,319,366,#
@,4550706,335,360,#
@,4550719,360,334,#
@,4550732,759,613,#
@,4550746,213,362,#
@,4550759,332,344,#
@,4550772,244,294,#
@,4550786,587,460,#
@,4550799,801,683,#
@,4550812,238,351,#
@,4550825,349,360,#
@,4550838,177,263,#
@,4550851,712,549,#
@,4550864,828,731,#
@,4550878,271,399,#
@,4550891,397,405,#
@,4550904,165,242,#
@,4550918,741,574,#
@,4550931,663,633,#
@,4550944,302,395,#
@,4550957,388,406,#
@,4550970,185,237,#
@,4550983,728,565,#
@,4550996,372,446,#
@,4551010,324,355,#
@,4551023,301,338,#
@,4551036,443,379,#
@,4551050,778,638,#
@,4551063,212,320,#
@,4551076,322,326,#
@,4551089,213,268,#
@,4551102,633,486,#
@,4551115,810,699,#
@,4551129,251,365,#
@,4551142,365,371,#
@,4551155,160,257,#
@,4551169,732,567,#
@,4551182,828,728,#
@,4551195,272,404,#
@,4551207,402,410,#
@,4551221,169,242,#
@,4551234,739,574,#
@,4551247,570,571,#
@,4551261,315,385,#
@,4551274,361,385,#
@,4551287,275,288,#
@,4551301,748,589,#
@,4551314,293,405,#
@,4551327,326,352,#
@,4551340,272,316,#
@,4551353,519,421,#
@,4551366,784,657,#
@,4551379,222,330,#
@,4551379,222,330,#
@,4551379,222,330,#
@,4551393,332,340,#
@,4551406,195,263,#
@,4551419,683,522,#
@,4551433,818,716,#
@,4551446,261,384,#
@,4551458,381,390,#
@,4551472,157,242,#
@,4551485,741,567,#
@,4551498,763,693,#
@,4551512,282,399,#
@,4551512,282,399,#
@,4551525,401,406,#
@,4551538,165,225,#
@,4551552,728,562,#
@,4551565,472,506,#
@,4551578,319,368,#
@,4551590,335,360,#
@,4551604,357,330,#
@,4551617,761,611,#
@,4551630,216,363,#
@,4551644,327,342,#
@,4551657,243,294,#
@,4551670,584,461,#
@,4551684,801,683,#
@,4551697,241,350,#
@,4551710,349,357,#
@,4551723,179,262,#
@,4551736,712,549,#
@,4551749,824,730,#
@,4551762,270,398,#
@,4551776,396,401,#
@,4551789,164,240,#
@,4551802,738,573,#
@,4551816,668,637,#
@,4551829,301,395,#
@,4551841,389,405,#
@,4551855,184,236,#
@,4551868,729,563,#
@,4551881,377,450,#
@,4551895,321,357,#
@,4551908,295,337,#
@,4551921,442,378,#
@,4551934,776,634,#
@,4551948,210,318,#
@,4551961,323,327,#
@,4551973,212,268,#
@,4551987,631,485,#
@,4552000,804,699,#
@,4552013,251,366,#
@,4552027,363,373,#
@,4552040,165,256,#
@,4552053,736,567,#
@,4552067,827,724,#
@,4552080,271,401,#
@,4552092,400,409,#
@,4552105,168,241,#
@,4552119,737,571,#
@,4552132,574,572,#
@,4552145,313,382,#
@,4552159,358,382,#
@,4552172,273,286,#
@,4552185,744,587,#
@,4552199,294,406,#
@,4552212,328,352,#
@,4552224,272,317,#
@,4552238,517,421,#
@,4552251,785,657,#
@,4552264,222,329,#
@,4552278,331,338,#
@,4552291,192,261,#
@,4552304,678,520,#
@,4552317,816,713,#
@,4552331,258,380,#
@,4552343,377,384,#
@,4552356,154,240,#
@,4552370,739,564,#
@,4552383,767,692,#
@,4552396,282,398,#
@,4552410,399,407,#
@,4552423,163,225,#
@,4552436,730,560,#
@,4552450,477,509,#
@,4552463,319,369,#
@,4552475,332,362,#
@,4552488,360,333,#
@,4552502,761,612,#
@,4552515,220,367,#
@,4552528,329,343,#
@,4552542,245,297,#
@,4552555,584,458,#
@,4552568,800,680,#
@,4552582,235,348,#
@,4552595,349,356,#
@,4552607,178,262,#
@,4552621,709,549,#
@,4552634,829,731,#
@,4552647,273,398,#
@,4552660,390,401,#
@,4552674,165,240,#
@,4552687,737,572,#
@,4552700,668,637,#
@,4552714,296,394,#
@,4552726,390,404,#
@,4552739,179,233,#
@,4552753,728,561,#
@,4552766,381,450,#
@,4552779,322,355,#
@,4552793,299,337,#
@,4552806,441,376,#
@,4552819,772,634,#
@,4552833,210,320,#
@,4552846,319,325,#
@,4552858,215,269,#
@,4552871,630,484,#
@,4552885,806,697,#
@,4552898,248,364,#
@,4552911,360,370,#
@,4552925,167,258,#
@,4552938,731,566,#
@,4552951,831,729,#
@,4552965,275,403,#
@,4552977,400,409,#
@,4552990,168,242,#
@,4553004,738,572,#
@,4553017,575,576,#
@,4553030,311,383,#
@,4553043,358,383,#
@,4553057,269,282,#
@,4553070,743,587,#
@,4553083,301,410,#
@,4553097,326,353,#
@,4553109,275,318,#
@,4553122,516,419,#
@,4553136,787,658,#
@,4553149,223,330,#
@,4553162,329,337,#
@,4553176,196,261,#
@,4553189,679,518,#
@,4553202,816,708,#
@,4553216,257,377,#
@,4553228,376,382,#
@,4553241,154,242,#
@,4553254,735,566,#
@,4553268,769,697,#
@,4553281,282,399,#
@,4553294,400,406,#
@,4553308,167,226,#
@,4553321,729,561,#
@,4553334,480,508,#
@,4553348,316,367,#
@,4553360,334,359,#
@,4553360,334,359,#
@,4553373,355,328,#
@,4553387,758,609,#
@,4553400,223,368,#
@,4553413,327,342,#
@,4553426,245,295,#
@,4553440,578,455,#
@,4553453,796,676,#
@,4553466,233,345,#
@,4553480,344,351,#
@,4553492,179,259,#
@,4553505,712,545,#
@,4553519,830,731,#
@,4553532,271,397,#
@,4553545,393,399,#
@,4553559,164,238,#
@,4553572,738,571,#
@,4553585,676,637,#
@,4553598,296,391,#
@,4553611,386,402,#
@,4553624,176,230,#
@,4553637,730,561,#
@,4553637,730,561,#
@,4553651,384,451,#
@,4553664,319,354,#
@,4553677,297,336,#
@,4553691,435,373,#
@,4553704,771,632,#
@,4553717,209,319,#
@,4553717,209,319,#
@,4553731,316,323,#
@,4553743,214,267,#
@,4553756,625,480,#
@,4553769,803,697,#
@,4553783,249,365,#
@,4553796,360,368,#
@,4553809,165,256,#
@,4553823,732,564,#
@,4553836,827,726,#
@,4553849,274,403,#
@,4553862,398,407,#
@,4553875,166,238,#
@,4553888,738,573,#
@,4553902,581,581,#
@,4553915,312,385,#
@,4553928,362,386,#
@,4553928,362,386,#
@,4553942,269,284,#
@,4553955,746,586,#
@,4553968,304,412,#
@,4553981,324,349,#
@,4553994,271,315,#
@,4554007,508,415,#
@,4554020,785,653,#
@,4554034,220,326,#
@,4554047,326,336,#
@,4554060,196,263,#
@,4554074,677,518,#
@,4554087,813,712,#
@,4554100,256,380,#
@,4554113,373,382,#
@,4554126,154,243,#
@,4554139,737,566,#
@,4554152,776,700,#
@,4554166,275,399,#
@,4554179,398,406,#
@,4554192,168,229,#
@,4554206,732,562,#
@,4554219,486,516,#
@,4554232,318,371,#
@,4554245,334,363,#
@,4554258,349,326,#
@,4554271,759,608,#
@,4554285,227,370,#
@,4554298,327,342,#
@,4554311,248,297,#
@,4554324,574,455,#
@,4554338,797,675,#
@,4554351,234,344,#
@,4554363,343,350,#
@,4554377,180,259,#
@,4554390,710,542,#
@,4554403,824,724,#
@,4554417,265,391,#
@,4554430,386,393,#
@,4554443,160,234,#
@,4554457,735,567,#
@,4554470,676,639,#
@,4554483,290,391,#
@,4554496,385,402,#
@,4554509,170,226,#
@,4554522,728,557,#
@,4554535,388,452,#
@,4554549,313,352,#
@,4554562,288,338,#
@,4554575,431,371,#
@,4554589,771,630,#
@,4554602,208,319,#
@,4554615,314,324,#
@,4554628,213,270,#
@,4554641,626,481,#
@,4554654,807,698,#
@,4554668,247,364,#
@,4554681,359,368,#
@,4554694,165,257,#
@,4554707,732,562,#
@,4554721,825,725,#
@,4554734,270,402,#
@,4554746,397,405,#
@,4554760,166,240,#
@,4554773,742,572,#
@,4554786,586,584,#
@,4554800,307,382,#
@,4554813,361,386,#
@,4554826,261,280,#
@,4554840,739,585,#
@,4554853,309,415,#
@,4554866,322,351,#
@,4554878,274,316,#
@,4554892,507,413,#
@,4554905,784,653,#
@,4554918,219,327,#
@,4554932,326,335,#
@,4554945,195,262,#
@,4554958,671,515,#
@,4554972,813,709,#
@,4554985,256,376,#
@,4554997,372,381,#
@,4555011,153,245,#
@,4555024,736,568,#
@,4555037,780,703,#
@,4555051,273,399,#
@,4555064,399,406,#
@,4555077,166,230,#
@,4555090,731,563,#
@,4555104,493,517,#
@,4555117,312,368,#
@,4555129,336,361,#
@,4555143,349,323,#
@,4555156,757,605,#
@,4555169,227,371,#
@,4555183,323,340,#
@,4555196,247,298,#
@,4555209,576,455,#
@,4555223,800,676,#
@,4555236,234,344,#
@,4555248,341,351,#
@,4555261,181,261,#
@,4555275,709,545,#
@,4555288,826,725,#
@,4555301,266,393,#
@,4555315,387,398,#
@,4555328,163,239,#
@,4555341,740,571,#
@,4555355,681,642,#
@,4555368,290,392,#
@,4555380,391,402,#
@,4555394,168,226,#
@,4555407,724,559,#
@,4555420,393,455,#
@,4555433,316,351,#
@,4555447,297,338,#
@,4555460,433,372,#
@,4555473,773,632,#
@,4555487,208,322,#
@,4555500,315,322,#
@,4555512,214,270,#
@,4555526,623,482,#
@,4555539,809,698,#
@,4555552,247,363,#
@,4555566,359,368,#
@,4555579,163,257,#
@,4555592,728,564,#
@,4555606,828,726,#
@,4555619,274,400,#
@,4555631,397,404,#
@,4555644,165,240,#
@,4555658,738,572,#
@,4555671,585,581,#
@,4555684,305,380,#
@,4555698,363,385,#
@,4555711,260,279,#
@,4555724,744,583,#
@,4555738,309,414,#
@,4555751,320,348,#
@,4555763,275,316,#
@,4555777,502,412,#
@,4555790,786,654,#
@,4555803,221,326,#
@,4555816,327,332,#
@,4555830,197,261,#
@,4555843,672,513,#
@,4555856,816,709,#
@,4555870,255,379,#
@,4555882,370,383,#
@,4555895,153,248,#
@,4555909,739,568,#
@,4555922,782,705,#
@,4555935,273,399,#
@,4555949,403,408,#
@,4555962,167,232,#
@,4555975,729,564,#
@,4555988,491,519,#
@,4556002,309,366,#
@,4556014,339,365,#
@,4556027,343,323,#
@,4556041,758,607,#
@,4556054,230,375,#
@,4556067,326,343,#
@,4556081,252,299,#
@,4556094,570,454,#
@,4556107,798,675,#
@,4556121,231,343,#
@,4556133,343,349,#
@,4556146,183,261,#
@,4556160,708,542,#
@,4556173,822,725,#
@,4556186,265,391,#
@,4556199,392,397,#
@,4556213,161,237,#
@,4556226,735,569,#
@,4556239,685,645,#
@,4556253,288,391,#
@,4556265,392,404,#
@,4556278,168,226,#
@,4556278,168,226,#
@,4556292,727,557,#
@,4556305,392,456,#
@,4556318,311,352,#
@,4556332,300,342,#
@,4556345,426,371,#
@,4556358,770,632,#
@,4556371,208,325,#
@,4556385,315,324,#
@,4556397,218,273,#
@,4556410,624,482,#
@,4556424,808,695,#
@,4556437,244,361,#
@,4556450,359,366,#
@,4556464,164,256,#
@,4556477,729,561,#
@,4556490,823,726,#
@,4556504,270,399,#
@,4556516,400,406,#
@,4556529,165,238,#
@,4556542,736,572,#
@,4556556,595,587,#
@,4556569,303,382,#
@,4556582,367,388,#
@,4556596,256,276,#
@,4556609,743,583,#
@,4556622,315,416,#
@,4556636,323,349,#
@,4556648,277,319,#
@,4556661,499,411,#
@,4556675,788,653,#
@,4556688,220,327,#
@,4556701,327,332,#
@,4556715,192,262,#
@,4556728,670,512,#
@,4556741,816,711,#
@,4556754,255,379,#
@,4556767,376,382,#
@,4556780,153,246,#
@,4556793,738,567,#
@,4556807,789,709,#
@,4556820,271,398,#
@,4556833,400,408,#
@,4556833,400,408,#
@,4556847,165,231,#
@,4556860,731,565,#
@,4556873,499,523,#
@,4556887,312,367,#
@,4556899,338,366,#
@,4556912,336,320,#
@,4556925,754,606,#
@,4556939,233,376,#
@,4556952,324,343,#
@,4556965,249,299,#
@,4556979,571,449,#
@,4556992,800,673,#
@,4557005,235,342,#
@,4557018,344,349,#
@,4557031,184,260,#
@,4557044,708,541,#
@,4557058,822,725,#
@,4557071,265,392,#
@,4557084,390,397,#
@,4557097,161,236,#
@,4557111,738,571,#
@,4557124,695,650,#
@,4557137,289,391,#
@,4557150,391,405,#
@,4557163,167,224,#
@,4557176,726,556,#
@,4557190,400,460,#
@,4557203,314,352,#
@,4557216,301,341,#
@,4557230,420,365,#
@,4557243,774,631,#
@,4557256,210,329,#
@,4557270,316,326,#
@,4557282,220,274,#
@,4557295,618,478,#
@,4557308,806,695,#
@,4557322,250,362,#
@,4557335,363,367,#
@,4557348,167,257,#
@,4557362,727,563,#
@,4557375,825,732,#
@,4557388,276,403,#
@,4557401,399,410,#
@,4557414,167,243,#
@,4557427,739,575,#
@,4557441,603,594,#
@,4557454,306,384,#
@,4557467,367,392,#
@,4557480,247,273,#
@,4557494,741,581,#
@,4557507,321,419,#
@,4557520,321,349,#
@,4557533,281,321,#
@,4557546,491,405,#
@,4557559,784,650,#
@,4557573,220,324,#
@,4557586,329,333,#
@,4557599,197,264,#
@,4557613,666,512,#
@,4557626,816,710,#
@,4557639,256,378,#
@,4557651,373,384,#
@,4557665,154,255,#
@,4557678,740,570,#
@,4557691,798,717,#
@,4557705,272,402,#
@,4557718,403,411,#
@,4557731,167,234,#
@,4557745,731,566,#
@,4557758,510,530,#
@,4557771,310,373,#
@,4557784,345,369,#
@,4557797,329,316,#
@,4557810,755,603,#
@,4557824,245,380,#
@,4557837,327,343,#
@,4557850,252,302,#
@,4557863,562,446,#
@,4557877,798,670,#
@,4557890,233,342,#
@,4557902,345,350,#
@,4557916,187,264,#
@,4557929,703,540,#
@,4557942,822,721,#
@,4557956,263,388,#
@,4557969,389,394,#
@,4557982,158,234,#
@,4557996,737,567,#
@,4558009,702,653,#
@,4558022,283,391,#
@,4558034,395,405,#
@,4558048,166,223,#
@,4558061,725,558,#
@,4558074,411,469,#
@,4558088,314,357,#
@,4558101,310,347,#
@,4558114,413,363,#
@,4558128,774,629,#
@,4558141,209,335,#
@,4558154,322,332,#
@,4558167,224,279,#
@,4558180,616,476,#
@,4558193,809,694,#
@,4558206,244,358,#
@,4558220,356,364,#
@,4558233,168,260,#
@,4558246,729,559,#
@,4558260,831,733,#
@,4558273,274,404,#
@,4558285,400,409,#
@,4558299,168,244,#
@,4558312,737,575,#
@,4558325,616,601,#
@,4558339,302,387,#
@,4558352,373,396,#
@,4558365,241,269,#
@,4558379,743,580,#
@,4558392,331,426,#
@,4558405,324,352,#
@,4558417,286,320,#
@,4558431,486,401,#
@,4558444,780,648,#
@,4558457,219,322,#
@,4558471,329,332,#
@,4558484,199,265,#
@,4558497,659,507,#
@,4558511,812,708,#
@,4558524,257,377,#
@,4558536,372,382,#
@,4558550,158,256,#
@,4558563,741,572,#
@,4558576,811,722,#
@,4558589,274,404,#
@,4558603,404,412,#
@,4558616,167,237,#
@,4558629,736,570,#
@,4558643,522,541,#
@,4558656,313,378,#
@,4558668,351,374,#
@,4558682,321,312,#
@,4558695,753,601,#
@,4558708,253,383,#
@,4558722,328,346,#
@,4558735,259,305,#
@,4558748,557,443,#
@,4558761,796,669,#
@,4558775,230,339,#
@,4558787,342,348,#
@,4558800,186,263,#
@,4558814,701,537,#
@,4558827,822,723,#
@,4558840,264,390,#
@,4558854,389,397,#
@,4558867,159,236,#
@,4558880,737,569,#
@,4558894,711,662,#
@,4558907,291,394,#
@,4558919,398,406,#
@,4558932,165,224,#
@,4558946,726,559,#
@,4558959,424,476,#
@,4558972,314,358,#
@,4558986,311,347,#
@,4558999,403,355,#
@,4559012,770,625,#
@,4559026,208,340,#
@,4559039,322,333,#
@,4559051,227,282,#
@,4559065,608,474,#
@,4559078,805,692,#
@,4559091,243,358,#
@,4559105,356,365,#
@,4559118,175,261,#
@,4559131,724,558,#
@,4559144,828,734,#
@,4559158,278,404,#
@,4559170,399,409,#
@,4559183,169,244,#
@,4559197,740,575,#
@,4559210,624,607,#
@,4559223,309,389,#
@,4559237,375,397,#
@,4559250,232,261,#
@,4559263,736,576,#
@,4559277,338,428,#
@,4559277,338,428,#
@,4559290,326,354,#
@,4559302,286,325,#
@,4559315,479,396,#
@,4559329,779,644,#
@,4559342,215,321,#
@,4559355,326,331,#
@,4559369,205,264,#
@,4559382,655,504,#
@,4559395,814,707,#
@,4559409,252,374,#
@,4559421,371,378,#
@,4559434,157,256,#
@,4559448,737,571,#
@,4559461,818,726,#
@,4559474,279,406,#
@,4559488,406,414,#
@,4559501,167,238,#
@,4559514,734,570,#
@,4559527,532,545,#
@,4559541,314,378,#
@,4559553,352,378,#
@,4559566,319,310,#
@,4559580,754,601,#
@,4559593,261,390,#
@,4559606,329,347,#
@,4559620,263,305,#
@,4559633,547,438,#
@,4559646,793,666,#
@,4559660,228,337,#
@,4559672,341,347,#
@,4559672,341,347,#
@,4559685,190,260,#
@,4559698,694,532,#
@,4559712,819,719,#
@,4559725,265,385,#
@,4559738,386,393,#
@,4559752,159,234,#
@,4559765,734,566,#
@,4559778,720,666,#
@,4559792,290,395,#
@,4559804,399,405,#
@,4559817,168,225,#
@,4559831,729,558,#
@,4559844,433,480,#
