@,8757325,363,676,624,572,518,456,#
@,8757362,295,117,218,306,347,360,#
@,8757399,326,153,176,228,260,288,#
@,8757435,278,129,133,164,199,228,#
@,8757472,303,654,576,472,406,366,#
@,8757508,379,719,687,623,561,496,#
@,8757544,345,138,228,335,383,391,#
@,8757580,323,153,167,216,263,299,#
@,8757617,289,132,143,168,201,235,#
@,8757653,242,107,117,136,162,189,#
@,8757690,318,697,615,503,429,370,#
@,8757726,358,675,622,569,513,451,#
@,8757763,289,112,215,303,344,355,#
@,8757799,303,136,220,248,284,303,#
@,8757835,285,134,166,193,223,248,#
@,8757872,314,651,585,486,421,382,#
@,8757908,393,726,698,635,574,510,#
@,8757945,358,147,238,346,394,404,#
@,8757981,335,155,176,224,272,309,#
@,8758018,299,140,149,174,208,243,#
@,8758053,251,115,123,142,168,195,#
@,8758090,323,703,618,507,432,375,#
@,8758126,362,679,628,575,519,456,#
@,8758163,294,116,220,308,349,360,#
@,8758200,306,138,166,214,258,288,#
@,8758236,278,126,136,163,197,228,#
@,8758273,301,642,564,463,399,361,#
@,8758308,377,721,683,618,556,492,#
@,8758345,342,136,225,333,380,389,#
@,8758381,320,148,164,212,260,296,#
@,8758418,286,132,142,166,199,232,#
@,8758454,240,106,116,136,161,187,#
@,8758491,316,702,613,501,427,368,#
@,8758526,356,682,635,578,520,455,#
@,8758563,291,115,218,308,348,359,#
@,8758600,305,139,164,212,257,287,#
@,8758636,276,127,136,163,197,227,#
@,8758673,296,614,550,454,393,356,#
@,8758709,376,716,681,614,552,488,#
@,8758746,340,134,225,331,377,386,#
@,8758781,317,146,165,212,259,294,#
@,8758818,284,132,141,165,199,232,#
@,8758854,239,107,116,136,161,187,#
@,8758891,314,699,608,498,425,367,#
@,8758927,356,680,627,572,515,452,#
@,8758964,289,118,215,304,344,355,#
@,8759001,302,135,162,210,254,284,#
@,8759036,273,126,133,161,195,225,#
@,8759073,291,595,536,444,385,350,#
@,8759109,373,716,674,606,545,481,#
@,8759146,335,130,223,327,373,381,#
@,8759182,313,143,163,209,255,290,#
@,8759219,280,130,140,164,197,229,#
@,8759255,236,107,115,134,159,184,#
@,8759291,312,701,608,498,424,367,#
@,8759327,355,684,632,575,518,454,#
@,8759364,289,118,219,307,347,358,#
@,8759401,305,156,173,216,260,288,#
@,8759437,265,118,135,163,198,228,#
@,8759474,287,581,529,439,383,350,#
@,8759510,372,713,673,604,543,481,#
@,8759546,336,136,221,325,371,379,#
@,8759582,312,143,162,208,254,289,#
@,8759619,279,124,137,162,195,227,#
@,8759655,234,102,113,132,157,183,#
@,8759692,308,701,612,500,425,366,#
@,8759729,353,684,636,579,521,456,#
@,8759764,290,119,221,310,349,359,#
@,8759801,304,135,162,212,257,287,#
@,8759837,276,125,134,161,196,227,#
@,8759874,288,570,517,431,377,345,#
@,8759910,372,718,671,601,540,477,#
@,8759947,337,132,221,324,370,377,#
@,8759983,310,142,160,206,252,286,#
@,8760019,277,126,136,160,193,225,#
@,8760055,233,105,113,132,157,182,#
@,8760092,309,701,613,500,425,366,#
@,8760129,353,687,638,581,523,457,#
@,8760165,292,120,221,311,350,360,#
@,8760202,305,137,162,211,257,287,#
@,8760238,277,128,135,162,196,227,#
@,8760274,285,547,507,424,372,342,#
@,8760310,371,714,668,597,535,474,#
@,8760347,339,134,221,323,368,375,#
@,8760383,307,142,159,204,249,285,#
@,8760420,275,127,137,161,193,225,#
@,8760456,232,101,113,132,156,182,#
@,8760493,307,700,611,498,423,365,#
@,8760529,353,689,645,585,526,459,#
@,8760565,292,120,223,313,352,362,#
@,8760602,306,140,166,215,260,289,#
@,8760638,278,129,138,165,200,230,#
@,8760675,281,519,485,409,363,337,#
@,8760711,372,716,663,590,529,469,#
@,8760748,341,134,221,320,364,371,#
@,8760783,304,139,158,203,247,281,#
@,8760820,272,126,128,154,189,220,#
@,8760856,228,100,109,127,152,178,#
@,8760893,304,701,614,498,422,363,#
@,8760930,352,692,650,589,529,461,#
@,8760966,293,116,221,313,353,362,#
@,8761003,306,139,165,214,259,289,#
@,8761038,278,128,136,163,198,229,#
@,8761075,277,497,469,398,355,331,#
@,8761111,370,717,659,584,523,463,#
@,8761148,340,132,219,318,361,367,#
@,8761184,300,136,156,200,243,277,#
@,8761221,267,123,133,157,189,220,#
@,8761256,226,98,110,129,154,177,#
@,8761292,285,686,599,480,401,346,#
@,8761329,350,703,679,619,555,483,#
@,8761365,323,126,213,323,371,377,#
@,8761402,310,144,162,211,258,292,#
@,8761438,280,157,145,168,201,232,#
@,8761475,237,107,116,136,163,193,#
@,8761510,319,704,611,499,425,368,#
@,8761547,351,625,580,534,485,428,#
@,8761583,276,107,211,291,329,340,#
@,8761620,290,130,159,204,245,273,#
@,8761656,263,118,129,156,189,217,#
@,8761693,315,697,610,493,419,371,#
@,8761730,375,716,693,632,569,502,#
@,8761765,343,135,223,334,383,392,#
@,8761802,325,152,169,218,267,303,#
@,8761838,291,158,150,173,206,240,#
@,8761875,245,108,121,139,166,197,#
@,8761911,323,709,616,503,429,372,#
@,8761948,356,636,593,545,495,437,#
@,8761984,282,111,208,293,332,345,#
@,8762020,295,134,159,205,247,276,#
@,8762056,267,121,128,156,189,218,#
@,8762093,312,698,608,491,417,370,#
@,8762130,375,716,694,632,569,501,#
@,8762166,343,137,225,335,384,393,#
@,8762203,325,152,171,219,268,303,#
@,8762238,292,136,146,172,206,239,#
@,8762275,246,110,120,139,165,195,#
@,8762311,323,705,618,505,430,373,#
@,8762348,357,645,601,552,500,441,#
@,8762384,284,112,210,296,336,348,#
@,8762421,296,138,164,209,251,280,#
@,8762458,269,122,132,159,192,221,#
@,8762493,310,700,608,492,418,372,#
@,8762530,378,718,696,634,571,504,#
@,8762566,345,138,228,338,387,396,#
@,8762603,327,154,170,219,268,304,#
@,8762639,293,138,146,170,205,239,#
@,8762676,246,106,121,139,165,194,#
@,8762712,323,704,618,505,431,373,#
@,8762748,358,657,608,558,505,445,#
@,8762784,286,113,212,299,339,351,#
@,8762821,300,144,164,210,253,282,#
@,8762858,269,121,133,160,193,223,#
@,8762894,307,698,607,491,418,372,#
@,8762931,377,717,696,635,572,504,#
@,8762967,347,140,230,340,388,397,#
@,8763003,328,155,172,220,269,305,#
@,8763039,294,141,144,170,205,239,#
@,8763076,247,108,118,137,164,192,#
@,8763112,322,706,613,502,428,371,#
@,8763149,357,656,609,558,505,445,#
@,8763185,286,112,212,299,339,351,#
@,8763222,299,134,160,207,251,281,#
@,8763258,271,123,132,159,192,222,#
@,8763294,303,688,599,486,413,369,#
@,8763331,376,717,694,632,569,502,#
@,8763367,346,139,231,340,388,396,#
@,8763404,326,152,170,218,267,303,#
@,8763440,293,138,146,171,206,239,#
@,8763476,246,112,121,140,165,192,#
@,8763512,321,704,615,504,430,372,#
@,8763549,358,666,620,567,512,450,#
@,8763585,289,114,216,303,343,355,#
@,8763622,302,139,162,210,253,284,#
@,8763659,273,127,135,162,195,225,#
@,8763695,299,661,579,473,405,364,#
@,8763731,377,719,689,625,562,497,#
@,8763767,344,137,226,335,382,392,#
@,8763804,323,149,167,215,263,299,#
@,8763840,288,134,143,168,202,236,#
@,8763877,242,111,120,138,163,189,#
@,8763913,319,704,616,504,430,371,#
@,8763950,357,662,612,563,509,448,#
@,8763985,288,114,211,299,339,352,#
@,8764022,301,141,159,206,250,280,#
@,8764059,271,121,133,159,193,222,#
@,8764095,295,639,566,464,398,358,#
@,8764132,374,717,684,618,556,490,#
@,8764168,340,137,226,333,380,388,#
@,8764205,319,149,168,215,262,297,#
@,8764240,286,136,143,167,201,234,#
@,8764277,242,106,117,136,162,189,#
@,8764313,316,703,611,501,427,369,#
@,8764350,357,682,627,573,517,453,#
@,8764386,289,113,216,305,345,356,#
@,8764423,303,140,163,211,255,285,#
@,8764460,275,124,133,161,195,225,#
@,8764495,292,611,548,451,390,354,#
@,8764532,374,718,680,612,550,486,#
@,8764568,339,121,219,326,374,383,#
@,8764605,314,145,160,207,254,290,#
@,8764641,281,132,139,163,196,229,#
@,8764678,236,107,114,134,159,185,#
@,8764713,311,700,609,498,424,366,#
@,8764750,354,682,630,574,517,453,#
@,8764787,288,114,215,304,344,356,#
@,8764823,302,136,162,210,254,284,#
@,8764860,274,125,136,162,195,225,#
@,8764896,287,582,526,436,380,347,#
@,8764933,372,716,673,604,542,479,#
@,8764968,335,131,221,325,371,378,#
@,8765005,311,144,160,208,254,288,#
@,8765041,279,130,137,162,195,227,#
@,8765078,234,105,116,134,159,184,#
@,8765114,309,702,612,500,425,366,#
@,8765151,355,684,637,579,522,456,#
@,8765188,289,120,229,315,353,363,#
@,8765223,307,141,169,217,261,291,#
@,8765260,279,125,137,165,200,230,#
@,8765296,289,559,515,430,378,347,#
@,8765333,374,704,653,590,533,473,#
@,8765369,338,132,213,316,363,372,#
@,8765406,306,142,156,201,246,281,#
@,8765442,272,127,135,159,190,222,#
@,8765478,229,101,113,131,155,179,#
@,8765514,306,699,612,499,424,365,#
@,8765551,352,686,644,584,525,458,#
@,8765588,291,119,237,320,357,366,#
@,8765624,309,142,172,221,265,294,#
@,8765661,282,128,140,168,203,233,#
@,8765697,286,531,493,415,368,341,#
@,8765733,374,720,666,593,533,472,#
@,8765769,340,131,219,321,366,373,#
@,8765806,305,140,158,203,247,282,#
@,8765842,273,126,135,159,191,223,#
@,8765879,230,101,113,131,156,180,#
@,8765915,306,701,614,499,424,365,#
@,8765952,344,581,582,544,498,441,#
@,8765988,284,111,192,280,322,337,#
@,8766024,290,131,149,193,236,267,#
@,8766061,259,117,125,150,182,211,#
@,8766097,264,504,471,396,350,322,#
@,8766134,358,710,656,581,519,457,#
@,8766170,330,129,214,313,356,362,#
@,8766206,294,134,151,196,240,273,#
@,8766242,264,122,130,154,186,216,#
@,8766279,223,97,109,128,152,176,#
@,8766314,284,685,598,480,401,346,#
@,8766351,348,703,678,617,553,482,#
@,8766388,320,124,215,323,370,377,#
@,8766424,310,144,163,212,259,292,#
@,8766460,281,132,141,166,200,231,#
@,8766496,238,98,117,136,163,193,#
@,8766532,303,698,615,495,416,363,#
@,8766568,358,704,679,618,553,484,#
@,8766605,316,120,207,315,361,372,#
@,8766641,314,148,166,214,260,293,#
@,8766678,282,135,142,166,200,231,#
@,8766713,238,116,177,195,214,234,#
@,8766750,343,712,591,490,428,378,#
@,8766787,338,452,429,417,402,373,#
@,8766823,259,112,203,255,284,300,#
@,8766860,264,120,146,182,217,243,#
@,8766896,237,103,117,142,171,195,#
@,8766932,305,696,617,499,422,368,#
@,8766968,363,707,681,621,559,490,#
@,8767005,321,124,209,317,365,376,#
@,8767041,316,149,167,215,263,296,#
@,8767078,285,136,145,169,202,234,#
@,8767114,240,112,163,185,208,231,#
@,8767151,342,702,586,485,423,374,#
@,8767187,336,458,433,421,402,373,#
@,8767223,257,111,203,256,285,300,#
@,8767260,263,116,146,184,218,243,#
@,8767296,237,104,117,142,171,196,#
@,8767333,305,699,616,498,422,368,#
@,8767369,363,706,682,622,559,490,#
@,8767406,322,127,210,318,366,377,#
@,8767441,317,149,168,216,263,296,#
@,8767478,286,138,144,169,202,234,#
@,8767514,241,109,147,174,200,225,#
@,8767551,338,703,582,480,418,369,#
@,8767588,336,470,443,427,406,374,#
@,8767624,256,108,203,258,287,301,#
@,8767661,263,117,147,185,220,245,#
@,8767696,238,105,118,143,173,197,#
@,8767733,305,697,613,496,421,367,#
@,8767769,363,707,681,621,559,490,#
@,8767806,323,129,213,320,367,378,#
@,8767842,318,150,170,218,264,298,#
@,8767879,286,137,146,170,203,235,#
@,8767916,242,109,136,165,194,221,#
@,8767951,337,704,582,478,416,367,#
@,8767988,338,500,465,442,415,379,#
@,8768024,256,109,211,267,295,307,#
@,8768061,268,120,152,191,226,251,#
@,8768097,243,109,121,147,177,202,#
@,8768134,310,701,614,497,422,369,#
@,8768169,365,698,674,615,554,487,#
@,8768206,325,126,214,320,367,377,#
@,8768242,317,147,170,217,263,296,#
@,8768279,286,137,146,170,203,235,#
@,8768316,241,108,131,160,189,217,#
@,8768352,335,702,583,478,416,366,#
@,8768389,338,506,470,447,418,382,#
@,8768424,255,110,211,268,296,309,#
@,8768461,267,118,150,190,226,251,#
@,8768497,243,107,120,146,176,201,#
@,8768534,308,699,615,497,422,369,#
@,8768570,366,703,677,618,556,490,#
@,8768607,326,125,213,320,367,377,#
@,8768643,317,152,170,217,264,297,#
@,8768679,286,138,145,169,203,235,#
@,8768716,241,111,127,155,185,214,#
@,8768752,333,699,585,479,416,366,#
@,8768789,339,518,482,455,424,385,#
@,8768825,256,110,214,272,301,312,#
@,8768862,270,119,152,193,229,254,#
@,8768898,245,107,124,150,179,205,#
@,8768934,310,701,617,499,424,371,#
@,8768970,368,710,686,626,564,495,#
@,8769007,330,124,216,325,372,383,#
@,8769043,321,154,171,219,267,301,#
@,8769080,289,135,149,173,206,238,#
@,8769117,244,112,127,154,185,215,#
@,8769153,334,708,592,484,419,368,#
@,8769189,343,533,495,466,433,392,#
@,8769225,260,112,218,278,307,318,#
@,8769262,275,124,154,196,233,259,#
@,8769298,250,109,123,150,180,207,#
@,8769335,312,701,616,498,423,371,#
@,8769371,357,614,637,598,545,485,#
@,8769408,328,127,198,303,352,367,#
@,8769443,311,141,159,204,250,285,#
@,8769480,276,133,139,162,194,225,#
@,8769517,232,102,118,142,173,202,#
@,8769553,324,703,589,479,414,361,#
@,8769590,337,545,504,471,436,391,#
@,8769626,257,109,224,284,311,321,#
@,8769662,276,127,157,199,236,262,#
@,8769698,253,114,125,153,184,210,#
@,8769735,315,706,613,497,422,371,#
@,8769771,370,712,684,623,561,494,#
@,8769808,332,129,217,324,372,383,#
@,8769844,322,154,171,219,266,301,#
@,8769881,290,141,148,172,205,238,#
@,8769917,246,109,122,145,178,208,#
@,8769953,331,705,593,483,417,365,#
@,8769990,344,562,519,484,446,400,#
@,8770026,263,113,225,287,316,326,#
@,8770063,280,126,157,201,239,265,#
@,8770099,255,113,126,153,185,212,#
@,8770136,316,704,617,499,424,373,#
@,8770171,372,711,688,628,565,497,#
@,8770208,335,133,215,324,373,384,#
@,8770245,324,154,173,221,268,302,#
@,8770281,291,139,149,173,206,239,#
@,8770318,245,110,122,144,176,207,#
@,8770354,330,708,602,490,422,369,#
@,8770391,346,573,529,492,453,406,#
@,8770426,267,115,226,290,320,330,#
@,8770463,283,128,160,204,242,268,#
@,8770499,257,118,129,156,187,214,#
@,8770536,317,704,620,501,426,375,#
@,8770572,375,717,694,634,571,503,#
@,8770609,340,134,214,326,376,388,#
@,8770646,325,152,170,218,266,302,#
@,8770681,291,137,147,171,205,238,#
@,8770718,244,108,121,141,172,204,#
@,8770754,328,710,603,491,422,368,#
@,8770791,347,583,542,503,461,411,#
@,8770827,269,106,225,292,323,333,#
@,8770864,285,129,161,205,244,271,#
@,8770899,260,117,129,156,188,215,#
@,8770936,318,706,620,501,426,375,#
@,8770972,376,716,695,635,572,504,#
@,8771009,341,133,217,329,379,390,#
@,8771046,326,153,169,218,267,302,#
@,8771082,292,140,146,171,205,238,#
@,8771119,245,108,121,140,172,203,#
@,8771154,328,707,608,495,425,370,#
@,8771191,350,599,553,513,469,417,#
@,8771227,272,106,224,294,326,337,#
@,8771264,288,129,162,206,246,273,#
@,8771300,264,122,132,159,191,219,#
@,8771337,322,707,617,499,424,375,#
@,8771373,377,716,691,631,568,501,#
@,8771409,342,135,222,332,380,390,#
@,8771446,327,153,177,225,272,306,#
@,8771482,295,142,151,176,209,242,#
@,8771519,250,113,123,143,172,204,#
@,8771555,330,711,609,497,426,370,#
@,8771592,353,610,567,524,478,424,#
@,8771628,276,107,221,295,330,341,#
@,8771664,293,133,162,207,248,276,#
@,8771700,265,124,131,158,190,219,#
@,8771737,321,705,615,497,423,374,#
@,8771773,376,718,690,630,567,500,#
@,8771810,341,142,226,334,382,391,#
@,8771847,328,156,174,223,271,306,#
@,8771883,295,145,151,176,209,242,#
@,8771919,250,112,125,144,172,203,#
@,8771955,329,705,609,498,426,371,#
@,8771992,355,623,575,530,483,428,#
@,8772028,278,109,215,292,329,341,#
@,8772065,291,132,160,205,246,274,#
@,8772101,265,117,132,158,190,218,#
@,8772137,319,707,610,493,420,372,#
@,8772173,375,711,690,628,566,499,#
@,8772210,341,136,227,335,383,391,#
@,8772247,327,153,175,223,271,305,#
@,8772283,294,140,151,176,209,242,#
@,8772320,249,113,126,144,171,202,#
@,8772356,328,709,612,501,428,372,#
@,8772392,356,631,586,539,490,433,#
@,8772428,281,110,209,291,330,343,#
@,8772465,294,136,159,204,246,275,#
@,8772501,265,119,130,157,189,218,#
@,8772538,315,704,611,493,419,372,#
@,8772575,375,719,692,631,569,502,#
@,8772611,343,140,225,335,384,393,#
@,8772647,327,155,171,221,269,304,#
@,8772683,294,140,148,173,207,241,#
@,8772720,248,114,122,141,167,198,#
@,8772756,326,703,613,501,428,371,#
@,8772793,356,637,592,544,494,436,#
@,8772829,282,109,209,292,331,344,#
@,8772866,295,139,158,204,246,275,#
@,8772901,266,123,133,159,191,219,#
@,8772938,312,708,614,496,421,373,#
@,8772975,377,719,696,636,572,505,#
@,8773011,346,146,230,340,389,397,#
@,8773048,330,157,174,223,272,307,#
@,8773084,296,141,148,174,208,242,#
@,8773121,250,112,123,142,168,198,#
@,8773156,326,705,613,502,428,371,#
@,8773193,357,640,597,547,496,437,#
@,8773229,284,111,211,296,336,348,#
@,8773266,299,139,160,207,250,279,#
@,8773302,271,123,133,159,193,222,#
@,8773339,312,704,607,490,417,371,#
@,8773376,377,714,691,629,566,499,#
@,8773411,344,142,233,340,387,395,#
@,8773448,329,157,177,225,272,307,#
@,8773484,296,138,150,176,210,243,#
@,8773521,250,111,123,143,169,198,#
@,8773557,327,704,615,503,429,372,#
@,8773594,357,642,599,549,498,439,#
@,8773629,286,113,212,297,337,349,#
@,8773666,299,135,163,208,251,280,#
@,8773702,270,126,132,158,192,222,#
@,8773739,309,704,609,492,418,372,#
@,8773776,376,717,691,630,567,501,#
@,8773812,345,137,231,340,387,396,#
@,8773849,329,157,174,223,271,307,#
@,8773884,296,143,151,175,210,243,#
@,8773921,251,113,126,144,170,198,#
@,8773957,326,706,613,503,429,372,#
@,8773994,359,651,605,554,502,443,#
@,8774030,287,114,215,300,340,352,#
@,8774067,302,137,161,208,252,282,#
@,8774103,274,122,133,160,193,223,#
@,8774139,308,695,594,483,412,368,#
@,8774176,376,717,689,625,562,496,#
@,8774212,342,142,232,339,385,393,#
@,8774249,328,152,175,224,271,305,#
@,8774285,295,141,147,174,208,241,#
@,8774322,249,109,124,142,168,196,#
@,8774358,324,702,612,501,428,371,#
@,8774394,358,657,611,558,505,444,#
@,8774430,288,114,215,301,341,353,#
@,8774467,303,137,164,210,253,283,#
@,8774503,275,123,136,162,195,225,#
@,8774540,305,668,587,478,409,366,#
@,8774577,376,713,687,623,560,494,#
@,8774612,343,139,230,337,384,392,#
@,8774649,326,152,172,220,268,303,#
@,8774685,294,139,146,172,206,239,#
@,8774722,248,113,121,140,166,193,#
@,8774758,322,704,608,498,425,368,#
@,8774795,357,665,613,561,506,445,#
@,8774831,287,114,213,301,340,352,#
@,8774867,302,140,163,210,254,283,#
@,8774904,274,126,136,162,195,225,#
@,8774940,303,661,581,475,406,364,#
@,8774977,376,719,684,620,558,493,#
@,8775013,342,135,228,334,382,390,#
@,8775050,324,152,171,219,266,301,#
@,8775086,289,133,146,170,204,237,#
@,8775122,245,109,121,140,165,191,#
@,8775158,320,702,614,503,429,371,#
@,8775195,356,666,615,563,509,448,#
@,8775231,289,115,214,302,342,354,#
@,8775268,303,135,162,210,254,284,#
@,8775305,275,128,134,161,195,225,#
@,8775341,301,656,576,471,404,363,#
@,8775377,376,720,687,623,560,494,#
@,8775413,343,141,227,334,382,390,#
@,8775450,322,149,168,215,262,298,#
@,8775486,288,134,143,167,201,235,#
@,8775523,242,109,118,138,163,190,#
@,8775559,318,702,613,503,429,370,#
@,8775596,357,676,618,566,512,449,#
@,8775631,288,113,212,301,341,353,#
@,8775668,301,137,158,207,251,281,#
@,8775705,271,124,134,160,193,223,#
@,8775741,296,643,569,466,400,360,#
@,8775778,374,717,684,619,557,492,#
@,8775814,342,139,225,332,380,388,#
@,8775851,319,151,166,213,261,296,#
@,8775886,286,135,142,167,200,233,#
@,8775923,240,108,119,138,163,189,#
@,8775959,317,700,613,501,428,370,#
@,8775996,357,678,624,571,515,452,#
@,8776032,289,114,214,303,343,355,#
@,8776069,302,137,162,209,253,283,#
@,8776105,273,124,135,161,194,224,#
@,8776141,296,632,560,460,396,358,#
@,8776178,375,715,684,618,555,490,#
@,8776214,341,132,228,334,380,388,#
@,8776251,319,147,167,214,261,296,#
@,8776287,286,130,141,166,200,233,#
@,8776324,241,107,119,137,162,189,#
@,8776359,316,701,612,502,428,370,#
@,8776396,358,681,628,573,517,453,#
@,8776432,290,113,213,303,344,356,#
@,8776469,303,142,161,209,253,284,#
@,8776506,274,125,134,160,194,224,#
@,8776542,294,622,551,454,392,355,#
@,8776579,374,720,680,614,551,487,#
@,8776614,339,138,226,331,377,385,#
@,8776651,316,146,163,211,258,293,#
@,8776687,283,132,141,166,198,231,#
@,8776724,239,109,117,136,161,187,#
@,8776760,314,703,611,501,427,369,#
@,8776797,356,681,627,573,517,453,#
@,8776833,288,114,212,302,343,355,#
@,8776869,302,137,162,210,254,284,#
@,8776906,274,124,135,161,195,224,#
@,8776942,293,611,547,451,390,354,#
@,8776979,374,719,679,612,549,486,#
@,8777015,338,135,223,328,375,383,#
@,8777052,315,143,163,209,256,291,#
@,8777088,281,133,139,164,197,229,#
@,8777124,237,106,116,134,160,185,#
@,8777160,313,700,609,498,424,367,#
@,8777197,355,682,628,573,516,452,#
@,8777234,289,113,214,304,344,355,#
@,8777270,303,141,162,210,254,284,#
@,8777307,275,124,135,161,195,225,#
@,8777342,293,593,533,441,383,349,#
@,8777379,372,716,673,604,541,479,#
@,8777415,334,132,224,327,372,379,#
@,8777452,313,147,166,212,257,292,#
@,8777488,282,132,142,166,199,231,#
@,8777525,239,105,116,136,161,187,#
@,8777561,314,703,605,495,422,365,#
@,8777597,355,682,630,573,516,452,#
@,8777634,288,112,214,303,343,355,#
@,8777670,301,138,162,210,253,283,#
@,8777707,273,125,134,161,195,225,#
@,8777743,290,583,524,435,380,347,#
@,8777780,371,716,669,599,538,476,#
@,8777816,333,130,220,323,368,376,#
@,8777852,311,144,163,209,254,288,#
@,8777888,279,135,142,165,197,229,#
@,8777925,236,110,119,137,162,186,#
@,8777961,312,697,606,496,423,365,#
@,8777998,354,684,628,572,515,451,#
@,8778035,289,115,219,306,346,356,#
@,8778071,304,138,162,211,255,285,#
@,8778107,276,124,136,162,196,226,#
@,8778143,289,584,527,437,381,348,#
@,8778180,372,714,674,604,542,480,#
@,8778216,336,135,222,326,371,379,#
@,8778253,311,146,159,206,253,287,#
@,8778289,278,132,135,160,193,226,#
@,8778326,233,107,115,133,158,183,#
@,8778361,309,701,611,499,425,366,#
@,8778398,354,688,636,580,522,456,#
@,8778435,290,114,215,306,347,358,#
@,8778471,303,135,161,210,254,285,#
@,8778508,274,124,133,160,195,225,#
@,8778544,285,565,513,427,375,343,#
@,8778580,371,718,670,598,537,475,#
@,8778616,336,135,221,323,368,376,#
@,8778653,307,145,158,204,249,285,#
@,8778689,275,129,135,160,192,224,#
@,8778726,232,104,116,133,157,182,#
@,8778762,308,696,612,499,425,366,#
@,8778799,354,685,640,582,524,458,#
@,8778835,292,115,220,310,350,360,#
@,8778871,305,142,165,214,258,288,#
@,8778908,277,127,137,163,198,228,#
@,8778944,285,546,502,420,371,341,#
@,8778981,372,719,669,596,535,473,#
@,8779017,338,134,222,323,368,375,#
@,8779054,306,142,160,205,250,284,#
@,8779089,274,127,137,161,193,225,#
@,8779126,231,105,114,133,158,182,#
@,8779162,308,703,614,500,425,366,#
@,8779199,354,684,644,585,526,460,#
@,8779236,293,115,221,311,351,361,#
@,8779272,305,138,166,214,259,289,#
@,8779309,277,131,136,163,198,229,#
@,8779344,282,528,487,409,363,336,#
@,8779381,370,720,661,588,527,467,#
@,8779417,337,131,219,319,362,370,#
@,8779454,302,138,157,201,245,280,#
@,8779490,270,122,134,158,190,221,#
@,8779527,228,100,112,130,155,179,#
@,8779564,304,697,612,498,423,364,#
@,8779599,352,689,648,588,528,461,#
@,8779636,293,114,218,311,351,361,#
@,8779672,306,141,178,222,264,292,#
@,8779709,280,129,142,169,203,233,#
@,8779745,282,515,483,409,365,339,#
@,8779782,374,719,666,592,531,471,#
@,8779817,342,134,222,322,366,373,#
@,8779854,305,140,157,202,247,281,#
@,8779890,273,138,135,159,191,222,#
@,8779927,231,101,112,131,156,180,#
@,8779964,306,701,614,498,423,363,#
@,8780000,352,687,649,588,527,460,#
@,8780037,293,116,223,314,354,363,#
@,8780072,309,139,167,217,262,292,#
@,8780109,281,129,139,166,201,231,#
@,8780145,280,491,464,395,354,331,#
@,8780182,370,716,655,579,518,459,#
@,8780218,337,128,219,316,358,365,#
@,8780255,300,140,159,202,245,278,#
@,8780291,269,125,136,160,191,221,#
@,8780327,228,98,114,133,157,181,#
@,8780363,287,686,598,480,402,348,#
@,8780399,351,699,680,619,555,484,#
@,8780436,323,129,215,324,371,378,#
@,8780472,311,146,161,210,258,292,#
@,8780509,280,131,141,169,200,232,#
@,8780545,236,104,114,135,162,193,#
@,8780581,320,702,613,501,427,369,#
