@,10034998,411,331,413,443,446,445,#
@,10035036,405,278,322,355,374,390,#
@,10035073,401,375,373,374,378,391,#
@,10035110,469,706,619,559,518,485,#
@,10035147,414,346,424,450,451,448,#
@,10035185,405,280,326,360,378,393,#
@,10035223,395,337,346,354,363,380,#
@,10035260,464,705,612,550,509,478,#
@,10035298,415,364,434,455,453,447,#
@,10035335,401,275,326,360,378,393,#
@,10035373,384,294,314,330,344,364,#
@,10035409,456,693,595,533,493,465,#
@,10035447,416,394,447,461,454,444,#
@,10035485,395,276,330,364,380,392,#
@,10035522,377,261,289,312,330,352,#
@,10035560,446,676,577,516,479,452,#
@,10035597,418,434,470,473,459,444,#@,10035635,390,272,334,369,385,395,#
@,10035672,375,253,278,303,323,345,#@,10035709,434,644,553,496,463,439,#
@,10035746,423,478,493,486,467,446,#
@,10035784,386,269,338,375,390,398,#@,10035822,375,249,277,304,324,343,#
@,10035859,425,605,526,477,449,430,#@,10035897,431,529,523,504,479,453,#@,10035934,387,276,350,387,400,406,#
@,10035972,379,250,282,311,332,351,#
@,10036008,420,567,501,460,437,424,#
@,10036046,442,579,553,524,494,464,#
@,10036084,393,290,369,404,415,418,#
@,10036121,386,257,293,324,344,363,#
@,10036159,417,526,476,444,428,421,#
@,10036196,456,627,582,543,509,477,#
@,10036234,401,301,383,419,428,430,#
@,10036271,395,265,303,334,355,374,#
@,10036308,413,476,443,422,413,414,#
@,10036345,464,665,602,554,516,483,#
@,10036383,406,318,399,432,438,439,#
@,10036421,400,270,311,344,364,382,#
@,10036458,408,430,411,400,397,404,#
@,10036496,469,692,616,561,520,487,#
@,10036533,411,333,414,444,447,446,#
@,10036571,404,276,320,354,373,390,#
@,10036608,403,384,380,378,382,394,#
@,10036645,470,707,621,561,520,487,#
@,10036683,414,343,423,450,451,448,#@,10036720,405,277,325,358,377,393,#@,10036758,395,339,347,354,363,380,#@,10036795,465,706,613,551,510,479,#
@,10036833,414,360,432,454,452,446,#@,10036870,401,275,325,359,377,392,#@,10036908,384,298,317,332,345,365,#@,10036944,456,695,597,535,495,466,#@,10036982,414,387,444,459,452,443,#
@,10037020,395,275,328,362,379,391,#
@,10037057,377,262,290,312,330,352,#
@,10037095,446,677,578,517,479,452,#
@,10037132,416,429,467,471,458,443,#
@,10037170,390,274,335,370,385,395,#
@,10037207,375,251,277,303,323,345,#
@,10037244,437,653,559,501,466,442,#
@,10037282,423,472,492,486,468,447,#
@,10037319,387,270,338,375,390,398,#
@,10037357,376,250,278,305,324,344,#@,10037394,429,617,535,483,454,434,#@,10037432,430,519,518,502,478,453,#
@,10037469,388,275,349,385,399,405,#@,10037507,379,251,282,310,331,350,#@,10037543,421,574,506,463,440,425,#
@,10037581,441,570,548,521,492,462,#@,10037619,392,288,365,401,412,416,#
@,10037656,385,255,291,321,341,360,#@,10037694,416,529,478,445,428,420,#@,10037731,453,618,576,538,505,473,#
@,10037769,398,300,381,416,425,427,#
@,10037806,392,262,300,332,352,371,#
@,10037843,412,482,446,424,414,413,#
@,10037881,463,662,601,553,516,483,#@,10037918,405,316,399,431,438,438,#
@,10037956,400,270,312,344,364,382,#
@,10037993,409,437,416,403,400,406,#
@,10038031,469,689,615,561,521,487,#@,10038068,410,327,410,440,445,444,#
@,10038106,404,275,318,352,371,388,#
@,10038142,403,393,385,382,384,395,#
@,10038180,469,704,620,561,520,487,#
@,10038218,413,342,421,448,450,447,#
@,10038255,405,278,324,357,376,392,#
@,10038293,396,348,353,358,367,382,#
@,10038330,466,707,615,553,512,480,#
@,10038368,413,356,429,453,452,447,#
@,10038405,403,280,328,361,379,394,#
@,10038443,387,308,325,338,351,370,#
@,10038480,459,699,602,540,500,470,#
@,10038517,415,379,441,458,453,444,#@,10038555,398,275,328,362,379,392,#
@,10038592,379,271,297,317,334,356,#
@,10038630,449,680,583,521,483,456,#@,10038667,416,417,460,466,456,442,#
@,10038705,391,273,332,367,382,393,#
@,10038742,375,254,279,304,324,346,#@,10038779,438,656,561,503,468,443,#
@,10038817,420,461,485,481,464,444,#@,10038854,387,269,336,373,388,396,#
@,10038892,374,249,277,303,323,343,#@,10038929,428,621,537,485,455,434,#
@,10038967,428,509,511,497,475,450,#
@,10039004,387,272,344,381,395,402,#
@,10039042,377,250,280,308,328,348,#
@,10039079,422,584,512,467,442,426,#
@,10039116,438,558,541,516,488,460,#
@,10039154,391,285,361,397,409,413,#
@,10039191,383,254,289,319,339,358,#
@,10039229,418,544,487,451,432,423,#
@,10039266,450,607,570,536,503,472,#
@,10039304,398,297,378,413,423,426,#
@,10039341,391,261,299,330,350,369,#
@,10039378,414,495,456,431,419,416,#
@,10039416,461,650,595,550,514,481,#@,10039453,404,309,393,426,434,435,#
@,10039491,398,267,307,340,360,378,#
@,10039528,410,450,425,409,404,408,#@,10039566,467,682,611,559,519,486,#@,10039603,409,324,406,438,442,442,#
@,10039641,402,273,316,349,368,386,#
@,10039678,405,404,393,387,388,398,#@,10039715,469,702,619,561,520,487,#
@,10039753,412,337,418,446,448,446,#@,10039790,404,275,322,356,375,391,#
@,10039828,398,360,361,365,371,386,#
@,10039865,467,707,616,555,514,482,#
@,10039903,413,352,427,451,451,447,#
@,10039940,403,277,325,359,377,392,#
@,10039977,389,319,332,343,354,372,#
@,10040015,460,700,605,543,503,472,#
@,10040052,413,371,437,456,452,445,#
@,10040090,399,277,328,362,379,393,#
@,10040127,380,281,304,323,339,360,#
@,10040165,452,688,590,527,489,461,#
@,10040202,416,406,454,464,455,443,#
@,10040240,393,274,331,365,381,393,#
@,10040278,376,256,282,307,326,348,#
@,10040314,441,667,569,509,473,447,#
@,10040352,418,448,477,477,461,444,#
@,10040389,388,271,335,371,386,395,#
@,10040427,375,251,277,303,322,343,#
@,10040464,431,632,544,490,458,436,#
@,10040502,426,494,502,491,471,448,#
@,10040539,387,272,342,379,393,400,#
@,10040577,376,249,279,307,326,346,#
@,10040614,424,593,518,472,446,428,#
@,10040651,436,546,533,511,485,457,#
@,10040689,390,280,356,392,405,410,#
@,10040726,382,253,286,316,336,355,#
@,10040764,419,555,495,456,436,424,#
@,10040801,447,592,561,529,498,468,#
@,10040839,396,293,372,408,418,421,#
@,10040877,389,261,297,328,348,366,#
@,10040913,415,509,464,436,423,418,#
@,10040951,458,638,588,546,511,478,#
@,10040988,402,307,389,423,431,432,#
@,10041026,397,269,308,339,359,377,#
@,10041063,411,462,434,416,409,411,#
@,10041101,466,675,608,558,519,486,#
@,10041138,408,320,404,436,441,442,#
@,10041176,402,273,315,348,368,385,#
@,10041213,407,416,401,393,393,401,#
@,10041250,469,695,617,561,520,487,#
@,10041288,412,333,414,444,447,445,#
@,10041325,405,279,323,356,375,391,#
@,10041363,400,371,371,372,377,390,#
@,10041400,469,710,621,560,519,486,#
@,10041438,413,344,423,450,451,448,#
@,10041476,405,278,325,359,377,393,#
@,10041512,393,332,341,350,360,377,#
@,10041550,463,701,608,547,506,476,#
@,10041587,414,364,433,454,451,445,#
@,10041625,401,278,328,361,378,393,#
@,10041662,383,291,312,328,343,363,#
@,10041700,455,694,596,533,494,465,#
@,10041737,415,393,446,460,453,443,#
@,10041775,395,277,331,364,380,393,#
@,10041812,377,258,287,310,328,351,#
@,10041849,446,677,578,516,479,452,#
@,10041887,417,433,469,472,459,443,#
@,10041924,390,273,335,370,385,395,#
@,10041962,375,253,279,304,324,345,#
@,10041999,434,644,553,497,464,440,#
