@,4284,233,234,#
@,4300,232,233,#
@,4317,231,233,#
@,4333,231,233,#
@,4350,230,231,#
@,4367,230,231,#
@,4383,229,231,#
@,4400,228,230,#
@,4417,228,229,#
@,4433,227,229,#
@,4450,227,228,#
@,4466,226,228,#
@,4484,225,227,#
@,4500,225,226,#
@,4516,224,225,#
@,4533,223,225,#
@,4550,223,224,#
@,4567,222,223,#
@,4583,222,223,#
@,4599,221,222,#
@,4617,219,221,#
@,4633,219,221,#
@,4649,219,220,#
@,4666,219,220,#
@,4683,217,219,#
@,4700,217,218,#
@,4716,216,218,#
@,4732,216,218,#
@,4750,215,217,#
@,4766,215,216,#
@,4783,214,215,#
@,4799,214,215,#
@,4816,213,215,#
@,4833,212,214,#
@,4849,212,213,#
@,4866,211,213,#
@,4883,211,212,#
@,4899,210,211,#
@,4916,210,211,#
@,4932,209,211,#
@,4950,209,210,#
@,4966,208,209,#
@,4982,207,208,#
@,4999,207,208,#
@,5016,207,208,#
@,5032,205,206,#
@,5049,205,206,#
@,5065,205,206,#
@,5083,204,205,#
@,5099,203,205,#
@,5115,203,204,#
@,5132,202,204,#
@,5149,202,203,#
@,5166,202,203,#
@,5182,201,202,#
@,5198,200,201,#
@,5216,201,201,#
@,5232,199,199,#
@,5249,199,199,#
@,5265,199,200,#
@,5282,198,198,#
@,5299,197,198,#
@,5315,198,198,#
@,5331,198,197,#
@,5349,197,197,#
@,5365,197,197,#
@,5382,196,196,#
@,5398,196,196,#
@,5415,196,196,#
@,5432,195,195,#
@,5448,195,194,#
@,5465,195,195,#
@,5482,195,194,#
@,5498,195,193,#
@,5515,195,193,#
@,5531,194,193,#
@,5549,195,193,#
@,5565,195,193,#
@,5581,195,193,#
@,5598,195,193,#
@,5615,195,193,#
@,5632,195,192,#
@,5648,195,193,#
@,5664,195,192,#
@,5682,195,192,#
@,5698,195,192,#
@,5714,195,193,#
@,5731,195,192,#
@,5748,195,192,#
@,5765,195,191,#
@,5781,194,192,#
@,5797,196,192,#
@,5815,195,192,#
@,5831,196,191,#
@,5848,196,192,#
@,5864,196,192,#
@,5881,195,192,#
@,5898,197,193,#
@,5914,195,192,#
@,5931,196,192,#
@,5948,197,193,#
@,5964,196,192,#
@,5981,197,192,#
@,5997,197,193,#
@,6014,197,193,#
@,6031,197,193,#
@,6047,198,193,#
@,6064,198,193,#
@,6081,198,193,#
@,6097,199,194,#
@,6114,198,193,#
@,6130,198,194,#
@,6148,199,194,#
@,6164,197,194,#
@,6180,198,194,#
@,6197,199,194,#
@,6214,198,194,#
@,6231,198,194,#
@,6247,199,194,#
@,6263,199,194,#
@,6281,199,195,#
@,6297,200,196,#
@,6313,200,195,#
@,6330,200,195,#
@,6347,201,196,#
@,6364,201,196,#
@,6380,200,196,#
@,6396,202,197,#
@,6414,201,197,#
@,6430,201,196,#
@,6447,202,197,#
@,6463,203,197,#
@,6480,203,197,#
@,6497,204,197,#
@,6513,203,203,197,#
@,6547,204,199,#
@,6563,204,198,#
@,6580,205,198,#
@,6596,205,199,#
@,6614,205,199,#
@,6630,206,200,#
@,6646,206,200,#
