@,6697958,706,545,#
@,6697971,827,726,#
@,6697985,269,398,#
@,6697998,411,414,#
@,6698011,170,250,#
@,6698024,740,572,#
@,6698037,678,643,#
@,6698050,315,408,#
@,6698063,419,422,#
@,6698077,188,250,#
@,6698090,734,568,#
@,6698103,426,481,#
@,6698117,354,383,#
@,6698130,342,373,#
@,6698143,425,378,#
@,6698157,778,634,#
@,6698169,218,369,#
@,6698182,366,369,#
@,6698195,256,314,#
@,6698209,618,487,#
@,6698222,810,695,#
@,6698235,248,367,#
@,6698249,386,384,#
@,6698262,181,276,#
@,6698275,720,560,#
@,6698288,834,738,#
@,6698301,279,408,#
@,6698314,422,422,#
@,6698328,174,257,#
@,6698341,742,577,#
@,6698354,624,611,#
@,6698368,331,407,#
@,6698381,406,422,#
@,6698394,245,281,#
@,6698407,748,586,#
@,6698420,377,458,#
@,6698433,364,388,#
@,6698446,324,367,#
@,6698460,477,413,#
@,6698473,789,654,#
@,6698486,225,342,#
@,6698500,362,360,#
@,6698513,237,296,#
@,6698526,645,504,#
@,6698539,815,706,#
@,6698552,254,377,#
@,6698565,393,394,#
@,6698578,173,273,#
@,6698592,735,569,#
@,6698605,818,722,#
@,6698618,283,410,#
@,6698632,419,423,#
@,6698645,175,257,#
@,6698658,743,577,#
@,6698671,567,573,#
@,6698684,343,402,#
@,6698697,388,408,#
@,6698711,300,311,#
@,6698724,756,602,#
@,6698737,324,432,#
@,6698750,367,382,#
@,6698764,304,345,#
@,6698777,521,432,#
@,6698789,795,666,#
@,6698803,230,342,#
@,6698816,364,363,#
@,6698816,364,363,#
@,6698829,215,286,#
@,6698843,673,520,#
@,6698856,821,715,#
@,6698869,263,388,#
@,6698869,263,388,#
@,6698883,403,401,#
@,6698896,162,259,#
@,6698909,741,570,#
@,6698921,762,693,#
@,6698935,298,411,#
@,6698948,420,424,#
@,6698961,174,252,#
@,6698961,174,252,#
@,6698975,738,574,#
@,6698975,738,574,#
@,6698988,510,536,#
@,6699001,347,397,#
@,6699015,371,394,#
@,6699028,353,338,#
@,6699041,766,614,#
@,6699054,279,409,#
@,6699067,369,379,#
@,6699080,286,333,#
@,6699094,560,456,#
@,6699107,799,675,#
@,6699120,238,350,#
@,6699120,238,350,#
@,6699133,375,374,#
@,6699147,208,287,#
@,6699160,700,541,#
@,6699172,827,724,#
@,6699186,270,396,#
@,6699199,408,410,#
@,6699212,167,247,#
@,6699226,740,569,#
@,6699239,703,657,#
@,6699252,309,408,#
@,6699266,419,422,#
@,6699279,174,245,#
@,6699292,736,567,#
@,6699304,452,497,#
@,6699318,350,385,#
@,6699331,354,377,#
@,6699344,399,364,#
@,6699358,773,627,#
@,6699371,230,380,#
@,6699384,364,370,#
@,6699398,259,319,#
@,6699411,599,478,#
@,6699423,808,689,#
@,6699437,246,361,#
@,6699437,246,361,#
@,6699450,379,379,#
@,6699463,192,279,#
@,6699476,718,553,#
@,6699490,831,731,#
@,6699503,272,405,#
@,6699516,417,420,#
@,6699530,172,255,#
@,6699543,738,577,#
@,6699555,651,626,#
@,6699569,329,408,#
@,6699582,413,421,#
@,6699595,221,265,#
@,6699595,221,265,#
@,6699609,741,577,#
@,6699622,396,469,#
@,6699635,362,386,#
@,6699635,362,386,#
@,6699649,333,371,#
@,6699662,455,398,#
@,6699674,784,646,#
@,6699687,224,352,#
@,6699701,362,361,#
@,6699714,239,301,#
@,6699727,629,493,#
@,6699741,813,701,#
@,6699754,254,372,#
@,6699767,389,390,#
@,6699781,174,273,#
@,6699794,727,564,#
@,6699806,828,737,#
@,6699820,277,410,#
@,6699833,422,426,#
@,6699846,176,259,#
@,6699859,744,579,#
@,6699873,594,593,#
@,6699886,335,403,#
@,6699899,399,413,#
@,6699913,277,298,#
@,6699926,751,592,#
@,6699938,349,444,#
@,6699952,364,382,#
@,6699952,364,382,#
@,6699965,315,351,#
@,6699978,500,418,#
@,6699992,787,654,#
@,6700005,225,337,#
@,6700018,360,357,#
@,6700032,224,290,#
@,6700045,658,511,#
@,6700057,817,710,#
@,6700070,256,381,#
@,6700084,397,396,#
@,6700097,167,268,#
@,6700110,734,571,#
@,6700124,787,708,#
@,6700137,288,410,#
@,6700150,420,426,#
@,6700164,175,256,#
@,6700177,743,576,#
@,6700189,541,555,#
@,6700203,340,397,#
@,6700216,382,400,#
@,6700229,323,324,#
@,6700242,759,607,#
@,6700256,306,421,#
@,6700269,365,379,#
@,6700282,294,341,#
@,6700296,540,443,#
@,6700308,798,668,#
@,6700321,231,344,#
@,6700335,369,364,#
@,6700348,207,280,#
@,6700361,679,527,#
@,6700375,822,718,#
@,6700388,264,388,#
@,6700401,403,403,#
@,6700414,162,252,#
@,6700428,739,566,#
@,6700440,738,676,#
@,6700453,301,408,#
@,6700467,423,421,#
@,6700480,173,248,#
@,6700493,737,572,#
@,6700507,484,518,#
@,6700520,351,391,#
@,6700533,368,390,#
@,6700547,377,354,#
@,6700559,771,623,#
@,6700572,255,397,#
@,6700585,369,376,#
@,6700599,277,328,#
@,6700612,580,465,#
@,6700625,803,681,#
@,6700639,241,354,#
@,6700652,374,373,#
@,6700665,199,277,#
@,6700679,705,542,#
@,6700691,828,725,#
@,6700704,267,396,#
@,6700718,411,410,#
@,6700731,168,248,#
@,6700744,737,572,#
@,6700758,680,644,#
@,6700771,319,406,#
@,6700771,319,406,#
@,6700784,418,420,#
@,6700797,183,247,#
@,6700811,734,568,#
@,6700823,425,482,#
@,6700836,351,382,#
@,6700850,345,373,#
@,6700863,425,378,#
@,6700876,780,637,#
@,6700890,220,371,#
@,6700903,364,370,#
@,6700903,364,370,#
@,6700916,259,316,#
@,6700930,616,488,#
@,6700942,812,697,#
@,6700955,250,368,#
@,6700968,385,385,#
@,6700982,184,276,#
@,6700995,723,558,#
@,6701008,833,738,#
@,6701022,274,408,#
@,6701035,420,421,#
@,6701048,173,256,#
@,6701062,740,577,#
@,6701074,623,609,#
@,6701087,325,404,#
@,6701101,407,418,#
@,6701114,245,279,#
@,6701127,748,585,#
@,6701140,376,456,#
@,6701154,361,384,#
@,6701167,319,362,#
@,6701180,476,409,#
@,6701193,788,652,#
@,6701206,225,341,#
@,6701219,360,359,#
@,6701233,233,296,#
@,6701246,647,501,#
@,6701259,818,706,#
@,6701273,256,377,#
@,6701286,396,394,#
@,6701299,167,270,#
@,6701313,731,568,#
@,6701325,817,722,#
@,6701338,280,405,#
@,6701351,419,421,#
@,6701365,173,255,#
@,6701378,739,577,#
@,6701391,563,571,#
@,6701405,336,398,#
@,6701405,336,398,#
@,6701418,390,407,#
@,6701431,302,312,#
@,6701444,757,603,#
@,6701457,330,434,#
@,6701470,367,384,#
@,6701484,304,347,#
@,6701497,521,433,#
@,6701510,796,663,#
@,6701523,229,340,#
@,6701537,366,361,#
@,6701550,216,283,#
@,6701563,671,520,#
@,6701576,819,713,#
@,6701589,259,386,#
@,6701602,400,402,#
@,6701616,162,259,#
@,6701629,736,570,#
@,6701642,756,690,#
@,6701656,297,410,#
@,6701669,424,422,#
@,6701682,173,252,#
@,6701696,736,573,#
@,6701708,508,534,#
@,6701721,346,393,#
@,6701734,372,393,#
@,6701748,352,338,#
@,6701761,764,615,#
@,6701761,764,615,#
@,6701774,276,406,#
@,6701788,367,378,#
@,6701801,286,334,#
@,6701814,563,460,#
@,6701827,804,677,#
@,6701840,238,352,#
@,6701853,374,371,#
@,6701867,201,282,#
@,6701880,696,537,#
@,6701893,825,721,#
@,6701906,268,393,#
@,6701920,409,408,#
@,6701933,164,246,#
@,6701946,734,566,#
@,6701959,699,654,#
@,6701972,307,405,#
@,6701985,421,422,#
@,6701999,173,244,#
@,6702012,733,565,#
@,6702025,446,493,#
@,6702039,349,384,#
@,6702052,353,376,#
@,6702065,405,367,#
@,6702077,771,631,#
@,6702091,227,381,#
@,6702104,368,374,#
@,6702117,264,319,#
@,6702131,603,481,#
@,6702144,811,693,#
@,6702144,811,693,#
@,6702157,246,365,#
@,6702171,385,384,#
@,6702184,194,281,#
@,6702197,718,556,#
@,6702210,832,735,#
@,6702223,274,405,#
@,6702236,422,422,#
@,6702249,173,257,#
@,6702263,743,578,#
@,6702276,643,622,#
@,6702289,323,406,#
@,6702303,412,420,#
@,6702316,223,268,#
@,6702328,739,578,#
@,6702342,392,467,#
@,6702355,359,385,#
@,6702368,325,370,#
@,6702382,461,399,#
@,6702395,782,646,#
@,6702408,223,346,#
@,6702422,361,358,#
@,6702435,238,298,#
@,6702448,634,496,#
@,6702460,813,703,#
@,6702474,253,374,#
@,6702487,391,390,#
@,6702500,173,273,#
@,6702514,733,563,#
@,6702527,828,733,#
@,6702540,279,409,#
@,6702554,420,424,#
@,6702567,175,258,#
@,6702580,743,578,#
@,6702593,590,587,#
@,6702606,336,403,#
@,6702619,398,413,#
@,6702632,280,300,#
@,6702646,754,595,#
@,6702659,340,439,#
@,6702672,363,383,#
@,6702686,314,350,#
@,6702699,505,423,#
@,6702711,792,658,#
@,6702725,228,339,#
@,6702738,362,359,#
@,6702751,220,286,#
@,6702765,658,513,#
@,6702778,818,711,#
@,6702791,261,382,#
@,6702804,395,398,#
@,6702818,163,265,#
@,6702831,737,569,#
@,6702843,782,701,#
@,6702857,287,408,#
@,6702870,420,424,#
@,6702883,174,254,#
@,6702897,740,575,#
@,6702910,527,548,#
@,6702923,341,399,#
@,6702937,383,401,#
@,6702950,337,331,#
@,6702962,765,612,#
@,6702976,293,415,#
@,6702976,293,415,#
@,6702989,366,378,#
@,6703002,291,338,#
@,6703015,551,450,#
@,6703029,800,671,#
@,6703042,233,347,#
@,6703055,368,368,#
@,6703069,206,281,#
@,6703082,688,532,#
@,6703094,825,720,#
@,6703108,265,391,#
@,6703121,405,406,#
@,6703134,163,246,#
@,6703148,739,567,#
@,6703161,717,666,#
@,6703174,306,407,#
@,6703187,423,421,#
@,6703201,173,246,#
@,6703213,734,569,#
@,6703226,467,507,#
@,6703240,348,387,#
@,6703253,360,383,#
@,6703266,391,356,#
@,6703280,770,623,#
@,6703293,240,388,#
@,6703306,368,375,#
@,6703320,269,325,#
@,6703333,593,475,#
@,6703345,811,689,#
@,6703358,246,362,#
@,6703372,381,378,#
@,6703385,192,279,#
@,6703398,714,549,#
@,6703412,828,729,#
@,6703425,271,399,#
@,6703438,414,415,#
@,6703452,169,251,#
@,6703464,738,573,#
@,6703477,659,632,#
@,6703491,323,407,#
@,6703504,416,422,#
@,6703517,207,259,#
@,6703531,739,576,#
@,6703544,407,474,#
@,6703557,357,387,#
@,6703570,337,373,#
@,6703584,447,393,#
@,6703596,787,643,#
@,6703609,222,358,#
@,6703623,363,365,#
@,6703636,247,307,#
@,6703649,629,492,#
@,6703663,814,702,#
@,6703676,250,371,#
@,6703689,387,390,#
@,6703703,179,276,#
@,6703716,728,564,#
@,6703728,822,738,#
@,6703741,278,411,#
@,6703755,425,425,#
@,6703768,175,258,#
@,6703781,742,579,#
@,6703795,603,596,#
@,6703808,334,406,#
@,6703808,334,406,#
@,6703821,404,417,#
@,6703835,270,294,#
@,6703847,751,591,#
@,6703860,356,448,#
@,6703874,364,384,#
@,6703887,319,357,#
@,6703900,494,419,#
@,6703913,793,659,#
@,6703927,226,341,#
@,6703940,361,360,#
@,6703953,222,291,#
@,6703967,654,508,#
@,6703979,814,709,#
@,6703992,257,381,#
@,6704006,400,399,#
@,6704019,169,270,#
@,6704032,736,570,#
@,6704032,736,570,#
@,6704046,792,708,#
@,6704059,287,409,#
@,6704072,421,422,#
@,6704086,173,252,#
@,6704098,740,574,#
@,6704111,544,555,#
@,6704124,338,395,#
@,6704138,383,400,#
@,6704151,322,322,#
@,6704164,759,605,#
@,6704178,299,419,#
@,6704191,369,382,#
@,6704204,300,346,#
@,6704218,543,448,#
@,6704230,799,671,#
@,6704243,234,346,#
@,6704257,368,367,#
@,6704270,207,283,#
@,6704283,683,528,#
@,6704296,823,719,#
@,6704310,265,389,#
@,6704323,406,405,#
@,6704336,161,250,#
@,6704349,736,566,#
@,6704362,736,673,#
@,6704375,302,407,#
@,6704389,422,421,#
@,6704402,173,246,#
@,6704415,734,570,#
@,6704415,734,570,#
@,6704429,478,515,#
@,6704442,351,390,#
@,6704455,364,386,#
@,6704468,377,354,#
@,6704481,771,622,#
@,6704494,254,396,#
@,6704507,371,377,#
@,6704521,273,328,#
@,6704534,582,468,#
@,6704547,806,683,#
@,6704561,243,356,#
@,6704574,375,375,#
@,6704587,194,279,#
@,6704587,194,279,#
@,6704601,705,544,#
@,6704613,826,727,#
@,6704626,273,399,#
@,6704640,413,414,#
@,6704653,169,250,#
@,6704666,739,572,#
@,6704679,669,637,#
@,6704693,318,406,#
@,6704706,417,420,#
@,6704719,192,251,#
@,6704732,734,569,#
@,6704745,417,479,#
@,6704758,356,384,#
@,6704772,340,372,#
@,6704785,436,383,#
@,6704798,779,639,#
@,6704812,221,363,#
@,6704825,364,367,#
@,6704838,252,312,#
@,6704851,619,490,#
@,6704864,814,700,#
@,6704877,251,371,#
@,6704890,389,388,#
@,6704904,180,274,#
@,6704904,180,274,#
@,6704917,726,560,#
@,6704930,828,738,#
@,6704944,278,410,#
@,6704957,423,424,#
@,6704957,423,424,#
@,6704970,174,258,#
@,6704983,744,579,#
@,6704996,617,604,#
@,6705009,331,404,#
@,6705022,405,419,#
@,6705036,257,287,#
@,6705049,750,588,#
@,6705062,362,450,#
@,6705076,364,384,#
@,6705089,318,359,#
@,6705102,485,413,#
@,6705115,790,656,#
@,6705128,226,341,#
@,6705141,360,359,#
@,6705155,228,292,#
@,6705168,652,507,#
@,6705181,819,711,#
@,6705195,256,382,#
@,6705208,399,398,#
@,6705221,171,270,#
@,6705233,732,568,#
@,6705247,807,714,#
@,6705260,286,409,#
@,6705273,418,425,#
@,6705287,174,256,#
@,6705300,739,577,#
@,6705313,550,561,#
@,6705327,343,399,#
@,6705340,386,405,#
@,6705353,314,319,#
@,6705366,759,606,#
@,6705379,313,426,#
@,6705392,370,382,#
@,6705405,298,344,#
@,6705419,530,438,#
@,6705432,796,666,#
@,6705445,233,343,#
@,6705459,365,364,#
@,6705472,205,284,#
@,6705485,680,525,#
@,6705498,825,719,#
@,6705511,264,392,#
@,6705524,405,407,#
@,6705538,163,255,#
@,6705551,739,568,#
@,6705564,744,681,#
@,6705577,305,409,#
@,6705591,424,424,#
@,6705604,173,249,#
@,6705616,737,572,#
@,6705630,493,525,#
@,6705643,350,393,#
@,6705656,370,390,#
@,6705670,367,346,#
@,6705683,767,619,#
@,6705696,264,399,#
@,6705710,367,378,#
@,6705723,281,331,#
@,6705736,572,463,#
@,6705748,805,679,#
@,6705762,241,353,#
@,6705775,374,374,#
@,6705788,196,279,#
@,6705802,702,540,#
@,6705815,825,724,#
@,6705828,270,396,#
@,6705842,409,412,#
@,6705855,168,249,#
@,6705867,738,571,#
@,6705881,683,647,#
@,6705894,316,406,#
@,6705907,418,423,#
@,6705921,179,244,#
@,6705934,731,566,#
@,6705947,429,483,#
