@,7046658,376,258,#
@,7046671,700,568,#
@,7046684,198,288,#
@,7046697,124,188,#
@,7046711,67,115,#
@,7046723,662,474,#
@,7046736,775,697,#
@,7046750,278,399,#
@,7046762,179,261,#
@,7046775,96,111,#
@,7046789,660,497,#
@,7046801,259,369,#
@,7046814,153,226,#
@,7046828,92,147,#
@,7046840,632,443,#
@,7046853,774,690,#
@,7046866,267,382,#
@,7046880,169,250,#
@,7046893,91,125,#
@,7046905,670,501,#
@,7046919,611,593,#
@,7046932,245,353,#
@,7046945,158,238,#
@,7046959,134,126,#
@,7046972,656,495,#
@,7046985,202,327,#
@,7046999,134,204,#
@,7047011,78,130,#
@,7047024,641,449,#
@,7047037,771,690,#
@,7047050,270,384,#
@,7047063,170,251,#
@,7047076,91,117,#
@,7047089,665,499,#
@,7047102,546,553,#
@,7047115,227,329,#
@,7047129,147,221,#
@,7047142,192,154,#
@,7047155,666,509,#
@,7047169,173,302,#
@,7047182,126,191,#
@,7047195,72,121,#
@,7047207,650,454,#
@,7047221,776,695,#
@,7047234,271,389,#
@,7047247,174,253,#
@,7047260,98,119,#
@,7047273,665,499,#
@,7047286,477,510,#
@,7047299,213,306,#
@,7047312,138,206,#
@,7047325,244,183,#
@,7047339,675,526,#
@,7047352,177,279,#
@,7047365,117,179,#
@,7047378,68,113,#
@,7047391,652,457,#
@,7047404,772,694,#
@,7047417,273,391,#
@,7047431,173,256,#
@,7047444,95,119,#
@,7047456,663,497,#
@,7047470,408,466,#
@,7047483,193,282,#
@,7047496,121,187,#
@,7047508,297,210,#
@,7047522,682,540,#
@,7047535,183,272,#
@,7047548,114,176,#
@,7047562,62,110,#
@,7047574,653,464,#
@,7047587,770,689,#
@,7047587,770,689,#
@,7047601,272,390,#
@,7047614,174,256,#
@,7047627,95,116,#
@,7047640,662,498,#
@,7047653,349,427,#
@,7047666,176,259,#
@,7047680,110,170,#
@,7047693,350,242,#
@,7047705,694,557,#
@,7047718,193,279,#
@,7047732,119,181,#
@,7047745,70,113,#
@,7047757,659,470,#
@,7047771,778,696,#
@,7047784,277,397,#
@,7047797,178,259,#
@,7047811,96,113,#
@,7047823,657,497,#
@,7047836,288,389,#
@,7047849,161,238,#
@,7047863,96,156,#
@,7047875,625,441,#
@,7047888,774,690,#
@,7047902,266,382,#
@,7047915,169,249,#
@,7047928,90,136,#
@,7047941,673,508,#
@,7047954,655,623,#
@,7047967,256,371,#
@,7047981,168,249,#
@,7047993,104,113,#
@,7048006,651,487,#
@,7048019,231,347,#
@,7048033,145,214,#
@,7048046,85,137,#
@,7048058,636,444,#
@,7048072,773,689,#
@,7048085,267,382,#
@,7048098,167,249,#
@,7048112,91,119,#
@,7048124,666,500,#
@,7048137,587,576,#
@,7048151,237,344,#
@,7048164,154,230,#
@,7048177,154,137,#
@,7048190,658,499,#
@,7048190,658,499,#
@,7048203,189,319,#
@,7048216,133,200,#
@,7048229,77,129,#
@,7048242,642,453,#
@,7048255,768,690,#
@,7048268,267,384,#
@,7048282,170,250,#
@,7048295,92,114,#
@,7048307,664,496,#
@,7048321,516,535,#
@,7048334,218,319,#
@,7048347,141,214,#
@,7048360,209,165,#
@,7048374,667,514,#
@,7048387,173,292,#
@,7048400,124,186,#
@,7048413,70,119,#
@,7048426,650,456,#
@,7048439,770,695,#
@,7048452,274,391,#
@,7048465,174,254,#
@,7048465,174,254,#
@,7048478,98,119,#
@,7048491,664,501,#
@,7048504,462,501,#
@,7048517,208,301,#
@,7048530,125,202,#
@,7048544,268,196,#
@,7048557,681,534,#
@,7048570,180,275,#
@,7048584,115,177,#
@,7048597,66,111,#
@,7048609,654,461,#
@,7048623,773,695,#
@,7048636,274,392,#
@,7048649,174,256,#
@,7048649,174,256,#
@,7048662,99,120,#
@,7048675,662,500,#
@,7048688,400,462,#
@,7048700,192,280,#
@,7048714,117,184,#
@,7048727,315,221,#
@,7048740,684,548,#
@,7048754,186,275,#
@,7048767,115,179,#
@,7048780,67,111,#
@,7048793,654,467,#
@,7048806,775,689,#
@,7048819,273,391,#
@,7048833,173,256,#
@,7048846,95,115,#
@,7048858,658,497,#
@,7048871,333,417,#
@,7048885,174,254,#
@,7048897,105,165,#
@,7048910,355,242,#
@,7048910,355,242,#
@,7048924,694,556,#
@,7048937,192,278,#
@,7048950,117,181,#
@,7048964,68,112,#
@,7048976,662,471,#
@,7048989,778,698,#
@,7048989,778,698,#
@,7049003,279,400,#
@,7049016,179,262,#
@,7049029,97,115,#
@,7049041,661,500,#
@,7049055,280,383,#
@,7049068,159,234,#
@,7049081,95,153,#
@,7049094,628,442,#
@,7049107,774,691,#
@,7049120,269,383,#
@,7049134,168,250,#
@,7049146,94,136,#
@,7049159,673,507,#
@,7049172,648,617,#
@,7049185,255,369,#
@,7049198,166,248,#
@,7049211,104,110,#
@,7049225,649,486,#
@,7049238,222,340,#
@,7049251,139,210,#
@,7049265,81,134,#
@,7049277,637,444,#
@,7049290,773,690,#
@,7049304,267,382,#
@,7049317,172,250,#
@,7049330,91,117,#
@,7049342,665,498,#
@,7049356,579,572,#
@,7049369,236,340,#
@,7049382,152,227,#
@,7049395,155,135,#
@,7049408,656,498,#
@,7049421,186,317,#
@,7049435,132,197,#
@,7049448,76,125,#
@,7049460,643,451,#
@,7049474,772,691,#
@,7049487,269,385,#
@,7049500,171,252,#
@,7049513,93,117,#
@,7049526,665,498,#
@,7049539,513,533,#
@,7049552,219,316,#
@,7049566,143,213,#
@,7049579,213,167,#
@,7049592,668,516,#
@,7049592,668,516,#
@,7049605,174,295,#
@,7049618,126,187,#
@,7049631,69,118,#
@,7049644,654,456,#
@,7049657,772,697,#
@,7049670,272,391,#
@,7049683,174,256,#
@,7049697,100,117,#
@,7049710,665,490,#
@,7049723,779,700,#
@,7049737,287,409,#
@,7049750,184,275,#
@,7049762,113,118,#
@,7049776,659,491,#
@,7049789,430,479,#
@,7049802,197,288,#
@,7049816,125,194,#
@,7049829,286,206,#
@,7049842,682,537,#
@,7049856,180,272,#
@,7049869,114,176,#
@,7049882,65,109,#
@,7049894,653,461,#
@,7049908,774,691,#
@,7049921,274,391,#
@,7049933,173,255,#
@,7049947,98,118,#
@,7049960,662,499,#
@,7049972,378,446,#
@,7049986,185,272,#
@,7049999,117,177,#
@,7050012,333,231,#
@,7050025,691,553,#
@,7050039,190,277,#
@,7050052,119,180,#
@,7050065,67,111,#
@,7050078,656,468,#
@,7050091,776,692,#
@,7050104,275,394,#
@,7050118,176,259,#
@,7050131,100,113,#
@,7050143,663,489,#
@,7050157,722,659,#
@,7050170,273,390,#
@,7050183,179,262,#
@,7050196,105,116,#
@,7050210,653,488,#
@,7050223,289,385,#
@,7050236,160,233,#
@,7050250,94,153,#
@,7050262,621,436,#
@,7050275,770,688,#
@,7050289,264,380,#
@,7050301,166,249,#
@,7050314,92,138,#
@,7050328,677,509,#
@,7050340,672,635,#
@,7050353,264,378,#
@,7050366,169,254,#
@,7050380,105,114,#
@,7050393,653,490,#
@,7050406,240,354,#
@,7050420,147,218,#
@,7050433,85,141,#
@,7050445,635,444,#
@,7050459,768,688,#
@,7050472,266,380,#
@,7050485,168,247,#
@,7050485,168,247,#
@,7050499,93,121,#
@,7050511,669,501,#
@,7050524,603,585,#
@,7050537,241,350,#
@,7050550,155,236,#
@,7050563,141,130,#
@,7050576,655,496,#
@,7050590,198,325,#
@,7050603,136,202,#
@,7050616,78,129,#
@,7050629,643,450,#
@,7050642,769,691,#
@,7050642,769,691,#
@,7050655,270,384,#
@,7050669,170,252,#
@,7050682,96,118,#
@,7050694,664,500,#
@,7050707,538,551,#
@,7050721,227,330,#
@,7050734,148,222,#
@,7050747,196,157,#
@,7050760,668,511,#
@,7050773,175,306,#
@,7050786,128,193,#
@,7050800,73,123,#
@,7050812,649,455,#
@,7050825,773,694,#
@,7050839,272,388,#
@,7050852,171,254,#
@,7050865,98,120,#
@,7050877,667,500,#
@,7050891,477,514,#
@,7050904,212,310,#
@,7050917,140,209,#
@,7050931,248,186,#
@,7050944,676,526,#
@,7050957,177,283,#
@,7050970,120,182,#
@,7050983,69,115,#
@,7050996,654,458,#
@,7051009,767,695,#
@,7051022,273,392,#
@,7051035,175,257,#
@,7051048,99,120,#
@,7051061,665,500,#
@,7051074,425,477,#
@,7051087,199,288,#
@,7051101,128,192,#
@,7051114,295,210,#
@,7051127,682,540,#
@,7051141,183,273,#
@,7051154,117,177,#
@,7051166,65,111,#
@,7051180,654,464,#
@,7051193,772,692,#
@,7051205,274,392,#
@,7051218,175,258,#
@,7051232,99,120,#
@,7051244,667,501,#
@,7051257,365,440,#
@,7051271,182,267,#
@,7051284,113,171,#
@,7051297,339,232,#
@,7051311,690,552,#
@,7051324,189,275,#
@,7051337,116,179,#
@,7051351,66,113,#
@,7051363,659,469,#
@,7051376,778,695,#
@,7051389,278,397,#
@,7051403,175,260,#
@,7051415,99,118,#
@,7051428,662,499,#
@,7051442,305,400,#
@,7051454,167,244,#
@,7051467,100,158,#
@,7051481,381,260,#
@,7051494,700,567,#
@,7051507,196,285,#
@,7051521,122,186,#
@,7051534,69,115,#
@,7051546,663,475,#
@,7051559,776,698,#
@,7051573,279,400,#
@,7051586,178,263,#
@,7051599,102,109,#
@,7051613,659,487,#
@,7051625,645,609,#
@,7051638,251,362,#
@,7051652,164,244,#
@,7051665,98,113,#
@,7051677,651,498,#
@,7051691,163,239,#
@,7051704,98,155,#
@,7051716,44,60,#
@,7051728,640,473,#
@,7051742,209,325,#
@,7051755,136,201,#
@,7051768,75,129,#
@,7051781,636,444,#
@,7051794,766,687,#
@,7051807,267,381,#
@,7051820,167,248,#
@,7051833,92,117,#
@,7051846,665,498,#
@,7051858,569,567,#
@,7051872,233,339,#
@,7051885,149,228,#
@,7051898,166,141,#
@,7051912,659,502,#
@,7051925,181,313,#
@,7051938,130,197,#
@,7051952,76,126,#
@,7051964,644,453,#
@,7051977,768,690,#
@,7051991,270,386,#
@,7052004,171,251,#
@,7052017,95,118,#
@,7052029,665,500,#
@,7052043,511,532,#
@,7052043,511,532,#
@,7052056,219,317,#
@,7052068,143,213,#
@,7052082,216,168,#
@,7052095,671,517,#
@,7052108,174,292,#
@,7052122,122,186,#
@,7052135,69,118,#
@,7052147,654,456,#
@,7052161,773,700,#
@,7052174,274,394,#
@,7052187,175,257,#
@,7052200,99,122,#
@,7052213,667,502,#
@,7052226,454,497,#
@,7052239,205,300,#
@,7052253,124,201,#
@,7052266,270,196,#
@,7052278,680,534,#
@,7052292,179,276,#
@,7052305,116,178,#
@,7052318,65,112,#
@,7052331,653,459,#
@,7052344,769,693,#
@,7052357,271,391,#
@,7052370,173,256,#
@,7052384,99,120,#
@,7052396,665,500,#
@,7052409,394,458,#
@,7052423,190,277,#
@,7052436,115,182,#
@,7052449,312,221,#
@,7052463,686,545,#
@,7052475,184,273,#
@,7052488,116,177,#
@,7052502,64,111,#
@,7052514,655,466,#
@,7052527,771,688,#
@,7052540,272,390,#
@,7052554,175,255,#
@,7052567,98,112,#
@,7052579,663,496,#
@,7052593,339,419,#
@,7052606,172,252,#
@,7052619,107,165,#
@,7052619,107,165,#
@,7052633,357,243,#
@,7052646,695,559,#
@,7052659,192,281,#
@,7052673,121,183,#
@,7052685,70,115,#
@,7052698,662,472,#
@,7052711,779,695,#
@,7052724,275,396,#
@,7052737,178,259,#
@,7052750,99,114,#
@,7052763,661,500,#
@,7052776,291,390,#
@,7052789,163,239,#
@,7052803,96,157,#
@,7052815,626,442,#
@,7052828,773,689,#
@,7052841,268,381,#
@,7052855,169,249,#
@,7052868,93,136,#
@,7052880,676,510,#
@,7052894,652,624,#
@,7052907,260,373,#
@,7052920,168,250,#
@,7052934,105,115,#
@,7052947,653,487,#
@,7052960,232,347,#
@,7052973,147,213,#
@,7052986,84,138,#
@,7052999,636,444,#
@,7053011,770,689,#
@,7053025,265,381,#
@,7053038,170,250,#
@,7053051,94,122,#
@,7053064,670,501,#
@,7053077,592,581,#
@,7053090,239,346,#
@,7053104,154,234,#
@,7053117,155,138,#
@,7053130,661,499,#
@,7053144,193,322,#
@,7053157,134,201,#
@,7053170,78,128,#
@,7053182,643,452,#
@,7053196,769,690,#
@,7053209,267,383,#
@,7053221,170,250,#
@,7053235,93,117,#
@,7053248,666,499,#
@,7053260,532,545,#
@,7053274,223,326,#
@,7053287,148,220,#
@,7053300,202,163,#
@,7053314,669,514,#
@,7053327,175,302,#
@,7053340,128,192,#
@,7053353,73,123,#
@,7053366,651,455,#
@,7053379,771,695,#
@,7053392,273,389,#
@,7053406,173,254,#
@,7053418,96,118,#
@,7053431,666,498,#
@,7053445,468,504,#
@,7053458,209,303,#
@,7053470,136,203,#
@,7053484,245,184,#
@,7053497,677,526,#
@,7053510,177,280,#
@,7053523,118,181,#
@,7053537,67,113,#
@,7053549,654,457,#
@,7053562,771,692,#
@,7053576,272,390,#
@,7053589,173,255,#
@,7053602,97,117,#
@,7053615,665,499,#
@,7053628,419,473,#
@,7053641,198,286,#
@,7053655,123,190,#
@,7053667,292,209,#
@,7053680,685,541,#
@,7053693,183,274,#
@,7053707,117,178,#
@,7053720,65,110,#
@,7053732,653,463,#
@,7053746,768,689,#
@,7053759,272,388,#
@,7053772,173,255,#
@,7053786,97,118,#
@,7053798,665,501,#
@,7053811,371,440,#
@,7053825,183,268,#
@,7053838,114,175,#
@,7053851,338,234,#
@,7053864,692,555,#
@,7053877,189,278,#
@,7053890,120,181,#
@,7053903,68,114,#
@,7053916,657,470,#
@,7053929,776,693,#
@,7053942,276,394,#
@,7053956,177,258,#
@,7053969,99,115,#
@,7053981,664,499,#
@,7053995,315,405,#
@,7054008,168,246,#
@,7054008,168,246,#
@,7054021,103,159,#
@,7054034,376,257,#
@,7054048,699,566,#
@,7054061,197,285,#
@,7054074,121,186,#
@,7054087,63,116,#
@,7054100,660,476,#
@,7054113,775,697,#
@,7054113,775,697,#
@,7054126,278,399,#
@,7054139,179,262,#
@,7054152,98,113,#
@,7054164,660,498,#
@,7054178,264,373,#
@,7054191,154,228,#
@,7054204,92,148,#
@,7054217,630,442,#
@,7054230,770,690,#
@,7054243,266,381,#
@,7054257,171,250,#
@,7054270,93,129,#
@,7054282,672,505,#
@,7054296,626,605,#
@,7054309,250,363,#
@,7054322,162,243,#
@,7054336,120,120,#
@,7054349,653,490,#
@,7054362,216,336,#
@,7054374,139,209,#
@,7054388,80,133,#
@,7054401,637,447,#
@,7054413,771,691,#
@,7054427,266,384,#
@,7054440,170,250,#
@,7054453,93,117,#
@,7054466,666,498,#
@,7054479,568,566,#
@,7054492,234,338,#
@,7054505,150,227,#
@,7054519,172,146,#
@,7054532,661,504,#
@,7054545,182,315,#
@,7054559,131,198,#
@,7054571,77,126,#
@,7054584,646,454,#
@,7054598,773,692,#
@,7054610,267,386,#
@,7054623,173,253,#
@,7054637,94,119,#
@,7054649,668,501,#
@,7054662,510,533,#
@,7054675,219,320,#
@,7054689,142,216,#
@,7054702,220,170,#
@,7054715,670,516,#
@,7054729,174,293,#
@,7054742,124,187,#
@,7054755,71,118,#
@,7054768,653,457,#
@,7054781,772,698,#
@,7054794,275,392,#
@,7054808,175,258,#
@,7054820,96,120,#
@,7054833,665,501,#
@,7054846,450,494,#
@,7054859,202,296,#
@,7054872,123,198,#
@,7054885,262,192,#
@,7054899,677,531,#
@,7054912,178,274,#
@,7054925,117,177,#
@,7054939,63,110,#
@,7054951,651,458,#
@,7054964,772,691,#
@,7054978,271,388,#
@,7054991,172,254,#
@,7055004,96,118,#
@,7055016,667,499,#
@,7055030,397,461,#
@,7055043,191,278,#
@,7055056,117,183,#
@,7055056,117,183,#
@,7055069,308,217,#
@,7055082,687,544,#
@,7055095,185,274,#
@,7055109,116,178,#
@,7055122,65,111,#
@,7055134,654,465,#
@,7055148,771,686,#
@,7055161,269,388,#
@,7055174,173,253,#
@,7055187,96,115,#
@,7055200,664,498,#
@,7055213,340,423,#
@,7055226,177,257,#
@,7055240,108,168,#
@,7055253,350,242,#
@,7055266,696,559,#
@,7055279,194,281,#
@,7055292,121,183,#
@,7055305,68,114,#
@,7055318,658,471,#
@,7055331,775,695,#
@,7055344,276,397,#
@,7055357,175,259,#
@,7055371,98,115,#
@,7055383,662,499,#
@,7055396,291,391,#
@,7055410,163,238,#
@,7055423,95,155,#
@,7055435,625,440,#
@,7055449,772,689,#
@,7055462,264,381,#
@,7055475,170,250,#
@,7055489,92,139,#
@,7055501,675,510,#
@,7055514,664,630,#
@,7055527,262,375,#
@,7055541,169,252,#
@,7055553,104,113,#
@,7055566,652,488,#
@,7055580,242,351,#
@,7055593,147,216,#
@,7055606,86,139,#
@,7055619,630,441,#
@,7055632,769,687,#
@,7055645,264,380,#
@,7055659,170,248,#
@,7055672,92,123,#
@,7055684,669,500,#
@,7055697,603,588,#
@,7055711,241,352,#
@,7055724,156,236,#
@,7055737,137,128,#
@,7055751,656,494,#
@,7055763,202,326,#
@,7055776,137,202,#
@,7055790,80,129,#
@,7055802,639,448,#
@,7055815,772,690,#
@,7055828,269,383,#
@,7055842,171,249,#
@,7055855,92,114,#
@,7055867,662,496,#
@,7055881,542,549,#
@,7055894,226,329,#
@,7055907,147,220,#
@,7055921,187,152,#
@,7055934,665,508,#
@,7055947,174,305,#
@,7055961,126,194,#
@,7055973,71,124,#
@,7055986,651,453,#
@,7056000,774,694,#
@,7056012,271,389,#
@,7056025,173,254,#
@,7056038,94,118,#
@,7056051,665,499,#
@,7056064,490,520,#
@,7056077,215,310,#
@,7056091,137,208,#
@,7056104,239,177,#
@,7056117,674,522,#
@,7056131,176,283,#
@,7056144,119,181,#
@,7056157,69,113,#
@,7056169,650,455,#
@,7056183,769,695,#
@,7056196,270,391,#
@,7056209,175,255,#
@,7056222,94,118,#
@,7056235,665,499,#
@,7056248,435,483,#
@,7056261,200,290,#
@,7056274,127,194,#
@,7056287,279,204,#
@,7056301,684,537,#
@,7056314,182,272,#
@,7056327,113,177,#
@,7056340,63,109,#
@,7056353,653,461,#
@,7056366,771,690,#
@,7056379,270,389,#
@,7056393,173,256,#
@,7056406,96,117,#
@,7056418,667,499,#
@,7056432,371,441,#
@,7056445,183,266,#
@,7056458,114,174,#
@,7056471,324,225,#
@,7056484,688,548,#
@,7056497,188,274,#
@,7056510,115,177,#
@,7056524,65,109,#
@,7056536,657,467,#
@,7056549,771,689,#
@,7056563,273,391,#
@,7056576,175,256,#
@,7056589,96,114,#
@,7056602,661,497,#
@,7056615,319,405,#
@,7056628,168,247,#
@,7056642,103,160,#
@,7056655,373,253,#
@,7056667,695,562,#
@,7056680,196,283,#
@,7056694,124,186,#
@,7056707,67,116,#
@,7056719,660,474,#
@,7056733,778,696,#
@,7056746,277,398,#
@,7056759,177,261,#
@,7056773,97,112,#
@,7056785,663,497,#
@,7056798,264,374,#
@,7056812,158,230,#
@,7056825,92,148,#
@,7056837,630,441,#
@,7056850,773,689,#
@,7056864,266,381,#
@,7056877,168,250,#
@,7056890,92,130,#
@,7056903,673,507,#
@,7056916,634,608,#
@,7056929,253,362,#
@,7056943,161,244,#
@,7056955,108,116,#
@,7056968,652,487,#
@,7056982,215,336,#
@,7056995,141,209,#
@,7057008,83,134,#
@,7057020,637,446,#
@,7057034,771,690,#
@,7057047,267,383,#
@,7057060,171,249,#
@,7057074,92,117,#
@,7057086,667,500,#
@,7057099,568,567,#
@,7057113,236,339,#
@,7057126,150,227,#
@,7057139,166,142,#
@,7057153,660,502,#
@,7057165,184,315,#
@,7057178,131,199,#
@,7057191,78,127,#
@,7057204,643,454,#
@,7057217,773,693,#
@,7057230,271,388,#
@,7057244,174,252,#
@,7057257,93,117,#
@,7057269,663,498,#
@,7057283,508,530,#
@,7057296,220,315,#
@,7057309,143,212,#
@,7057323,217,167,#
@,7057336,672,517,#
@,7057349,175,293,#
@,7057362,123,186,#
@,7057375,71,118,#
@,7057388,651,457,#
@,7057401,775,699,#
@,7057414,277,394,#
@,7057427,178,257,#
@,7057440,97,120,#
@,7057453,665,499,#
@,7057466,456,496,#
@,7057479,204,297,#
@,7057492,124,200,#
@,7057506,267,196,#
@,7057519,683,533,#
@,7057532,180,274,#
@,7057546,116,179,#
@,7057559,65,112,#
@,7057571,652,460,#
@,7057585,774,694,#
@,7057598,272,391,#
@,7057610,174,256,#
@,7057624,95,117,#
@,7057637,666,500,#
@,7057649,401,461,#
@,7057662,191,278,#
@,7057676,118,183,#
@,7057689,311,219,#
@,7057702,689,549,#
@,7057716,187,275,#
@,7057729,116,178,#
@,7057742,64,111,#
@,7057755,654,466,#
@,7057768,774,689,#
@,7057781,269,390,#
@,7057795,174,255,#
@,7057808,95,114,#
@,7057820,665,497,#
@,7057833,342,421,#
@,7057847,176,256,#
@,7057859,106,167,#
@,7057872,351,239,#
@,7057886,691,556,#
@,7057899,192,278,#
@,7057912,118,180,#
@,7057926,71,113,#
@,7057938,659,471,#
@,7057951,775,699,#
@,7057965,278,400,#
@,7057978,179,263,#
@,7057991,99,117,#
@,7057991,99,117,#
@,7058003,658,499,#
@,7058017,290,390,#
@,7058030,161,239,#
@,7058043,97,155,#
@,7058056,624,439,#
@,7058069,770,688,#
@,7058082,266,381,#
@,7058096,168,249,#
