@,770676,655,529,#
@,770689,267,374,#
@,770701,320,342,#
@,770714,355,336,#
@,770726,655,530,#
@,770726,655,530,#
@,770739,262,372,#
@,770751,320,342,#
@,770763,349,335,#
@,770777,656,529,#
@,770789,257,368,#
@,770801,321,342,#
@,770813,358,333,#
@,770827,654,529,#
@,770839,253,366,#
@,770851,322,341,#
@,770864,361,336,#
@,770876,653,529,#
@,770889,249,364,#
@,770902,322,341,#
@,770914,365,338,#
@,770926,653,529,#
@,770938,245,361,#
@,770952,323,340,#
@,770964,367,348,#
@,770976,649,531,#
@,770976,649,531,#
@,770989,243,361,#
@,771002,328,343,#
@,771014,372,352,#
@,771026,650,533,#
@,771039,238,359,#
@,771051,328,343,#
@,771064,375,354,#
@,771077,650,534,#
@,771089,234,357,#
@,771101,330,343,#
@,771115,378,356,#
@,771127,649,534,#
@,771139,233,354,#
@,771151,332,343,#
@,771164,380,355,#
@,771177,650,533,#
@,771189,232,351,#
@,771202,333,342,#
@,771214,383,357,#
@,771226,648,533,#
@,771239,231,347,#
@,771252,334,342,#
@,771264,386,360,#
@,771276,646,533,#
@,771290,231,344,#
@,771302,335,341,#
@,771314,389,361,#
@,771326,645,532,#
@,771339,227,342,#
@,771352,335,341,#
@,771364,391,362,#
@,771377,644,531,#
@,771389,229,339,#
@,771402,334,339,#
@,771415,392,362,#
@,771427,642,531,#
@,771439,229,339,#
@,771451,334,339,#
@,771465,394,363,#
@,771477,640,531,#
@,771489,229,338,#
@,771502,335,339,#
@,771514,397,364,#
@,771527,639,531,#
@,771539,229,338,#
@,771552,335,340,#
@,771564,398,365,#
@,771577,639,530,#
@,771590,228,337,#
@,771602,334,339,#
@,771614,401,367,#
@,771627,634,530,#
@,771640,226,337,#
@,771652,336,339,#
@,771664,404,367,#
@,771677,634,529,#
@,771690,225,336,#
@,771702,336,339,#
@,771715,405,369,#
@,771727,631,529,#
@,771739,224,336,#
@,771752,334,338,#
@,771765,408,370,#
@,771777,629,527,#
@,771789,227,335,#
@,771802,334,337,#
@,771815,410,371,#
@,771827,627,526,#
@,771840,226,334,#
@,771852,334,336,#
@,771865,412,371,#
@,771877,624,525,#
@,771890,223,334,#
@,771902,332,337,#
@,771914,411,371,#
@,771928,622,524,#
@,771940,223,333,#
@,771952,333,336,#
@,771964,414,371,#
@,771977,623,522,#
@,771990,221,331,#
@,772002,331,334,#
@,772015,417,373,#
@,772027,617,522,#
@,772040,222,332,#
@,772052,332,335,#
@,772065,418,375,#
@,772077,615,521,#
@,772089,222,331,#
@,772103,330,334,#
@,772115,420,376,#
@,772127,612,519,#
@,772140,224,329,#
@,772153,330,331,#
@,772165,423,375,#
@,772177,608,517,#
@,772190,220,329,#
@,772202,330,332,#
@,772215,425,376,#
@,772228,606,516,#
@,772240,220,328,#
@,772252,329,331,#
@,772264,427,376,#
@,772278,607,516,#
@,772290,219,328,#
@,772302,328,332,#
@,772315,429,378,#
@,772328,604,514,#
@,772340,219,327,#
@,772353,329,331,#
@,772365,432,378,#
@,772377,601,512,#
@,772390,218,325,#
@,772403,328,330,#
@,772415,433,379,#
@,772427,594,511,#
@,772441,218,325,#
@,772453,326,329,#
@,772465,436,380,#
@,772477,590,510,#
@,772490,217,325,#
@,772503,325,329,#
@,772515,439,382,#
@,772528,587,509,#
@,772540,217,324,#
@,772552,326,328,#
@,772566,443,384,#
@,772578,587,508,#
@,772590,216,322,#
@,772602,326,327,#
@,772616,445,385,#
@,772628,584,507,#
@,772640,216,323,#
@,772653,324,327,#
@,772665,446,384,#
@,772678,583,504,#
@,772690,214,321,#
@,772703,321,325,#
@,772715,451,384,#
@,772728,578,501,#
@,772741,212,319,#
@,772753,321,323,#
@,772765,453,387,#
@,772777,574,499,#
@,772791,212,318,#
@,772803,319,322,#
@,772815,455,388,#
@,772828,566,498,#
@,772840,212,318,#
@,772853,319,322,#
@,772866,459,389,#
@,772878,567,496,#
@,772890,210,316,#
@,772903,317,320,#
@,772916,461,390,#
@,772928,563,495,#
@,772940,211,315,#
@,772953,317,318,#
@,772966,465,391,#
@,772978,558,494,#
@,772990,211,315,#
@,773003,316,318,#
@,773015,466,391,#
@,773028,556,491,#
@,773041,209,313,#
@,773053,314,317,#
@,773065,468,392,#
@,773079,552,490,#
@,773091,208,312,#
@,773103,313,316,#
@,773115,473,396,#
@,773128,546,489,#
@,773141,209,312,#
@,773153,312,316,#
@,773166,476,396,#
@,773178,543,487,#
@,773191,207,311,#
@,773203,311,315,#
@,773216,479,398,#
@,773228,539,484,#
@,773240,206,309,#
@,773254,310,314,#
@,773266,479,399,#
@,773278,534,482,#
@,773291,206,308,#
@,773303,308,311,#
@,773316,484,401,#
@,773328,530,480,#
@,773341,204,306,#
@,773353,307,310,#
@,773366,485,401,#
@,773379,524,477,#
@,773391,203,304,#
@,773403,305,309,#
@,773415,485,400,#
@,773429,521,475,#
@,773441,202,303,#
@,773441,202,303,#
@,773453,303,307,#
@,773466,488,401,#
@,773479,515,472,#
@,773491,201,302,#
@,773504,301,306,#
@,773516,490,404,#
@,773528,509,471,#
@,773541,201,301,#
@,773554,299,305,#
@,773566,493,405,#
@,773578,505,467,#
@,773591,199,299,#
@,773604,297,303,#
@,773616,495,405,#
@,773628,499,463,#
@,773641,197,296,#
@,773641,197,296,#
@,773654,296,300,#
@,773666,496,405,#
@,773679,492,461,#
@,773691,197,295,#
@,773703,293,297,#
@,773716,500,405,#
@,773729,487,459,#
@,773741,196,292,#
@,773753,292,297,#
@,773766,501,404,#
@,773779,482,456,#
@,773791,194,291,#
@,773804,290,295,#
@,773816,500,405,#
@,773829,477,452,#
@,773841,192,289,#
@,773854,288,293,#
@,773866,503,407,#
@,773878,472,449,#
@,773892,192,288,#
@,773904,285,291,#
@,773916,505,406,#
@,773928,466,446,#
@,773942,190,286,#
@,773954,284,289,#
@,773966,507,408,#
@,773979,463,445,#
@,773991,191,285,#
@,774004,283,288,#
@,774017,508,409,#
@,774029,460,443,#
@,774041,189,285,#
@,774053,282,287,#
@,774067,512,410,#
@,774079,457,441,#
@,774091,192,285,#
@,774104,281,287,#
@,774117,514,412,#
@,774129,453,440,#
@,774141,190,284,#
@,774154,281,287,#
@,774166,517,412,#
@,774179,450,439,#
@,774192,192,285,#
@,774204,281,287,#
@,774216,520,414,#
@,774230,448,437,#
@,774242,194,286,#
@,774254,281,288,#
@,774266,525,419,#
@,774279,444,438,#
@,774292,197,288,#
@,774304,283,290,#
@,774317,529,423,#
@,774329,444,439,#
@,774341,200,290,#
@,774341,200,290,#
@,774354,286,292,#
@,774367,533,427,#
@,774379,442,439,#
@,774391,204,292,#
@,774405,288,294,#
@,774417,540,431,#
@,774429,440,441,#
@,774441,207,295,#
@,774454,290,297,#
@,774467,544,435,#
@,774479,438,441,#
@,774492,210,297,#
@,774504,291,298,#
@,774517,547,436,#
@,774530,434,440,#
@,774542,212,297,#
@,774554,290,298,#
@,774566,551,440,#
@,774580,427,440,#
@,774592,214,299,#
@,774604,292,300,#
@,774617,556,444,#
@,774629,427,440,#
@,774642,218,301,#
@,774654,292,302,#
@,774667,561,447,#
@,774679,426,440,#
@,774692,219,303,#
@,774705,297,303,#
@,774717,566,451,#
@,774729,428,441,#
@,774742,223,304,#
@,774755,298,305,#
@,774767,570,455,#
@,774779,428,440,#
@,774792,227,307,#
@,774804,301,307,#
@,774817,575,459,#
@,774830,424,441,#
@,774842,229,308,#
@,774854,303,308,#
@,774867,579,463,#
@,774880,419,440,#
@,774892,233,311,#
@,774904,304,310,#
@,774917,582,464,#
@,774930,418,439,#
@,774942,233,311,#
@,774955,305,312,#
@,774967,585,467,#
@,774980,416,438,#
@,774992,236,313,#
@,775005,306,313,#
@,775017,589,471,#
@,775029,414,441,#
@,775043,239,316,#
@,775055,308,315,#
@,775067,593,476,#
@,775079,415,441,#
@,775092,244,318,#
@,775105,310,318,#
@,775117,597,479,#
@,775130,413,441,#
@,775142,245,320,#
@,775155,312,320,#
@,775168,601,483,#
@,775180,407,443,#
@,775192,248,322,#
@,775204,314,320,#
@,775218,609,485,#
@,775230,403,441,#
@,775242,251,324,#
@,775255,314,320,#
@,775268,613,485,#
@,775280,401,438,#
@,775292,251,324,#
@,775305,314,322,#
@,775317,614,488,#
@,775330,397,438,#
@,775343,254,324,#
@,775355,316,323,#
@,775367,614,490,#
@,775379,396,437,#
@,775393,256,326,#
@,775405,316,323,#
@,775417,616,492,#
@,775430,396,434,#
@,775443,259,326,#
@,775455,316,325,#
@,775468,617,496,#
@,775480,391,437,#
@,775492,261,329,#
@,775505,319,326,#
@,775518,625,499,#
@,775530,389,436,#
@,775542,265,330,#
@,775555,322,327,#
@,775568,628,502,#
@,775580,386,436,#
@,775592,266,332,#
@,775605,322,329,#
@,775618,631,505,#
@,775630,382,435,#
@,775643,271,333,#
@,775655,324,331,#
@,775667,634,506,#
@,775681,379,434,#
@,775693,272,334,#
@,775705,323,331,#
@,775717,633,508,#
@,775731,376,433,#
@,775743,273,335,#
@,775755,324,332,#
@,775768,634,510,#
@,775780,375,431,#
@,775793,275,335,#
@,775805,324,333,#
@,775818,640,512,#
@,775830,371,430,#
@,775842,277,336,#
@,775856,325,333,#
@,775868,641,513,#
@,775880,368,430,#
@,775892,280,338,#
@,775906,327,334,#
@,775918,643,515,#
@,775918,643,515,#
@,775930,365,428,#
@,775943,281,339,#
@,775955,327,334,#
@,775968,646,517,#
@,775981,362,428,#
@,775993,283,338,#
@,776005,328,335,#
@,776018,647,517,#
@,776031,358,425,#
@,776043,283,339,#
@,776055,327,335,#
@,776068,648,518,#
@,776081,356,423,#
@,776093,286,339,#
@,776105,328,335,#
@,776118,650,519,#
@,776130,354,422,#
@,776143,289,340,#
@,776156,328,336,#
@,776168,651,521,#
@,776180,352,421,#
@,776194,289,341,#
@,776206,329,337,#
@,776218,654,522,#
@,776230,349,421,#
@,776243,291,342,#
@,776256,331,338,#
@,776268,654,525,#
@,776281,346,419,#
@,776293,294,343,#
@,776306,331,337,#
@,776318,656,525,#
@,776331,342,419,#
@,776343,297,344,#
@,776343,297,344,#
@,776355,331,338,#
@,776369,657,527,#
@,776381,339,418,#
@,776393,298,344,#
@,776406,331,339,#
@,776418,658,526,#
@,776431,335,415,#
@,776443,299,344,#
@,776456,332,339,#
@,776468,658,526,#
@,776481,332,413,#
@,776494,299,344,#
@,776506,330,338,#
@,776518,657,528,#
@,776530,330,411,#
@,776544,301,345,#
@,776556,332,339,#
@,776568,658,530,#
@,776581,325,411,#
@,776593,302,345,#
@,776606,332,340,#
@,776619,659,530,#
@,776619,659,530,#
@,776631,323,409,#
@,776643,304,346,#
@,776656,332,340,#
@,776669,660,531,#
@,776681,319,408,#
@,776693,304,346,#
@,776706,333,340,#
@,776719,660,531,#
@,776731,317,405,#
@,776743,306,345,#
@,776756,333,340,#
@,776769,661,530,#
@,776781,311,402,#
@,776794,307,345,#
@,776806,331,339,#
@,776818,660,529,#
@,776832,307,399,#
@,776844,307,344,#
@,776856,331,338,#
@,776868,659,528,#
@,776881,305,395,#
@,776894,307,344,#
@,776906,330,337,#
@,776919,660,529,#
@,776931,301,394,#
@,776944,311,343,#
@,776956,332,337,#
@,776969,660,530,#
@,776981,296,394,#
@,776993,311,345,#
@,777007,332,338,#
@,777019,660,531,#
@,777031,294,391,#
@,777043,313,345,#
@,777057,332,337,#
@,777069,661,531,#
@,777081,289,390,#
@,777094,314,345,#
@,777106,331,338,#
@,777119,659,532,#
@,777132,285,388,#
@,777144,314,345,#
@,777156,333,337,#
@,777168,661,529,#
@,777182,282,384,#
@,777194,315,343,#
@,777206,332,337,#
@,777219,659,528,#
@,777232,276,381,#
@,777244,314,342,#
@,777256,330,336,#
@,777269,656,529,#
@,777281,273,380,#
@,777294,315,343,#
@,777307,339,336,#
@,777319,658,528,#
@,777331,268,376,#
@,777344,317,342,#
@,777357,350,336,#
@,777369,657,528,#
@,777381,265,374,#
@,777394,318,342,#
@,777407,353,335,#
@,777419,658,528,#
@,777432,261,372,#
@,777444,318,341,#
@,777456,355,339,#
@,777469,657,530,#
@,777482,257,371,#
@,777494,321,341,#
@,777506,358,340,#
@,777520,656,530,#
@,777532,254,369,#
@,777544,321,342,#
@,777556,361,345,#
@,777569,652,530,#
@,777582,250,367,#
@,777594,321,342,#
@,777607,363,346,#
@,777619,654,529,#
@,777631,245,364,#
@,777645,323,341,#
@,777657,366,348,#
@,777669,653,531,#
@,777681,242,363,#
@,777695,325,342,#
@,777707,368,344,#
@,777719,653,530,#
@,777732,238,360,#
@,777744,324,341,#
@,777757,371,351,#
@,777769,652,532,#
@,777782,235,358,#
@,777794,328,342,#
@,777807,374,352,#
@,777820,652,532,#
@,777832,231,357,#
@,777844,329,343,#
@,777857,376,353,#
@,777870,649,532,#
@,777882,229,354,#
@,777894,329,342,#
@,777907,378,354,#
@,777919,649,531,#
@,777932,228,351,#
@,777945,330,341,#
@,777957,380,356,#
@,777969,650,530,#
@,777982,227,348,#
@,777995,330,340,#
@,778007,383,357,#
@,778019,649,531,#
@,778032,227,345,#
@,778045,332,340,#
@,778057,385,359,#
@,778070,647,531,#
@,778082,226,342,#
@,778095,333,340,#
@,778107,387,360,#
@,778120,643,531,#
@,778132,226,341,#
@,778144,334,340,#
@,778158,390,361,#
@,778170,643,532,#
@,778182,226,341,#
@,778194,334,340,#
@,778207,395,361,#
@,778220,643,531,#
@,778232,225,339,#
@,778245,334,339,#
@,778257,393,361,#
@,778270,639,529,#
@,778283,224,337,#
@,778295,334,339,#
@,778307,395,364,#
@,778319,637,528,#
@,778333,224,336,#
@,778345,333,338,#
@,778357,396,364,#
@,778370,639,526,#
@,778382,223,335,#
@,778395,331,336,#
@,778407,397,364,#
@,778420,632,527,#
@,778432,224,335,#
@,778445,334,337,#
@,778458,401,366,#
@,778470,632,528,#
@,778482,224,335,#
@,778494,334,337,#
@,778508,405,367,#
@,778520,632,527,#
@,778532,224,333,#
@,778545,333,337,#
@,778558,406,368,#
@,778570,628,526,#
@,778583,223,334,#
@,778595,334,337,#
@,778607,408,368,#
@,778620,626,525,#
@,778633,223,333,#
@,778645,333,336,#
@,778657,406,368,#
@,778670,625,523,#
@,778683,222,332,#
@,778695,331,334,#
@,778707,408,368,#
@,778720,621,522,#
@,778733,220,331,#
@,778745,330,333,#
@,778758,410,369,#
@,778770,619,521,#
@,778782,221,331,#
@,778796,330,334,#
@,778808,415,371,#
@,778820,617,520,#
@,778832,221,328,#
@,778846,330,332,#
@,778858,417,371,#
@,778870,615,520,#
@,778883,220,330,#
@,778895,329,333,#
@,778908,419,372,#
@,778920,613,519,#
@,778933,220,329,#
@,778945,328,332,#
@,778957,420,372,#
@,778971,610,518,#
@,778983,220,328,#
@,778995,328,331,#
@,779008,419,374,#
@,779021,608,517,#
@,779033,220,328,#
@,779045,329,331,#
@,779058,425,375,#
@,779070,606,515,#
@,779083,218,326,#
@,779096,328,329,#
@,779108,425,374,#
@,779120,602,513,#
@,779133,217,324,#
@,779146,328,328,#
@,779158,427,374,#
@,779170,599,512,#
@,779183,217,323,#
@,779196,326,328,#
@,779208,429,376,#
@,779220,598,512,#
@,779233,217,325,#
@,779245,326,328,#
@,779258,432,377,#
@,779271,595,511,#
@,779283,216,323,#
@,779295,326,328,#
@,779309,435,378,#
@,779321,593,510,#
@,779333,217,324,#
@,779345,324,328,#
@,779358,436,378,#
@,779371,590,508,#
@,779383,216,323,#
@,779396,323,327,#
@,779408,438,378,#
@,779420,587,505,#
@,779433,213,321,#
@,779446,321,325,#
@,779458,440,379,#
@,779470,583,504,#
@,779484,214,320,#
@,779496,320,323,#
@,779508,443,380,#
@,779521,580,503,#
@,779533,214,320,#
@,779546,321,324,#
@,779546,321,324,#
@,779558,447,382,#
@,779571,577,501,#
@,779583,212,318,#
@,779596,320,322,#
@,779609,448,382,#
@,779621,574,500,#
@,779633,212,318,#
@,779645,320,322,#
@,779659,452,384,#
@,779671,569,499,#
@,779683,212,317,#
@,779696,319,322,#
@,779708,454,384,#
@,779721,568,498,#
@,779734,210,317,#
@,779746,319,319,#
@,779746,319,319,#
@,779758,458,385,#
@,779771,565,496,#
@,779784,210,316,#
@,779796,316,319,#
@,779808,460,388,#
@,779821,561,494,#
@,779834,209,314,#
@,779846,315,318,#
@,779858,462,387,#
@,779871,558,491,#
@,779884,208,313,#
@,779896,313,317,#
@,779909,464,389,#
@,779921,552,491,#
@,779933,208,311,#
@,779947,315,316,#
@,779959,468,391,#
@,779971,550,490,#
@,779983,207,310,#
@,779996,315,316,#
@,780009,469,392,#
@,780009,469,392,#
@,780021,546,488,#
@,780034,208,309,#
@,780046,312,315,#
@,780046,312,315,#
@,780059,473,393,#
@,780071,543,486,#
@,780084,205,309,#
@,780096,312,314,#
@,780108,473,392,#
@,780122,539,483,#
@,780134,205,308,#
@,780146,309,313,#
@,780158,474,392,#
@,780171,535,481,#
@,780184,204,306,#
@,780196,308,310,#
@,780209,478,394,#
@,780221,530,479,#
@,780234,202,305,#
@,780247,305,309,#
@,780259,480,396,#
@,780271,524,478,#
@,780283,203,304,#
@,780297,305,308,#
@,780309,483,397,#
@,780321,521,476,#
@,780334,201,303,#
@,780347,303,308,#
@,780359,484,398,#
@,780371,517,475,#
@,780384,201,303,#
@,780396,302,308,#
@,780409,488,400,#
@,780422,513,472,#
@,780434,199,302,#
@,780446,301,306,#
@,780459,488,400,#
@,780472,508,470,#
@,780484,198,300,#
@,780496,300,303,#
@,780509,490,400,#
@,780522,503,467,#
@,780534,198,298,#
@,780547,297,302,#
@,780559,494,401,#
@,780571,498,464,#
@,780584,196,296,#
@,780597,295,300,#
@,780609,495,401,#
@,780621,494,461,#
@,780635,194,292,#
@,780647,293,298,#
@,780659,497,401,#
@,780672,488,459,#
@,780684,195,292,#
@,780697,291,296,#
@,780709,497,403,#
@,780722,482,457,#
@,780734,194,290,#
@,780746,292,295,#
@,780760,500,403,#
@,780772,479,454,#
@,780784,193,288,#
@,780796,288,293,#
@,780810,498,404,#
@,780822,473,451,#
@,780834,192,289,#
@,780847,287,292,#
@,780859,499,403,#
@,780872,468,448,#
@,780884,190,287,#
@,780897,284,291,#
@,780909,503,405,#
@,780922,464,445,#
@,780935,189,285,#
@,780947,283,288,#
@,780959,507,405,#
@,780972,460,442,#
@,780985,189,283,#
@,780997,281,286,#
@,781009,508,405,#
@,781022,456,442,#
@,781034,187,283,#
@,781047,281,286,#
@,781060,511,408,#
@,781060,511,408,#
@,781072,453,440,#
@,781084,189,282,#
@,781097,280,286,#
@,781110,509,409,#
@,781122,450,439,#
@,781134,190,283,#
@,781147,280,285,#
@,781160,514,411,#
@,781172,449,439,#
@,781185,191,284,#
@,781197,281,287,#
@,781209,516,412,#
@,781222,444,438,#
@,781235,192,284,#
@,781247,280,286,#
@,781259,522,414,#
@,781273,442,437,#
@,781285,192,285,#
@,781297,280,288,#
@,781309,527,418,#
@,781322,441,436,#
@,781335,196,286,#
@,781347,282,288,#
@,781360,531,422,#
@,781372,440,437,#
@,781385,200,289,#
@,781398,284,291,#
@,781410,531,425,#
@,781422,437,439,#
@,781434,202,289,#
@,781448,290,292,#
@,781460,537,429,#
@,781472,435,439,#
@,781485,204,293,#
@,781497,290,294,#
@,781510,542,433,#
@,781522,434,440,#
@,781535,208,294,#
@,781547,289,297,#
@,781560,546,437,#
@,781573,432,440,#
@,781585,211,298,#
@,781597,291,298,#
@,781609,550,440,#
@,781623,428,440,#
@,781635,212,299,#
@,781647,290,299,#
@,781660,558,442,#
@,781673,426,438,#
@,781685,214,299,#
@,781698,290,300,#
@,781710,558,446,#
@,781722,421,439,#
@,781735,219,301,#
@,781748,298,302,#
@,781760,562,450,#
@,781772,424,440,#
@,781785,221,304,#
@,781798,301,304,#
@,781810,567,453,#
@,781822,423,439,#
@,781835,224,304,#
@,781848,304,305,#
@,781860,572,457,#
@,781873,422,440,#
@,78188507,#
@,781897,304,307,#
@,781911,577,461,#
@,781923,420,440,#
@,781935,230,308,#
@,781947,303,309,#
@,781960,580,463,#
@,781973,417,439,#
@,781985,232,311,#
@,781998,304,309,#
@,782010,585,465,#
@,782023,415,440,#
@,782035,234,313,#
@,782048,309,313,#
@,782060,586,470,#
@,782072,415,440,#
@,782086,238,315,#
@,782098,310,314,#
@,782110,592,474,#
@,782123,413,441,#
@,782136,241,317,#
@,782148,312,317,#
@,782160,594,477,#
@,782173,410,442,#
@,782185,243,320,#
@,782198,313,318,#
@,782211,598,481,#
@,782223,409,442,#
@,782235,248,319,#
@,782247,316,320,#
@,782261,602,484,#
@,782273,407,443,#
@,782285,250,323,#
@,782298,315,322,#
@,782311,608,487,#
@,782323,405,443,#
@,782336,253,325,#
@,782348,319,323,#
@,782360,612,488,#
@,782373,402,441,#
@,782386,253,325,#
@,782398,319,322,#
@,782410,613,488,#
@,782424,399,438,#
@,782436,254,325,#
@,782448,318,323,#
@,782460,614,492,#
@,782473,398,438,#
@,782486,259,327,#
@,782498,320,325,#
@,782511,617,494,#
@,782523,396,438,#
@,782535,259,327,#
@,782548,322,326,#
@,782561,620,497,#
@,782573,392,437,#
@,782585,263,329,#
@,782599,324,327,#
@,782611,622,500,#
@,782623,391,439,#
@,782636,265,331,#
@,782648,325,329,#
@,782661,625,503,#
@,782673,389,438,#
@,782686,266,331,#
@,782698,326,330,#
@,782711,628,503,#
@,782724,386,436,#
@,782736,268,333,#
@,782748,326,330,#
@,782760,628,504,#
@,782774,382,435,#
@,782786,269,332,#
@,782798,326,330,#
@,782811,630,504,#
@,782823,379,431,#
@,782836,270,332,#
@,782849,325,329,#
@,782861,632,506,#
@,782873,377,431,#
@,782886,273,334,#
@,782899,326,331,#
@,782911,634,509,#
@,782923,374,433,#
@,782936,275,336,#
@,782949,328,332,#
@,782961,637,511,#
@,782973,371,431,#
@,782973,371,431,#
@,782986,277,334,#
@,782998,329,332,#
@,783011,637,511,#
@,783024,368,429,#
@,783036,278,337,#
@,783048,328,333,#
@,783062,640,513,#
@,783074,366,428,#
