@,20657,22,44,#
@,20664,228,114,#
@,20664,228,114,#
@,20673,20,46,#
@,20680,250,132,#
@,20680,250,132,#
@,20689,27,57,#
@,20698,277,153,#
@,20698,277,153,#
@,20698,277,153,#
@,20698,277,153,#
@,20706,37,71,#
@,20706,37,71,#
@,20714,303,175,#
@,20714,303,175,#
@,20714,303,175,#
@,20714,303,175,#
@,20714,303,175,#
@,20723,45,84,#
@,20723,45,84,#
@,20730,329,197,#
@,20730,329,197,#
@,20730,329,197,#
@,20740,56,98,#
@,20740,56,98,#
@,20740,56,98,#
@,20740,56,98,#
@,20740,56,98,#
@,20747,355,221,#
@,20747,355,221,#
@,20747,355,221,#
@,20747,355,221,#
@,20756,67,114,#
@,20764,170,103,#
@,20764,170,103,#
@,20773,19,44,#
@,20781,163,73,#
@,20781,163,73,#
@,20790,4,22,#
@,20797,517,312,#
@,20805,108,164,#
@,20805,108,164,#
@,20814,267,185,#
@,20824,56,97,#
@,20831,256,152,#
@,20840,39,73,#
@,20847,266,152,#
@,20856,38,72,#
@,20865,290,167,#
@,20873,44,80,#
@,20881,313,187,#
@,20881,313,187,#
@,20890,51,92,#
@,20897,337,206,#
@,20897,337,206,#
@,20907,61,105,#
@,20915,147,85,#
@,20923,12,32,#
@,20923,12,32,#
@,20931,350,194,#
@,20939,53,93,#
@,20939,53,93,#
@,20947,395,247,#
@,20957,80,128,#
@,20957,80,128,#
@,20965,232,150,#
@,20965,232,150,#
@,20965,232,150,#
@,20965,232,150,#
@,20973,40,73,#
@,20973,40,73,#
@,20973,40,73,#
@,20981,226,126,#
@,20990,27,55,#
@,20998,241,129,#
@,20998,241,129,#
@,21007,27,56,#
@,21007,27,56,#
@,21007,27,56,#
@,21014,263,143,#
@,21023,32,64,#
@,21031,288,163,#
@,21031,288,163,#
@,21040,42,78,#
@,21048,315,186,#
@,21057,51,91,#
@,21064,341,209,#
@,21073,63,106,#
@,21082,154,90,#
@,21090,13,35,#
@,21098,356,199,#
@,21106,56,97,#
@,21106,56,97,#
@,21106,56,97,#
@,21114,399,251,#
@,21124,80,131,#
@,21132,235,152,#
@,21140,41,74,#
@,21148,233,130,#
@,21157,28,58,#
@,21165,247,133,#
@,21174,29,58,#
@,21181,268,149,#
@,21190,36,68,#
@,21198,295,169,#
@,21207,45,81,#
@,21215,320,191,#
@,21224,54,95,#
@,21231,347,213,#
@,21231,347,213,#
@,21240,65,109,#
@,21249,160,95,#
@,21249,160,95,#
@,21257,14,38,#
@,21257,14,38,#
@,21257,14,38,#
@,21265,360,204,#
@,21265,360,204,#
@,21265,360,204,#
@,21273,59,100,#
@,21273,59,100,#
@,21281,203,120,#
@,21291,25,54,#
@,21299,206,104,#
@,21307,18,41,#
@,21307,18,41,#
@,21315,222,111,#
@,21324,19,45,#
@,21331,248,129,#
@,21341,25,55,#
@,21341,25,55,#
@,21348,272,149,#
@,21357,34,68,#
@,21357,34,68,#
@,21357,34,68,#
@,21365,299,172,#
@,21365,299,172,#
@,21373,46,83,#
@,21382,326,195,#
@,21382,326,195,#
@,21382,326,195,#
@,21391,55,97,#
@,21398,352,218,#
@,21407,66,112,#
@,21415,167,101,#
@,21415,167,101,#
@,21425,18,43,#
@,21432,161,70,#
@,21432,161,70,#
@,21440,4,21,#
@,21447,510,310,#
@,21456,107,162,#
@,21466,260,179,#
@,21466,260,179,#
@,21466,260,179,#
@,21474,54,93,#
@,21482,250,148,#
@,21491,35,70,#
@,21491,35,70,#
@,21491,35,70,#
@,21498,262,148,#
@,21498,262,148,#
@,21508,33,68,#
@,21508,33,68,#
@,21508,33,68,#
@,21508,33,68,#
@,21508,33,68,#
@,21515,281,161,#
@,21524,42,76,#
@,21524,42,76,#
@,21532,307,181,#
@,21540,49,88,#
@,21549,334,202,#
@,21549,334,202,#
@,21549,334,202,#
@,21549,334,202,#
@,21549,334,202,#
@,21558,60,101,#
@,21566,143,82,#
@,21566,143,82,#
@,21574,10,31,#
@,21574,10,31,#
@,21581,346,192,#
@,21581,346,192,#
@,21581,346,192,#
@,21591,52,91,#
@,21599,390,243,#
@,21607,78,127,#
@,21607,78,127,#
@,21607,78,127,#
@,21615,226,144,#
@,21615,226,144,#
@,21615,226,144,#
@,21624,36,70,#
@,21633,223,121,#
@,21641,26,53,#
@,21649,236,125,#
@,21658,25,54,#
@,21665,261,140,#
@,21675,32,64,#
@,21682,285,161,#
@,21682,285,161,#
@,21682,285,161,#
@,21682,285,161,#
@,21691,41,76,#
@,21691,41,76,#
@,21699,312,183,#
@,21699,312,183,#
@,21707,52,89,#
@,21715,338,206,#
@,21715,338,206,#
@,21715,338,206,#
@,21725,61,105,#
@,21733,149,87,#
@,21741,11,33,#
@,21741,11,33,#
@,21748,350,197,#
@,21757,54,95,#
@,21766,396,248,#
@,21766,396,248,#
@,21766,396,248,#
@,21774,80,130,#
@,21774,80,130,#
@,21782,232,150,#
@,21791,39,73,#
@,21791,39,73,#
@,21791,39,73,#
@,21791,39,73,#
@,21791,39,73,#
@,21799,228,127,#
@,21808,28,56,#
@,21808,28,56,#
@,21816,244,131,#
@,21816,244,131,#
@,21825,28,58,#
@,21825,28,58,#
@,21825,28,58,#
@,21825,28,58,#
@,21832,267,147,#
@,21832,267,147,#
@,21832,267,147,#
@,21832,267,147,#
@,21832,267,147,#
@,21841,35,67,#
@,21841,35,67,#
@,21849,293,167,#
@,21849,293,167,#
@,21858,42,80,#
@,21858,42,80,#
@,21866,319,189,#
@,21866,319,189,#
@,21874,53,94,#
@,21882,346,212,#
@,21882,346,212,#
@,21892,63,108,#
@,21892,63,108,#
@,21892,63,108,#
@,21900,158,94,#
@,21908,15,38,#
@,21908,15,38,#
@,21915,358,203,#
@,21924,57,99,#
@,21924,57,99,#
@,21933,403,254,#
@,21941,85,134,#
@,21941,85,134,#
@,21949,240,157,#
@,21958,42,77,#
@,21966,237,135,#
@,21975,31,61,#
@,21983,251,138,#
@,21992,30,62,#
@,21992,30,62,#
@,21999,273,152,#
@,22008,36,71,#
@,22008,36,71,#
@,22016,299,173,#
@,22025,45,83,#
@,22033,324,195,#
@,22033,324,195,#
@,22033,324,195,#
@,22033,324,195,#
@,22041,56,98,#
@,22049,351,218,#
@,22049,351,218,#
@,22059,66,111,#
@,22067,164,99,#
@,22075,16,41,#
@,22075,16,41,#
@,22082,364,208,#
@,22082,364,208,#
@,22091,60,103,#
@,22099,206,123,#
@,22109,27,55,#
@,22109,27,55,#
@,22109,27,55,#
@,22109,27,55,#
@,22109,27,55,#
@,22116,208,107,#
@,22116,208,107,#
@,22125,18,43,#
@,22125,18,43,#
@,22125,18,43,#
@,22125,18,43,#
@,22133,226,114,#
@,22141,20,46,#
@,22150,249,131,#
@,22159,28,56,#
@,22159,28,56,#
@,22166,274,151,#
@,22166,274,151,#
@,22175,36,70,#
@,22175,36,70,#
@,22175,36,70,#
@,22175,36,70,#
@,22175,36,70,#
@,22182,301,174,#
@,22192,46,83,#
@,22192,46,83,#
@,22200,326,197,#
@,22200,326,197,#
@,22200,326,197,#
@,22208,57,98,#
@,22216,353,220,#
@,22225,67,113,#
@,22225,67,113,#
@,22225,67,113,#
@,22234,170,103,#
@,22234,170,103,#
@,22242,19,44,#
@,22242,19,44,#
@,22250,165,72,#
@,22258,5,23,#
@,22265,515,311,#
@,22265,515,311,#
@,22265,515,311,#
@,22275,107,163,#
@,22283,262,182,#
@,22292,55,94,#
@,22300,252,151,#
@,22300,252,151,#
@,22308,38,72,#
@,22308,38,72,#
@,22317,265,151,#
@,22326,36,71,#
@,22333,286,165,#
@,22333,286,165,#
@,22333,286,165,#
@,22333,286,165,#
@,22333,286,165,#
@,22342,42,78,#
@,22349,309,183,#
@,22359,50,90,#
@,22367,335,204,#
@,22367,335,204,#
@,22375,62,103,#
@,22375,62,103,#
@,22384,147,84,#
@,22384,147,84,#
@,22392,11,32,#
@,22392,11,32,#
@,22392,11,32,#
@,22400,352,196,#
@,22409,55,95,#
@,22416,392,247,#
@,22416,392,247,#
@,22425,79,129,#
@,22425,79,129,#
@,22433,229,147,#
@,22443,39,72,#
@,22443,39,72,#
@,22443,39,72,#
@,22451,225,125,#
@,22451,225,125,#
@,22459,26,55,#
@,22459,26,55,#
@,22459,26,55,#
@,22459,26,55,#
@,22459,26,55,#
@,22459,26,55,#
@,22459,26,55,#
@,22467,241,128,#
@,22475,27,56,#
@,22483,263,143,#
@,22483,263,143,#
@,22493,32,65,#
@,22493,32,65,#
@,22500,287,163,#
@,22500,287,163,#
@,22500,287,163,#
@,22509,42,77,#
@,22517,313,186,#
@,22525,52,91,#
@,22534,341,208,#
@,22542,64,106,#
@,22551,153,90,#
@,22559,13,36,#
@,22566,355,199,#
@,22576,56,97,#
@,22584,398,251,#
@,22592,81,132,#
@,22592,81,132,#
@,22600,237,152,#
@,22600,237,152,#
@,22600,237,152,#
@,22600,237,152,#
@,22609,40,74,#
@,22618,232,130,#
@,22618,232,130,#
@,22626,28,58,#
@,22626,28,58,#
@,22634,248,134,#
@,22642,29,60,#
@,22642,29,60,#
@,22642,29,60,#
@,22642,29,60,#
@,22642,29,60,#
@,22650,270,150,#
@,22650,270,150,#
@,22660,36,69,#
@,22660,36,69,#
@,22660,36,69,#
@,22660,36,69,#
@,22660,36,69,#
@,22667,295,170,#
@,22676,43,81,#
@,22676,43,81,#
@,22684,321,192,#
@,22684,321,192,#
@,22692,55,95,#
@,22701,348,215,#
@,22709,66,110,#
@,22709,66,110,#
@,22709,66,110,#
@,22709,66,110,#
@,22718,161,96,#
@,22718,161,96,#
@,22726,16,39,#
@,22726,16,39,#
@,22726,16,39,#
@,22733,361,205,#
@,22733,361,205,#
@,22733,361,205,#
@,22733,361,205,#
@,22733,361,205,#
@,22743,58,101,#
@,22751,204,121,#
@,22760,26,53,#
@,22760,26,53,#
@,22767,206,105,#
@,22767,206,105,#
@,22767,206,105,#
@,22776,18,42,#
@,22785,224,112,#
@,22785,224,112,#
@,22793,20,45,#
@,22801,247,128,#
@,22809,27,56,#
@,22817,274,151,#
@,22827,36,69,#
@,22827,36,69,#
@,22834,301,173,#
@,22834,301,173,#
@,22843,46,83,#
@,22851,325,197,#
@,22859,56,98,#
@,22859,56,98,#
@,22867,353,220,#
@,22867,353,220,#
@,22867,353,220,#
@,22876,69,114,#
@,22876,69,114,#
@,22876,69,114,#
@,22885,170,103,#
@,22893,18,44,#
@,22893,18,44,#
@,22893,18,44,#
@,22901,162,71,#
@,22909,3,22,#
@,22909,3,22,#
@,22909,3,22,#
@,22909,3,22,#
@,22917,514,311,#
@,22917,514,311,#
@,22917,514,311,#
@,22917,514,311,#
@,22917,514,311,#
@,22926,105,163,#
@,22934,264,181,#
@,22934,264,181,#
@,22943,54,94,#
@,22951,254,151,#
@,22951,254,151,#
@,22951,254,151,#
@,22960,37,71,#
@,22960,37,71,#
@,22968,265,150,#
@,22968,265,150,#
@,22976,37,70,#
@,22976,37,70,#
@,22976,37,70,#
@,22984,286,164,#
@,22984,286,164,#
@,22984,286,164,#
@,22984,286,164,#
@,22984,286,164,#
@,22993,42,79,#
@,23001,309,183,#
@,23001,309,183,#
@,23010,51,89,#
@,23010,51,89,#
@,23010,51,89,#
@,23018,334,205,#
@,23026,60,103,#
@,23034,147,85,#
@,23043,12,34,#
@,23051,351,195,#
@,23051,351,195,#
@,23051,351,195,#
@,23051,351,195,#
@,23060,53,94,#
@,23060,53,94,#
@,23067,395,247,#
@,23067,395,247,#
@,23076,80,129,#
@,23085,231,148,#
@,23085,231,148,#
@,23094,39,72,#
@,23101,225,126,#
@,23110,27,56,#
@,23118,242,129,#
@,23127,27,56,#
@,23127,27,56,#
@,23127,27,56,#
@,23127,27,56,#
@,23127,27,56,#
@,23127,27,56,#
@,23127,27,56,#
@,23127,27,56,#
@,23135,264,144,#
@,23143,34,66,#
@,23143,34,66,#
@,23143,34,66,#
@,23143,34,66,#
@,23143,34,66,#
@,23151,290,165,#
@,23151,290,165,#
@,23160,42,78,#
@,23168,316,187,#
@,23177,52,93,#
@,23177,52,93,#
@,23177,52,93,#
@,23177,52,93,#
@,23177,52,93,#
@,23177,52,93,#
@,23177,52,93,#
@,23185,342,211,#
@,23185,342,211,#
@,23185,342,211,#
@,23185,342,211,#
@,23185,342,211,#
@,23185,342,211,#
@,23193,64,107,#
@,23201,155,92,#
@,23201,155,92,#
@,23201,155,92,#
@,23201,155,92,#
@,23201,155,92,#
@,23209,15,37,#
@,23218,358,201,#
@,23218,358,201,#
@,23218,358,201,#
@,23218,358,201,#
@,23218,358,201,#
@,23218,358,201,#
@,23218,358,201,#
@,23227,57,98,#
@,23234,400,253,#
@,23234,400,253,#
@,23234,400,253,#
@,23243,83,133,#
@,23251,237,155,#
@,23251,237,155,#
@,23251,237,155,#
@,23251,237,155,#
@,23251,237,155,#
@,23261,41,76,#
@,23261,41,76,#
@,23261,41,76,#
@,23261,41,76,#
@,23268,235,132,#
@,23268,235,132,#
@,23268,235,132,#
@,23268,235,132,#
@,23277,29,60,#
@,23277,29,60,#
@,23285,250,136,#
@,23293,30,61,#
@,23302,272,151,#
@,23310,37,70,#
@,23310,37,70,#
@,23318,297,172,#
@,23327,45,83,#
@,23327,45,83,#
@,23327,45,83,#
@,23334,323,194,#
@,23344,56,97,#
@,23344,56,97,#
@,23344,56,97,#
@,23344,56,97,#
@,23352,350,217,#
@,23360,66,111,#
@,23368,163,99,#
@,23368,163,99,#
@,23376,18,41,#
@,23376,18,41,#
@,23385,364,207,#
@,23385,364,207,#
@,23385,364,207,#
@,23385,364,207,#
@,23385,364,207,#
@,23385,364,207,#
@,23385,364,207,#
@,23385,364,207,#
@,23394,60,102,#
@,23394,60,102,#
@,23402,206,123,#
@,23410,27,55,#
@,23410,27,55,#
@,23410,27,55,#
@,23410,27,55,#
@,23410,27,55,#
@,23410,27,55,#
@,23418,208,106,#
@,23428,19,43,#
@,23428,19,43,#
@,23428,19,43,#
@,23428,19,43,#
@,23428,19,43,#
@,23435,225,114,#
@,23435,225,114,#
@,23444,21,47,#
@,23444,21,47,#
@,23444,21,47,#
@,23444,21,47,#
@,23444,21,47,#
@,23444,21,47,#
@,23444,21,47,#
@,23452,250,131,#
@,23460,27,57,#
@,23469,276,153,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23477,37,71,#
@,23485,302,176,#
@,23485,302,176,#
@,23485,302,176,#
@,23494,47,85,#
@,23494,47,85,#
@,23501,327,198,#
@,23511,57,99,#
@,23511,57,99,#
@,23519,355,221,#
@,23519,355,221,#
@,23527,68,114,#
@,23527,68,114,#
@,23535,170,103,#
@,23535,170,103,#
@,23544,19,44,#
@,23553,163,72,#
@,23553,163,72,#
@,23561,3,22,#
@,23561,3,22,#
@,23568,514,312,#
@,23576,110,164,#
@,23576,110,164,#
@,23585,263,182,#
@,23585,263,182,#
@,23585,263,182,#
@,23585,263,182,#
@,23595,55,95,#
@,23602,251,152,#
@,23611,37,73,#
@,23619,266,151,#
@,23627,37,71,#
@,23635,286,164,#
@,23635,286,164,#
@,23644,43,78,#
@,23652,309,183,#
@,23661,51,90,#
@,23661,51,90,#
@,23661,51,90,#
@,23661,51,90,#
@,23661,51,90,#
@,23661,51,90,#
@,23668,335,204,#
@,23668,335,204,#
@,23668,335,204,#
@,23677,60,104,#
@,23686,147,85,#
@,23694,11,32,#
@,23694,11,32,#
