@,22012,230,221,#
@,22030,216,207,#
@,22047,205,199,#
@,22066,202,198,#
@,22083,203,200,#
@,22100,219,222,#
@,22119,226,228,#
@,22136,236,238,#
@,22154,246,249,#
@,22171,255,258,#
@,22190,264,266,#
@,22207,264,263,#
@,22224,270,268,#
@,22242,272,268,#
@,22260,265,258,#
@,22278,254,245,#
@,22295,254,248,#
@,22312,237,226,#
@,22331,220,208,#
@,22348,203,194,#
@,22366,190,183,#
@,22384,197,193,#
@,22402,204,204,#
@,22419,216,219,#
@,22436,229,233,#
@,22455,256,262,#
@,22472,265,268,#
@,22490,274,276,#
@,22507,278,277,#
@,22525,278,275,#
@,22543,270,265,#
@,22560,255,246,#
@,22578,246,237,#
@,22596,237,227,#
@,22614,226,216,#
@,22631,213,203,#
@,22649,204,197,#
@,22667,201,197,#
@,22684,202,199,#
@,22702,208,209,#
@,22720,220,223,#
@,22737,234,238,#
@,22755,247,250,#
@,22772,259,263,#
@,22791,272,274,#
@,22808,276,274,#
@,22825,275,272,#
@,22843,272,267,#
@,22861,264,256,#
@,22879,251,241,#
@,22896,238,229,#
@,22914,226,216,#
@,22932,212,203,#
@,22949,203,197,#
@,22967,202,198,#
@,22985,203,201,#
@,23003,209,210,#
@,23020,221,224,#
@,23037,234,238,#
@,23056,247,250,#
@,23073,259,264,#
@,23091,272,274,#
@,23108,276,276,#
@,23127,276,275,#
@,23144,273,268,#
@,23161,264,255,#
@,23179,251,241,#
@,23197,239,230,#
@,23215,227,217,#
@,23232,218,209,#
@,23250,211,204,#
@,23268,209,205,#
@,23285,209,206,#
@,23303,214,215,#
@,23321,225,228,#
@,23339,239,242,#
@,23356,250,253,#
@,23373,262,267,#
@,23392,274,275,#
@,23409,278,275,#
@,23427,277,274,#
@,23444,273,268,#
@,23462,263,254,#
@,23480,249,240,#
@,23497,236,226,#
@,23516,225,214,#
@,23533,217,208,#
@,23550,206,201,#
@,23568,203,199,#
@,23586,203,201,#
@,23604,208,209,#
@,23621,214,216,#
@,23639,224,227,#
@,23657,236,239,#
@,23674,255,261,#
@,23692,269,272,#
@,23709,274,273,#
@,23728,275,272,#
@,23745,271,265,#
@,23762,261,252,#
@,23781,248,237,#
@,23798,234,224,#
@,23816,222,212,#
@,23833,207,196,#
@,23852,199,193,#
@,23869,198,193,#
@,23886,199,198,#
@,23904,209,210,#
@,23922,222,225,#
@,23940,236,239,#
@,23957,248,251,#
@,23974,261,265,#
@,23993,271,272,#
@,24010,274,273,#
@,24028,274,271,#
@,24045,269,263,#
@,24064,259,250,#
@,24081,246,238,#
@,24098,238,230,#
@,24117,227,219,#
@,24134,211,202,#
@,24152,203,198,#
@,24169,197,193,#
@,24187,197,195,#
@,24205,208,211,#
@,24222,222,227,#
@,24240,236,240,#
@,24258,247,251,#
@,24275,271,278,#
@,24293,278,280,#
@,24310,277,277,#
@,24329,270,267,#
@,24346,263,258,#
@,24364,255,248,#
@,24382,244,235,#
@,24399,231,222,#
@,24417,221,213,#
@,24434,214,208,#
@,24453,206,202,#
@,24470,201,197,#
@,24487,198,195,#
@,24505,207,210,#
@,24523,222,227,#
@,24541,237,241,#
@,24558,249,254,#
@,24576,263,267,#
@,24594,272,273,#
@,24611,274,273,#
@,24629,274,271,#
@,24647,268,263,#
@,24665,257,250,#
@,24682,245,236,#
@,24699,232,223,#
@,24718,219,210,#
@,24735,207,199,#
@,24753,202,198,#
@,24770,201,198,#
@,24788,204,203,#
@,24806,213,216,#
@,24823,226,230,#
@,24841,239,243,#
@,24859,250,255,#
@,24877,264,269,#
@,24894,272,273,#
@,24912,275,274,#
@,24930,273,271,#
@,24947,268,262,#
@,24965,256,249,#
@,24983,248,239,#
@,25000,243,236,#
@,25018,226,217,#
@,25035,210,202,#
@,25054,198,193,#
@,25071,196,193,#
@,25089,199,199,#
@,25106,212,216,#
@,25124,226,231,#
@,25142,239,243,#
@,25159,251,256,#
@,25177,265,269,#
@,25195,272,273,#
@,25212,274,272,#
@,25230,274,270,#
@,25248,267,261,#
@,25266,255,247,#
@,25283,242,233,#
@,25300,229,220,#
@,25319,215,205,#
@,25336,204,197,#
@,25354,201,198,#
@,25371,205,205,#
@,25390,215,217,#
@,25407,222,226,#
@,25424,234,238,#
@,25442,245,250,#
@,25460,257,262,#
@,25478,269,273,#
@,25495,275,275,#
@,25513,276,274,#
@,25531,274,270,#
@,25548,266,259,#
@,25566,253,245,#
@,25584,245,238,#
@,25602,236,227,#
@,25619,219,208,#
@,25636,206,198,#
@,25655,201,197,#
@,25672,198,194,#
@,25690,198,198,#
@,25707,202,204,#
@,25725,215,219,#
@,25743,236,240,#
@,25760,251,256,#
@,25779,265,269,#
@,25796,272,272,#
@,25814,273,273,#
@,25831,272,269,#
@,25849,264,258,#
@,25867,252,244,#
@,25884,239,230,#
@,25902,226,217,#
@,25920,212,203,#
@,25937,201,193,#
@,25955,196,192,#
@,25972,198,195,#
@,25991,203,204,#
@,26008,214,218,#
@,26025,227,232,#
@,26044,240,244,#
@,26061,252,257,#
@,26079,266,269,#
@,26096,272,272,#
@,26115,273,272,#
@,26132,272,269,#
@,26149,265,258,#
@,26167,254,244,#
@,26185,241,231,#
@,26203,231,222,#
@,26220,223,214,#
@,26237,210,202,#
@,26256,204,199,#
@,26273,199,193,#
@,26291,200,198,#
@,26308,214,217,#
@,26327,228,233,#
@,26344,242,245,#
@,26361,261,267,#
@,26380,277,281,#
@,26397,279,278,#
@,26415,278,275,#
@,26432,273,268,#
@,26450,263,254,#
@,26468,248,238,#
@,26485,234,225,#
@,26503,225,216,#
@,26521,219,211,#
@,26539,211,204,#
@,26556,205,200,#
@,26573,202,197,#
@,26592,204,203,#
@,26609,211,213,#
@,26627,228,232,#
@,26645,247,252,#
@,26662,264,268,#
@,26680,273,276,#
@,26697,277,275,#
@,26716,276,273,#
@,26733,269,263,#
@,26750,255,246,#
@,26768,247,239,#
@,26786,237,227,#
@,26804,225,216,#
@,26821,212,203,#
@,26839,203,196,#
@,26857,202,197,#
@,26874,202,199,#
@,26892,208,208,#
@,26910,219,222,#
@,26928,233,236,#
@,26945,245,248,#
@,26962,258,262,#
@,26981,270,273,#
@,26998,275,274,#
@,27016,275,273,#
@,27033,273,268,#
@,27052,263,255,#
@,27069,251,242,#
@,27086,240,231,#
@,27104,240,233,#
@,27122,222,213,#
@,27140,211,204,#
@,27157,206,202,#
@,27175,205,203,#
@,27193,211,211,#
@,27210,222,225,#
@,27228,236,239,#
@,27246,248,252,#
@,27264,261,265,#
@,27281,272,274,#
@,27298,277,275,#
@,27317,277,274,#
@,27334,274,269,#
@,27352,275,269,#
@,27369,257,247,#
@,27387,241,231,#
@,27405,223,212,#
@,27422,198,186,#
@,27440,183,174,#
@,27458,193,191,#
@,27475,199,198,#
@,27493,207,209,#
@,27511,220,223,#
@,27529,234,237,#
@,27546,247,250,#
@,27564,260,264,#
@,27582,271,273,#
@,27599,276,274,#
@,27617,276,274,#
@,27634,273,267,#
@,27653,263,255,#
@,27670,251,241,#
@,27687,237,227,#
@,27705,224,214,#
@,27723,210,200,#
@,27741,203,196,#
@,27758,201,197,#
@,27777,202,200,#
@,27794,210,212,#
@,27811,226,230,#
@,27829,238,241,#
@,27847,248,251,#
@,27865,257,261,#
@,27882,270,271,#
@,27899,275,274,#
@,27918,275,272,#
@,27935,272,267,#
@,27953,262,254,#
@,27970,249,239,#
@,27988,236,226,#
@,28006,223,213,#
@,28023,209,200,#
@,28042,202,197,#
@,28059,201,197,#
@,28077,201,201,#
@,28094,208,212,#
@,28112,221,226,#
@,28130,239,246,#
@,28147,252,258,#
@,28165,264,270,#
@,28183,272,276,#
@,28200,272,271,#
@,28218,271,271,#
@,28235,270,267,#
@,28254,261,254,#
@,28271,248,241,#
@,28289,235,228,#
@,28307,222,215,#
@,28324,209,202,#
@,28342,201,198,#
@,28359,201,199,#
@,28378,202,202,#
@,28395,209,213,#
@,28412,222,227,#
@,28430,236,241,#
@,28448,248,254,#
@,28466,261,268,#
@,28483,284,289,#
@,28500,283,284,#
@,28519,279,278,#
@,28536,267,262,#
@,28554,255,248,#
@,28571,245,238,#
@,28590,234,226,#
@,28607,221,213,#
@,28624,208,200,#
@,28643,201,197,#
@,28660,200,198,#
@,28678,202,202,#
@,28695,210,213,#
@,28713,222,228,#
@,28731,236,242,#
@,28748,248,253,#
@,28766,261,267,#
@,28784,276,280,#
@,28802,278,278,#
@,28819,276,276,#
@,28836,269,265,#
@,28855,256,249,#
@,28872,245,237,#
@,28890,233,225,#
@,28908,220,212,#
@,28925,207,199,#
@,28943,201,197,#
@,28960,200,198,#
@,28979,202,202,#
@,28996,210,214,#
@,29014,222,227,#
@,29031,236,242,#
@,29049,248,253,#
@,29067,262,268,#
@,29084,272,275,#
@,29102,275,276,#
@,29120,275,274,#
@,29137,271,266,#
@,29155,259,253,#
@,29173,246,238,#
@,29191,233,225,#
@,29208,219,211,#
@,29225,206,200,#
@,29244,200,197,#
@,29261,200,198,#
@,29279,202,203,#
@,29296,211,215,#
@,29315,224,229,#
@,29332,238,243,#
@,29349,250,255,#
@,29367,263,268,#
@,29385,272,276,#
@,29403,275,275,#
@,29420,274,273,#
@,29438,269,265,#
@,29456,258,251,#
@,29473,245,237,#
@,29491,231,224,#
@,29509,220,212,#
@,29527,207,199,#
@,29544,201,198,#
@,29561,201,198,#
@,29580,202,202,#
@,29597,210,214,#
@,29615,223,229,#
@,29632,237,243,#
@,29650,249,256,#
@,29668,263,269,#
@,29685,273,275,#
@,29703,275,275,#
@,29721,274,273,#
@,29739,269,265,#
@,29756,257,250,#
@,29774,244,236,#
@,29792,231,223,#
@,29809,217,209,#
@,29827,205,198,#
@,29845,200,198,#
@,29862,201,199,#
@,29880,203,204,#
@,29897,213,216,#
@,29916,225,231,#
@,29933,239,245,#
@,29950,251,257,#
@,29968,265,270,#
@,29986,274,275,#
@,30004,276,275,#
@,30021,275,273,#
@,30040,268,264,#
@,30057,257,250,#
@,30074,243,235,#
@,30092,231,222,#
@,30110,218,209,#
@,30128,206,199,#
@,30145,201,197,#
@,30162,201,199,#
@,30181,204,204,#
@,30198,213,217,#
@,30216,226,231,#
@,30233,240,244,#
@,30252,252,257,#
@,30269,265,270,#
@,30286,274,275,#
@,30305,275,274,#
@,30322,280,278,#
@,30340,272,265,#
@,30357,258,250,#
@,30375,245,236,#
@,30393,229,219,#
@,30410,212,202,#
@,30428,202,195,#
@,30446,199,195,#
@,30464,200,198,#
@,30481,204,204,#
@,30498,214,217,#
@,30517,226,231,#
@,30534,240,244,#
@,30552,252,257,#
@,30570,265,269,#
@,30587,274,274,#
@,30605,274,273,#
@,30622,273,270,#
@,30641,266,260,#
@,30658,254,246,#
@,30675,240,231,#
@,30693,226,217,#
@,30711,212,202,#
@,30729,199,192,#
@,30746,196,192,#
@,30764,197,194,#
@,30782,200,201,#
@,30799,210,214,#
@,30817,224,229,#
@,30834,236,240,#
@,30853,248,253,#
@,30870,263,267,#
@,30887,271,272,#
@,30906,273,272,#
@,30923,272,270,#
@,30941,268,262,#
@,30958,272,267,#
@,30977,255,246,#
@,30994,239,229,#
@,31011,222,212,#
@,31029,208,201,#
@,31047,203,200,#
@,31065,203,199,#
@,31082,206,207,#
@,31099,216,220,#
@,31118,229,234,#
@,31135,242,246,#
@,31153,254,258,#
@,31171,267,271,#
@,31188,275,276,#
@,31206,285,286,#
@,31223,280,276,#
@,31242,270,263,#
@,31259,254,244,#
@,31277,232,221,#
@,31294,214,203,#
@,31312,202,192,#
@,31330,199,194,#
@,31347,199,195,#
@,31365,200,198,#
@,31383,204,204,#
@,31400,214,218,#
@,31418,228,232,#
@,31436,241,245,#
@,31454,253,258,#
@,31471,265,270,#
@,31489,272,273,#
@,31507,274,274,#
@,31524,272,269,#
@,31542,265,258,#
@,31559,252,243,#
@,31578,237,228,#
@,31595,224,215,#
@,31612,211,202,#
@,31630,202,195,#
@,31648,199,195,#
@,31666,199,197,#
@,31683,203,205,#
@,31702,214,219,#
@,31719,228,232,#
@,31736,240,245,#
@,31754,253,258,#
@,31772,265,270,#
@,31790,272,273,#
@,31807,274,272,#
@,31824,272,269,#
@,31843,265,258,#
@,31860,252,244,#
@,31878,239,230,#
@,31895,227,218,#
@,31913,214,205,#
@,31931,204,198,#
@,31948,201,197,#
@,31966,201,198,#
@,31984,205,206,#
@,32002,216,220,#
@,32019,229,234,#
@,32037,241,246,#
@,32055,254,259,#
@,32072,269,272,#
@,32090,284,287,#
@,32108,284,282,#
@,32125,279,274,#
@,32143,266,257,#
@,32160,243,232,#
@,32179,235,226,#
@,32196,225,216,#
@,32214,213,203,#
@,32231,204,197,#
@,32249,202,197,#
@,32267,202,198,#
@,32284,207,207,#
@,32303,218,221,#
@,32320,231,235,#
@,32337,244,248,#
@,32355,257,261,#
@,32373,270,272,#
@,32391,275,275,#
@,32408,276,275,#
@,32425,274,270,#
@,32444,266,258,#
@,32461,253,243,#
@,32479,240,230,#
@,32496,227,217,#
@,32515,213,203,#
@,32532,204,197,#
@,32549,201,196,#
@,32568,201,198,#
@,32585,208,207,#
@,32603,219,222,#
@,32620,232,237,#
@,32638,245,248,#
@,32656,257,261,#
@,32673,270,273,#
@,32691,275,275,#
@,32709,276,274,#
@,32727,274,269,#
@,32744,265,257,#
@,32761,252,243,#
@,32780,239,229,#
@,32797,226,216,#
@,32815,212,203,#
@,32833,203,197,#
@,32850,201,197,#
@,32868,202,199,#
@,32885,208,209,#
@,32904,220,223,#
@,32921,233,237,#
@,32939,246,249,#
@,32956,258,262,#
@,32974,270,272,#
@,32992,276,274,#
@,33009,276,274,#
@,33027,273,269,#
@,33045,265,256,#
@,33062,252,242,#
@,33080,239,228,#
@,33097,225,215,#
@,33116,212,202,#
@,33133,204,196,#
@,33150,201,197,#
@,33169,201,199,#
@,33186,208,209,#
@,33204,220,223,#
@,33221,234,237,#
@,33240,246,249,#
@,33257,258,262,#
@,33274,270,272,#
@,33292,274,274,#
@,33310,275,272,#
@,33328,272,267,#
@,33345,263,254,#
@,33362,250,241,#
@,33381,237,227,#
@,33398,225,214,#
@,33416,212,202,#
@,33434,203,195,#
@,33452,201,195,#
@,33469,202,200,#
@,33486,209,210,#
@,33505,221,224,#
@,33522,237,242,#
@,33540,254,259,#
@,33557,264,268,#
@,33575,272,273,#
@,33593,270,267,#
@,33610,271,268,#
@,33628,271,267,#
@,33646,263,255,#
@,33664,250,241,#
@,33681,237,228,#
@,33699,225,215,#
@,33717,212,202,#
@,33734,204,197,#
@,33752,202,197,#
@,33770,203,201,#
@,33787,210,212,#
@,33805,222,225,#
@,33822,235,239,#
@,33841,247,251,#
@,33858,260,264,#
@,33875,271,272,#
@,33893,276,275,#
@,33911,278,276,#
@,33929,279,274,#
@,33946,279,273,#
@,33965,262,251,#
@,33982,245,234,#
@,33999,229,219,#
@,34017,214,204,#
@,34035,206,200,#
@,34053,204,200,#
@,34070,205,203,#
@,34087,212,214,#
@,34106,223,227,#
@,34123,236,241,#
@,34141,249,254,#
@,34158,270,278,#
@,34177,277,279,#
@,34194,277,276,#
@,34211,273,270,#
@,34229,263,256,#
@,34247,247,238,#
@,34265,235,226,#
@,34282,229,222,#
@,34300,219,210,#
@,34318,207,199,#
@,34335,201,195,#
@,34353,200,196,#
@,34371,201,200,#
@,34388,209,211,#
@,34406,221,225,#
@,34423,234,239,#
@,34442,247,251,#
@,34459,261,266,#
@,34477,270,272,#
@,34494,273,273,#
@,34512,273,270,#
@,34530,268,263,#
@,34547,257,249,#
@,34566,244,235,#
@,34583,231,221,#
@,34600,217,207,#
@,34618,204,196,#
@,34636,198,192,#
@,34654,197,194,#
@,34671,199,199,#
@,34689,208,211,#
@,34707,220,224,#
@,34724,233,238,#
@,34742,246,251,#
@,34759,260,264,#
@,34778,269,271,#
@,34795,272,271,#
@,34812,273,271,#
@,34831,268,263,#
@,34848,258,250,#
@,34866,245,236,#
@,34883,232,223,#
@,34902,219,211,#
@,34919,206,199,#
@,34936,202,198,#
@,34954,204,201,#
@,34972,212,213,#
@,34990,216,218,#
@,35007,224,227,#
@,35024,228,231,#
@,35043,244,249,#
@,35060,260,265,#
@,35078,270,272,#
@,35096,274,273,#
@,35113,274,272,#
@,35131,269,264,#
@,35148,258,249,#
@,35167,245,236,#
@,35184,231,223,#
@,35202,218,208,#
@,35219,205,197,#
@,35237,200,195,#
@,35255,199,195,#
@,35272,202,201,#
@,35290,211,215,#
@,35308,224,229,#
@,35325,237,242,#
@,35343,250,254,#
@,35360,264,268,#
@,35379,272,274,#
@,35396,276,275,#
@,35414,275,273,#
@,35432,270,264,#
@,35449,258,250,#
@,35467,244,235,#
@,35484,231,222,#
@,35503,218,208,#
@,35520,205,198,#
@,35537,200,196,#
@,35555,199,198,#
@,35573,203,203,#
@,35591,213,217,#
@,35608,226,230,#
@,35625,239,244,#
@,35644,252,256,#
@,35661,266,270,#
@,35679,274,275,#
@,35697,276,275,#
@,35715,275,273,#
@,35732,269,263,#
@,35749,257,249,#
@,35768,244,235,#
@,35785,231,222,#
@,35803,217,208,#
@,35820,205,198,#
@,35838,200,197,#
@,35856,200,198,#
@,35873,204,203,#
@,35891,213,217,#
@,35909,226,232,#
@,35927,240,245,#
@,35944,253,258,#
@,35962,267,272,#
@,35980,274,276,#
@,35997,276,276,#
@,36015,287,286,#
@,36033,275,268,#
@,36050,259,250,#
@,36068,239,229,#
@,36085,219,207,#
@,36104,212,202,#
@,36121,205,197,#
@,36139,201,196,#
@,36156,202,198,#
@,36174,206,205,#
@,36192,216,218,#
@,36209,226,229,#
@,36228,237,240,#
@,36245,247,249,#
@,36262,252,252,#
@,36280,248,245,#
@,36298,245,242,#
@,36316,249,246,#
@,36333,249,243,#
@,36350,244,236,#
@,36369,234,226,#
@,36386,224,216,#
@,36404,214,203,#
@,36421,204,197,#
@,36440,202,198,#
@,36457,203,200,#
@,36474,209,209,#
@,36492,221,224,#
@,36510,235,240,#
@,36528,250,254,#
@,36545,263,267,#
@,36563,276,279,#
@,36581,282,281,#
@,36598,284,282,#
@,36616,282,277,#
@,36634,274,265,#
@,36652,260,249,#
@,36669,245,234,#
@,36686,230,219,#
@,36705,216,204,#
@,36722,205,197,#
@,36740,201,196,#
@,36757,202,199,#
@,36775,207,208,#
@,36793,220,223,#
@,36810,235,239,#
@,36829,248,252,#
@,36846,262,266,#
@,36864,275,279,#
@,36881,281,281,#
@,36899,282,280,#
@,36917,279,274,#
@,36934,270,262,#
@,36952,257,247,#
@,36970,243,232,#
@,36987,229,218,#
@,37005,214,203,#
@,37022,204,196,#
@,37041,200,195,#
@,37058,200,197,#
@,37075,206,206,#
@,37094,218,221,#
@,37111,232,236,#
@,37129,245,249,#
@,37146,261,266,#
@,37165,284,290,#
@,37182,286,286,#
@,37199,285,283,#
@,37217,282,276,#
@,37235,271,263,#
@,37253,260,251,#
@,37270,243,233,#
@,37287,229,218,#
@,37306,212,200,#
@,37323,197,189,#
@,37341,189,183,#
@,37359,197,195,#
@,37377,207,208,#
@,37394,220,223,#
@,37411,235,239,#
@,37430,250,254,#
@,37447,263,267,#
@,37465,275,278,#
@,37482,280,279,#
@,37500,280,277,#
@,37518,281,277,#
@,37535,271,262,#
@,37553,254,243,#
@,37571,240,229,#
@,37588,226,215,#
@,37606,209,199,#
@,37623,197,190,#
@,37642,198,194,#
@,37659,201,199,#
@,37677,208,210,#
@,37695,221,225,#
@,37712,235,240,#
@,37730,249,252,#
@,37747,262,266,#
@,37766,275,278,#
@,37783,280,278,#
@,37800,280,276,#
@,37818,276,271,#
@,37836,266,257,#
@,37854,252,242,#
@,37871,237,227,#
@,37889,224,213,#
@,37907,210,199,#
@,37924,201,194,#
@,37942,200,195,#
@,37960,201,199,#
@,37978,208,210,#
@,37995,221,224,#
@,38012,236,239,#
@,38031,249,253,#
@,38048,263,267,#
@,38066,275,277,#
@,38083,279,279,#
@,38102,279,278,#
@,38119,275,271,#
@,38136,264,257,#
@,38154,250,242,#
@,38172,236,228,#
@,38190,222,214,#
@,38207,208,200,#
@,38225,200,197,#
@,38243,199,198,#
@,38260,201,201,#
@,38278,209,212,#
@,38296,222,228,#
@,38313,237,243,#
@,38331,250,256,#
@,38348,263,271,#
@,38367,275,279,#
@,38384,279,280,#
@,38402,279,278,#
@,38419,274,270,#
@,38437,263,256,#
@,38455,249,241,#
@,38472,235,226,#
@,38491,221,212,#
@,38508,206,198,#
@,38525,200,196,#
@,38543,198,196,#
@,38561,200,200,#
@,38579,208,212,#
@,38596,222,228,#
@,38614,244,251,#
@,38632,253,259,#
@,38649,265,271,#
@,38667,271,274,#
@,38684,277,278,#
@,38703,278,278,#
@,38720,273,269,#
@,38737,261,254,#
@,38755,247,239,#
@,38773,239,231,#
@,38791,222,213,#
@,38808,206,198,#
@,38827,197,192,#
@,38844,196,193,#
@,38861,200,201,#
@,38879,209,214,#
@,38897,224,229,#
@,38915,238,245,#
@,38932,251,258,#
@,38949,266,272,#
@,38968,276,279,#
@,38985,279,279,#
@,39003,279,277,#
@,39020,273,268,#
@,39038,261,254,#
@,39056,247,239,#
@,39073,232,224,#
@,39092,218,210,#
@,39109,205,198,#
@,39127,199,196,#
@,39144,199,197,#
@,39162,201,202,#
@,39180,211,216,#
@,39197,225,231,#
@,39215,239,246,#
@,39233,252,259,#
@,39250,267,273,#
@,39268,276,280,#
@,39285,279,279,#
@,39304,278,277,#
@,39321,272,267,#
@,39339,260,252,#
@,39357,246,237,#
@,39374,231,223,#
@,39392,217,209,#
@,39409,204,197,#
@,39428,199,196,#
@,39445,199,197,#
@,39462,202,203,#
@,39480,212,217,#
@,39498,227,233,#
@,39516,240,246,#
@,39533,253,259,#
@,39550,267,274,#
@,39569,276,279,#
@,39586,278,278,#
@,39604,277,275,#
@,39622,271,266,#
@,39640,258,251,#
@,39657,245,238,#
@,39674,233,226,#
@,39693,217,207,#
@,39710,202,195,#
@,39728,196,193,#
@,39745,197,195,#
@,39763,204,206,#
@,39781,214,218,#
@,39798,226,232,#
@,39816,239,244,#
@,39834,253,260,#
@,39852,268,274,#
@,39869,276,278,#
@,39886,279,280,#
@,39905,279,277,#
@,39922,270,264,#
@,39940,255,248,#
@,39958,241,232,#
@,39975,227,219,#
@,39993,217,209,#
@,40010,202,195,#
@,40029,195,192,#
@,40046,197,196,#
@,40064,201,204,#
@,40081,212,216,#
@,40099,226,231,#
@,40117,244,250,#
@,40134,258,263,#
@,40152,271,275,#
@,40170,277,277,#
@,40187,276,273,#
@,40205,275,272,#
@,40223,268,262,#
@,40241,255,247,#
@,40258,241,232,#
@,40275,228,219,#
@,40294,216,206,#
@,40311,205,198,#
@,40329,201,197,#
@,40346,199,197,#
@,40365,203,205,#
@,40382,214,218,#
@,40399,229,234,#
@,40417,243,248,#
@,40435,257,262,#
@,40453,270,274,#
@,40470,277,278,#
@,40488,279,278,#
@,40506,278,274,#
@,40523,270,263,#
@,40541,256,247,#
@,40559,241,232,#
@,40577,228,218,#
@,40594,213,203,#
@,40611,207,200,#
@,40630,202,197,#
@,40647,200,198,#
@,40665,203,203,#
@,40682,218,222,#
@,40700,233,238,#
@,40718,247,251,#
@,40735,259,264,#
@,40754,271,275,#
@,40771,275,275,#
@,40788,277,275,#
@,40806,275,272,#
@,40824,266,259,#
@,40842,254,245,#
@,40859,242,233,#
@,40877,227,217,#
@,40895,210,200,#
@,40912,199,193,#
@,40930,199,196,#
@,40947,199,198,#
@,40966,206,207,#
@,40983,218,222,#
@,41000,232,238,#
@,41018,246,250,#
@,41036,259,265,#
@,41054,276,280,#
@,41071,279,279,#
@,41090,278,276,#
@,41107,274,269,#
@,41124,264,256,#
@,41142,252,243,#
@,41160,242,233,#
@,41178,224,213,#
@,41195,207,196,#
@,41212,199,195,#
@,41231,198,196,#
@,41248,199,199,#
@,41266,207,209,#
@,41283,220,224,#
@,41302,234,240,#
@,41319,248,252,#
@,41336,261,267,#
@,41355,274,278,#
@,41372,278,279,#
@,41390,283,283,#
@,41407,277,272,#
@,41425,265,257,#
@,41443,249,240,#
@,41460,234,225,#
@,41478,222,212,#
@,41496,208,199,#
@,41513,202,198,#
@,41531,202,199,#
@,41548,202,200,#
@,41567,208,211,#
@,41584,219,224,#
@,41602,233,238,#
@,41620,248,252,#
@,41637,262,268,#
@,41655,274,278,#
@,41672,281,282,#
@,41691,280,279,#
@,41708,275,270,#
@,41725,264,255,#
@,41743,249,239,#
@,41761,235,226,#
@,41779,220,210,#
@,41796,208,201,#
@,41814,202,197,#
@,41832,200,197,#
@,41849,201,201,#
@,41867,208,210,#
@,41885,219,224,#
@,41903,241,248,#
@,41920,252,257,#
@,41937,265,270,#
@,41956,275,277,#
@,41973,276,275,#
@,41991,275,273,#
@,42008,271,266,#
@,42027,260,251,#
@,42044,246,237,#
@,42061,232,222,#
@,42079,219,209,#
@,42097,206,196,#
@,42115,211,208,#
@,42132,206,202,#
@,42149,206,204,#
@,42168,213,215,#
@,42185,227,230,#
@,42203,241,245,#
@,42221,254,258,#
@,42238,268,272,#
@,42256,278,279,#
@,42273,286,285,#
@,42292,282,278,#
@,42309,275,268,#
@,42327,262,253,#
@,42344,245,234,#
@,42362,230,219,#
@,42380,214,202,#
@,42397,196,186,#
@,42415,199,193,#
@,42433,199,195,#
@,42450,202,201,#
@,42468,212,214,#
@,42486,226,229,#
@,42504,239,243,#
@,42521,253,257,#
@,42539,267,271,#
@,42557,276,278,#
@,42574,279,277,#
@,42592,279,275,#
@,42609,272,265,#
@,42628,259,250,#
@,42645,245,234,#
@,42662,231,221,#
@,42680,217,206,#
@,42698,203,195,#
@,42716,200,194,#
@,42733,199,195,#
@,42752,202,202,#
@,42769,213,216,#
@,42786,227,231,#
@,42804,242,246,#
@,42822,255,260,#
@,42840,269,273,#
@,42857,278,278,#
@,42874,280,277,#
@,42893,278,274,#
@,42910,271,263,#
@,42928,258,248,#
@,42945,243,233,#
@,42963,230,220,#
@,42981,215,203,#
@,42998,203,194,#
@,43017,199,195,#
@,43034,198,195,#
@,43052,203,203,#
@,43069,215,218,#
@,43087,229,233,#
@,43105,243,247,#
@,43122,257,261,#
@,43140,271,275,#
@,43158,278,278,#
@,43175,280,278,#
@,43193,278,273,#
@,43210,270,261,#
@,43229,256,246,#
@,43246,241,231,#
@,43264,228,218,#
@,43281,213,202,#
@,43299,202,194,#
@,43317,202,197,#
@,43334,202,199,#
@,43353,205,205,#
@,43370,216,219,#
@,43387,229,233,#
@,43405,242,246,#
@,43423,257,262,#
@,43441,271,275,#
@,43458,278,277,#
@,43475,279,276,#
@,43494,282,278,#
@,43511,270,262,#
@,43529,255,245,#
@,43546,239,227,#
@,43565,224,213,#
@,43582,214,205,#
@,43599,203,195,#
@,43618,201,195,#
@,43635,200,196,#
@,43653,204,203,#
@,43670,214,217,#
@,43688,230,234,#
@,43706,244,248,#
@,43723,258,262,#
@,43741,271,275,#
@,43759,276,275,#
@,43777,277,274,#
@,43794,275,270,#
@,43811,265,257,#
@,43830,252,242,#
@,43847,240,230,#
@,43865,227,217,#
@,43883,212,202,#
@,43900,204,197,#
@,43918,201,197,#
@,43935,202,200,#
@,43954,209,209,#
@,43971,221,225,#
@,43988,235,239,#
@,44006,254,259,#
@,44024,265,268,#
@,44042,276,278,#
@,44059,280,279,#
@,44077,278,276,#
@,44095,272,267,#
@,44112,258,250,#
@,44130,246,238,#
@,44148,233,224,#
@,44166,221,213,#
@,44183,208,200,#
@,44200,201,196,#
@,44219,199,196,#
@,44236,200,200,#
@,44254,207,210,#
@,44271,220,224,#
@,44290,234,239,#
@,44307,247,252,#
@,44324,261,267,#
@,44342,272,274,#
@,44360,275,275,#
@,44378,276,274,#
@,44395,271,266,#
@,44412,260,252,#
@,44431,247,238,#
@,44448,233,225,#
@,44466,221,212,#
@,44484,207,199,#
