@,8656,0,4,#
@,8656,0,4,#
@,8656,0,4,#
@,8663,581,415,#
@,8663,581,415,#
@,8663,581,415,#
@,8663,581,415,#
@,8663,581,415,#
@,8671,156,220,#
@,8679,685,574,#
@,8679,685,574,#
@,8679,685,574,#
@,8679,685,574,#
@,8679,685,574,#
@,8687,239,335,#
@,8694,746,679,#
@,8702,296,412,#
@,8711,778,735,#
@,8711,778,735,#
@,8719,325,453,#
@,8719,325,453,#
@,8727,795,749,#
@,8734,336,458,#
@,8742,512,560,#
@,8751,241,310,#
@,8751,241,310,#
@,8759,137,218,#
@,8767,73,67,#
@,8767,73,67,#
@,8767,73,67,#
@,8767,73,67,#
@,8767,73,67,#
@,8767,73,67,#
@,8767,73,67,#
@,8774,7,23,#
@,8780,589,413,#
@,8780,589,413,#
@,8788,154,219,#
@,8788,154,219,#
@,8797,685,555,#
@,8804,229,320,#
@,8812,740,648,#
@,8812,740,648,#
@,8812,740,648,#
@,8812,740,648,#
@,8820,275,388,#
@,8820,275,388,#
@,8828,775,717,#
@,8828,775,717,#
@,8837,315,438,#
@,8837,315,438,#
@,8837,315,438,#
@,8837,315,438,#
@,8837,315,438,#
@,8837,315,438,#
@,8844,792,751,#
@,8852,333,464,#
@,8860,806,759,#
@,8860,806,759,#
@,8860,806,759,#
@,8860,806,759,#
@,8868,338,464,#
@,8868,338,464,#
@,8868,338,464,#
@,8868,338,464,#
@,8868,338,464,#
@,8877,502,557,#
@,8884,241,304,#
@,8884,241,304,#
@,8884,241,304,#
@,8892,132,208,#
@,8892,132,208,#
@,8892,132,208,#
@,8900,64,62,#
@,8907,5,19,#
@,8907,5,19,#
@,8913,586,410,#
@,8913,586,410,#
@,8922,152,218,#
@,8930,679,554,#
@,8938,227,319,#
@,8938,227,319,#
@,8946,735,644,#
@,8946,735,644,#
@,8946,735,644,#
@,8946,735,644,#
@,8953,276,385,#
@,8962,770,718,#
@,8970,315,440,#
@,8978,798,753,#
@,8986,334,466,#
@,8993,804,757,#
@,8993,804,757,#
@,8993,804,757,#
@,8993,804,757,#
@,8993,804,757,#
@,8993,804,757,#
@,8993,804,757,#
@,9001,339,464,#
@,9001,339,464,#
@,9010,486,545,#
@,9010,486,545,#
@,9018,234,292,#
@,9018,234,292,#
@,9018,234,292,#
@,9018,234,292,#
@,9026,126,194,#
@,9026,126,194,#
@,9026,126,194,#
@,9026,126,194,#
@,9026,126,194,#
@,9033,59,56,#
@,9040,1,15,#
@,9040,1,15,#
@,9040,1,15,#
@,9040,1,15,#
@,9048,587,410,#
@,9048,587,410,#
@,9048,587,410,#
@,9048,587,410,#
@,9048,587,410,#
@,9055,153,217,#
@,9055,153,217,#
@,9063,685,555,#
@,9063,685,555,#
@,9071,227,319,#
@,9071,227,319,#
@,9071,227,319,#
@,9071,227,319,#
@,9079,737,647,#
@,9079,737,647,#
@,9079,737,647,#
@,9088,276,388,#
@,9096,776,718,#
@,9096,776,718,#
@,9103,318,442,#
@,9103,318,442,#
@,9103,318,442,#
@,9111,801,757,#
@,9111,801,757,#
@,9119,336,469,#
@,9119,336,469,#
@,9119,336,469,#
@,9119,336,469,#
@,9119,336,469,#
@,9127,808,758,#
@,9127,808,758,#
@,9136,339,463,#
@,9136,339,463,#
@,9136,339,463,#
@,9136,339,463,#
@,9143,471,536,#
@,9143,471,536,#
@,9151,226,282,#
@,9151,226,282,#
@,9159,120,185,#
@,9159,120,185,#
@,9159,120,185,#
@,9167,52,52,#
@,9175,0,11,#
@,9181,582,407,#
@,9189,153,216,#
@,9189,153,216,#
@,9197,678,554,#
@,9197,678,554,#
@,9197,678,554,#
@,9204,227,318,#
@,9204,227,318,#
@,9204,227,318,#
@,9212,736,646,#
@,9221,278,388,#
@,9221,278,388,#
@,9221,278,388,#
@,9229,773,719,#
@,9237,317,442,#
@,9237,317,442,#
@,9237,317,442,#
@,9237,317,442,#
@,9245,797,752,#
@,9245,797,752,#
@,9252,336,465,#
@,9252,336,465,#
@,9261,803,755,#
@,9261,803,755,#
@,9269,338,462,#
@,9269,338,462,#
@,9269,338,462,#
@,9269,338,462,#
@,9277,452,525,#
@,9277,452,525,#
@,9285,225,274,#
@,9292,115,177,#
@,9300,51,49,#
@,9300,51,49,#
@,9308,0,10,#
@,9308,0,10,#
@,9314,581,405,#
@,9322,148,214,#
@,9322,148,214,#
@,9322,148,214,#
@,9330,680,554,#
@,9330,680,554,#
@,9338,227,318,#
@,9338,227,318,#
@,9338,227,318,#
@,9338,227,318,#
@,9338,227,318,#
@,9338,227,318,#
@,9347,737,648,#
@,9354,276,389,#
@,9354,276,389,#
@,9354,276,389,#
@,9354,276,389,#
@,9354,276,389,#
@,9362,777,722,#
@,9362,777,722,#
@,9362,777,722,#
@,9370,317,444,#
@,9378,803,753,#
@,9387,334,464,#
@,9387,334,464,#
@,9387,334,464,#
@,9387,334,464,#
@,9387,334,464,#
@,9387,334,464,#
@,9387,334,464,#
@,9387,334,464,#
@,9395,804,753,#
@,9395,804,753,#
@,9395,804,753,#
@,9395,804,753,#
@,9395,804,753,#
@,9402,337,460,#
@,9402,337,460,#
@,9402,337,460,#
@,9410,438,517,#
@,9418,218,264,#
@,9418,218,264,#
@,9418,218,264,#
@,9418,218,264,#
@,9418,218,264,#
@,9426,109,169,#
@,9435,45,45,#
@,9441,0,9,#
@,9447,587,418,#
@,9447,587,418,#
@,9455,156,221,#
@,9463,688,576,#
@,9463,688,576,#
@,9463,688,576,#
@,9463,688,576,#
@,9463,688,576,#
@,9472,238,336,#
@,9480,749,680,#
@,9480,749,680,#
@,9487,296,414,#
@,9495,788,745,#
@,9503,330,460,#
@,9511,805,756,#
@,9511,805,756,#
@,9520,337,464,#
@,9520,337,464,#
@,9527,539,580,#
@,9535,249,326,#
@,9535,249,326,#
@,9543,145,241,#
@,9551,82,79,#
@,9551,82,79,#
@,9559,12,30,#
@,9566,585,397,#
@,9566,585,397,#
@,9566,585,397,#
@,9566,585,397,#
@,9573,146,210,#
@,9573,146,210,#
@,9581,678,541,#
@,9589,220,311,#
@,9597,730,622,#
@,9606,260,367,#
@,9606,260,367,#
@,9613,758,682,#
@,9613,758,682,#
@,9621,296,412,#
@,9621,296,412,#
@,9629,790,741,#
@,9629,790,741,#
@,9629,790,741,#
@,9629,790,741,#
@,9637,327,457,#
@,9637,327,457,#
@,9637,327,457,#
@,9637,327,457,#
@,9646,808,764,#
@,9646,808,764,#
@,9646,808,764,#
@,9646,808,764,#
@,9653,343,474,#
@,9653,343,474,#
@,9661,809,757,#
@,9661,809,757,#
@,9669,338,462,#
@,9669,338,462,#
@,9677,410,497,#
@,9677,410,497,#
@,9677,410,497,#
@,9686,209,249,#
@,9694,102,155,#
@,9701,43,40,#
@,9701,43,40,#
@,9701,43,40,#
@,9708,0,3,#
@,9708,0,3,#
@,9714,582,416,#
@,9722,154,220,#
@,9731,688,577,#
@,9738,241,336,#
@,9746,749,682,#
@,9754,295,414,#
@,9754,295,414,#
@,9754,295,414,#
@,9754,295,414,#
@,9762,785,739,#
@,9762,785,739,#
@,9762,785,739,#
@,9762,785,739,#
@,9771,327,455,#
@,9779,801,750,#
@,9779,801,750,#
@,9779,801,750,#
@,9786,336,460,#
@,9794,509,561,#
@,9794,509,561,#
@,9794,509,561,#
@,9794,509,561,#
@,9794,509,561,#
@,9794,509,561,#
@,9794,509,561,#
@,9794,509,561,#
@,9802,238,307,#
@,9810,134,214,#
@,9810,134,214,#
@,9810,134,214,#
@,9819,67,64,#
@,9819,67,64,#
@,9819,67,64,#
@,9825,7,21,#
@,9825,7,21,#
@,9825,7,21,#
@,9832,587,411,#
@,9832,587,411,#
@,9832,587,411,#
@,9840,153,219,#
@,9847,683,554,#
@,9847,683,554,#
@,9856,228,318,#
@,9856,228,318,#
@,9856,228,318,#
@,9856,228,318,#
@,9856,228,318,#
@,9864,734,644,#
@,9872,276,385,#
@,9872,276,385,#
@,9872,276,385,#
@,9872,276,385,#
@,9880,770,715,#
@,9880,770,715,#
@,9880,770,715,#
@,9887,314,438,#
@,9895,794,751,#
@,9904,336,465,#
@,9904,336,465,#
@,9912,801,754,#
@,9912,801,754,#
@,9912,801,754,#
@,9912,801,754,#
@,9912,801,754,#
@,9920,337,462,#
@,9928,493,549,#
@,9935,235,297,#
@,9944,129,201,#
@,9944,129,201,#
@,9952,64,59,#
@,9959,4,18,#
@,9959,4,18,#
@,9959,4,18,#
@,9959,4,18,#
@,9965,587,412,#
@,9965,587,412,#
@,9973,153,219,#
@,9973,153,219,#
@,9981,685,556,#
@,9990,227,320,#
@,9990,227,320,#
@,9997,734,644,#
@,10005,277,386,#
@,10014,771,699,#
@,10022,304,423,#
@,10031,788,712,#
@,10039,313,433,#
@,10048,791,709,#
@,10048,791,709,#
@,10056,309,432,#
@,10056,309,432,#
@,10056,309,432,#
@,10064,791,703,#
@,10064,791,703,#
@,10064,791,703,#
@,10074,307,428,#
@,10074,307,428,#
@,10074,307,428,#
@,10074,307,428,#
@,10074,307,428,#
@,10082,786,693,#
@,10090,303,422,#
@,10090,303,422,#
@,10090,303,422,#
@,10090,303,422,#
@,10099,786,683,#
@,10099,786,683,#
@,10099,786,683,#
@,10107,296,413,#
@,10116,775,667,#
@,10116,775,667,#
@,10116,775,667,#
@,10124,288,401,#
@,10133,767,644,#
@,10141,274,386,#
@,10149,751,611,#
@,10149,751,611,#
@,10159,259,363,#
@,10167,700,555,#
@,10167,700,555,#
@,10167,700,555,#
@,10167,700,555,#
@,10175,232,325,#
@,10175,232,325,#
@,10175,232,325,#
@,10184,597,464,#
@,10184,597,464,#
@,10184,597,464,#
@,10184,597,464,#
@,10192,187,265,#
@,10192,187,265,#
@,10192,187,265,#
@,10192,187,265,#
@,10201,442,327,#
@,10209,123,176,#
@,10209,123,176,#
@,10209,123,176,#
@,10218,231,150,#
@,10226,34,63,#
@,10226,34,63,#
@,10233,490,300,#
@,10243,99,151,#
@,10243,99,151,#
@,10250,584,399,#
@,10259,149,216,#
@,10259,149,216,#
@,10259,149,216,#
@,10259,149,216,#
@,10259,149,216,#
@,10267,527,373,#
@,10275,142,203,#
@,10285,392,271,#
@,10285,392,271,#
@,10285,392,271,#
@,10293,95,140,#
@,10293,95,140,#
@,10293,95,140,#
@,10293,95,140,#
@,10301,445,288,#
@,10301,445,288,#
@,10309,99,147,#
@,10309,99,147,#
@,10309,99,147,#
@,10317,516,346,#
@,10317,516,346,#
@,10326,126,181,#
@,10335,410,277,#
@,10335,410,277,#
@,10343,96,143,#
@,10343,96,143,#
@,10351,475,311,#
@,10351,475,311,#
@,10359,110,161,#
@,10359,110,161,#
@,10359,110,161,#
@,10368,346,222,#
@,10368,346,222,#
@,10368,346,222,#
@,10377,67,108,#
@,10377,67,108,#
@,10377,67,108,#
@,10384,407,251,#
@,10393,79,123,#
@,10393,79,123,#
@,10400,488,313,#
@,10400,488,313,#
@,10409,109,161,#
@,10409,109,161,#
@,10409,109,161,#
@,10418,380,248,#
@,10426,80,123,#
@,10426,80,123,#
@,10426,80,123,#
@,10434,448,283,#
@,10434,448,283,#
@,10434,448,283,#
@,10442,94,143,#
@,10450,523,348,#
@,10460,127,183,#
@,10468,424,287,#
@,10476,100,149,#
@,10484,243,146,#
@,10484,243,146,#
@,10493,33,60,#
@,10501,508,311,#
@,10509,105,155,#
@,10518,440,290,#
@,10526,99,149,#
@,10526,99,149,#
@,10534,513,341,#
@,10534,513,341,#
@,10534,513,341,#
@,10534,513,341,#
@,10534,513,341,#
@,10534,513,341,#
@,10534,513,341,#
@,10543,122,178,#
@,10551,398,267,#
@,10560,91,136,#
@,10560,91,136,#
@,10568,461,299,#
@,10568,461,299,#
@,10576,103,153,#
@,10576,103,153,#
@,10585,329,206,#
@,10585,329,206,#
@,10585,329,206,#
@,10585,329,206,#
@,10585,329,206,#
@,10593,61,96,#
@,10593,61,96,#
@,10593,61,96,#
@,10601,559,363,#
@,10609,132,190,#
@,10617,511,352,#
@,10627,129,189,#
@,10627,129,189,#
@,10635,381,260,#
@,10635,381,260,#
@,10643,86,133,#
@,10643,86,133,#
@,10651,442,284,#
@,10651,442,284,#
@,10659,96,144,#
@,10659,96,144,#
@,10668,515,343,#
@,10676,125,180,#
@,10676,125,180,#
@,10676,125,180,#
@,10676,125,180,#
@,10676,125,180,#
@,10676,125,180,#
@,10685,412,278,#
@,10685,412,278,#
@,10685,412,278,#
@,10685,412,278,#
@,10693,98,144,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10701,473,309,#
@,10710,108,159,#
@,10710,108,159,#
@,10719,339,219,#
@,10719,339,219,#
@,10719,339,219,#
@,10719,339,219,#
@,10719,339,219,#
@,10727,65,105,#
@,10727,65,105,#
@,10735,407,249,#
@,10735,407,249,#
@,10743,78,122,#
@,10743,78,122,#
@,10743,78,122,#
@,10752,491,317,#
@,10760,109,162,#
@,10768,378,248,#
@,10777,80,123,#
@,10777,80,123,#
@,10777,80,123,#
@,10784,444,280,#
@,10784,444,280,#
@,10784,444,280,#
@,10784,444,280,#
@,10784,444,280,#
@,10784,444,280,#
@,10784,444,280,#
@,10793,94,143,#
@,10802,523,349,#
@,10810,126,183,#
@,10818,427,287,#
@,10826,98,149,#
@,10826,98,149,#
@,10834,486,321,#
@,10834,486,321,#
@,10834,486,321,#
@,10844,116,167,#
@,10844,116,167,#
@,10852,361,237,#
@,10860,74,117,#
@,10868,425,267,#
@,10876,86,133,#
@,10885,503,327,#
@,10893,115,169,#
@,10893,115,169,#
@,10902,395,263,#
@,10902,395,263,#
@,10910,89,134,#
@,10910,89,134,#
@,10910,89,134,#
@,10918,462,298,#
@,10918,462,298,#
@,10918,462,298,#
@,10927,103,152,#
@,10927,103,152,#
@,10935,328,207,#
@,10944,60,97,#
@,10951,560,365,#
@,10959,130,190,#
@,10969,516,357,#
@,10969,516,357,#
@,10969,516,357,#
@,10969,516,357,#
@,10969,516,357,#
