@302535,129,41,76,99,119,119,#
@,302568,142,40,50,78,106,109,#@,302600,197,285,199,173,166,141,#@,302636,129,39,91,117,136,133,#@,302668,142,47,72,97,122,126,#@,302701,165,74,70,91,114,114,#@,302733,221,403,289,241,218,179,#@,302769,139,45,117,147,166,161,#@,302802,157,57,86,114,140,145,#
@,304405,147,50,68,91,115,122,#
@,304438,147,48,63,85,108,114,#
@,304470,183,185,131,127,134,123,#
@,304505,129,42,74,96,117,117,#
@,304537,141,39,49,77,105,108,#
@,304570,196,281,194,169,163,139,#
@,304605,127,39,88,114,133,131,#
@,304638,141,46,70,96,120,124,#
@,304670,162,69,66,88,112,112,#
@,304703,220,399,284,237,215,176,#
@,304738,137,44,114,144,162,158,#
@,304773,155,55,85,113,138,143,#
@,304805,157,56,74,97,122,130,#
@,304838,157,48,54,81,108,116,#
@,304870,200,252,177,157,155,137,#
@,304906,132,42,86,110,130,128,#
@,304939,142,46,70,94,118,122,#
@,304971,157,47,51,78,105,109,#
@,305003,214,371,260,217,198,164,#
@,305039,134,42,106,135,153,149,#
@,305073,150,51,80,107,132,136,#
@,305106,151,52,70,93,118,125,#
@,305138,151,45,59,83,108,115,#
@,305171,193,225,156,144,146,130,#
@,305206,130,41,80,104,124,123,#
@,305240,138,46,67,91,114,118,#
@,305271,149,42,48,74,102,106,#
@,305304,208,344,240,202,187,155,#
@,305339,130,41,101,128,146,143,#
@,305374,145,49,78,104,128,132,#
@,305406,147,51,68,91,116,122,#
@,305439,147,48,63,85,109,115,#
@,305471,186,194,137,131,137,125,#
@,305507,129,42,76,99,119,119,#
@,305539,142,40,50,78,106,109,#
@,305571,198,288,200,174,167,142,#
@,305606,129,39,90,117,136,133,#
@,305640,142,46,71,97,122,125,#
@,305672,165,78,71,91,115,114,#
@,305704,222,407,291,242,219,179,#
@,305739,139,45,116,147,165,160,#
@,305774,157,56,86,114,140,145,#
@,305807,158,57,74,98,123,131,#
@,305840,158,49,53,80,108,116,#
@,305871,202,261,183,162,159,139,#
@,305907,133,43,88,112,131,130,#
@,305940,142,47,71,95,119,123,#
@,305973,160,55,57,82,108,110,#
@,306004,216,379,268,224,204,168,#
@,306040,135,43,110,139,157,152,#
@,306074,152,53,82,110,134,139,#
@,306108,153,54,72,95,120,127,#
@,306140,153,46,59,83,109,116,#
@,306172,195,235,163,149,149,133,#
@,306207,131,42,83,107,126,126,#
@,306241,139,46,67,92,116,120,#
@,306273,152,43,49,76,103,107,#
@,306306,210,352,247,207,191,158,#
@,306340,131,41,103,131,149,145,#
@,306375,147,51,78,105,129,133,#
@,306409,149,51,69,92,116,123,#
@,306441,149,49,63,86,109,115,#
@,306472,187,199,142,134,139,126,#
@,306508,130,41,77,100,120,120,#
@,306542,137,45,66,89,112,116,#
@,306574,145,41,47,73,101,105,#
@,306606,203,321,224,190,177,148,#
@,306641,129,40,96,124,142,138,#
@,306675,145,49,74,101,125,129,#
@,306708,147,48,66,89,114,120,#
@,306740,178,141,101,108,123,118,#
@,306776,131,43,67,88,110,112,#
@,306808,137,38,53,78,103,106,#
@,306840,186,234,163,147,147,129,#
@,306876,125,39,80,105,124,123,#
@,306909,136,44,66,90,114,118,#
@,306941,150,42,48,75,102,106,#
@,306973,209,355,249,208,191,158,#
@,307009,131,40,103,131,149,145,#
@,307043,146,51,78,105,129,134,#
@,307077,149,51,70,93,117,124,#
@,307108,149,46,63,85,109,115,#
@,307141,188,205,145,136,141,127,#
@,307176,130,41,78,101,121,121,#
@,307210,137,45,66,89,112,116,#
@,307241,146,42,48,73,101,105,#
@,307274,203,325,227,192,179,149,#
@,307309,129,40,97,124,143,139,#
@,307343,145,47,74,101,126,130,#
@,307376,147,48,66,89,114,120,#
@,307408,178,146,106,111,125,119,#
@,307443,131,43,68,90,111,113,#
@,307476,139,39,51,77,103,107,#
@,307508,187,236,164,148,148,129,#
@,307544,125,39,81,105,125,123,#
@,307576,136,44,67,91,115,119,#
@,307609,152,43,48,75,102,106,#
@,307641,210,360,252,210,193,159,#
@,307677,131,41,104,132,150,146,#
@,307710,147,50,79,106,130,134,#
@,307744,149,52,70,93,118,124,#
@,307776,149,46,62,85,109,115,#
@,307809,190,211,150,139,143,129,#
@,307844,130,42,80,103,122,122,#
@,307877,138,45,67,90,113,117,#
@,307909,147,42,49,74,102,106,#
@,307942,205,332,232,196,182,151,#
@,307977,130,40,99,126,145,141,#
@,308011,147,50,76,103,127,131,#
@,308043,148,50,67,90,115,121,#
@,308076,181,151,110,114,128,121,#
@,308111,132,43,69,91,112,114,#
@,308144,139,39,51,78,104,107,#
@,308175,188,240,167,150,149,130,#
@,308211,126,39,82,106,126,124,#
@,308244,137,46,68,92,115,119,#
@,308277,152,43,49,76,103,106,#
@,308308,211,360,253,212,194,160,#
@,308344,132,42,104,133,151,147,#
@,308378,148,51,79,106,131,135,#
@,308412,150,52,70,93,117,125,#
@,308444,150,48,62,85,109,115,#
