@,6985953,66,111,#
@,6985965,655,467,#
@,6985978,777,691,#
@,6985992,274,392,#
@,6986005,174,258,#
@,6986018,94,113,#
@,6986031,659,496,#
@,6986044,311,403,#
@,6986057,167,245,#
@,6986071,102,157,#
@,6986084,378,256,#
@,6986096,699,566,#
@,6986109,196,286,#
@,6986123,123,186,#
@,6986136,68,115,#
@,6986148,660,475,#
@,6986162,770,697,#
@,6986175,280,399,#
@,6986188,178,262,#
@,6986202,96,110,#
@,6986214,657,496,#
@,6986227,248,363,#
@,6986241,152,224,#
@,6986254,89,144,#
@,6986266,636,445,#
@,6986279,770,689,#
@,6986293,265,381,#
@,6986306,168,250,#
@,6986319,95,124,#
@,6986332,666,502,#
@,6986345,602,587,#
@,6986358,244,350,#
@,6986372,155,234,#
@,6986384,144,131,#
@,6986397,655,496,#
@,6986411,196,322,#
@,6986424,135,201,#
@,6986437,79,127,#
@,6986449,643,451,#
@,6986463,770,690,#
@,6986476,268,385,#
@,6986489,172,251,#
@,6986503,96,119,#
@,6986515,666,500,#
@,6986528,521,541,#
@,6986542,223,325,#
@,6986555,148,219,#
@,6986568,212,165,#
@,6986582,667,514,#
@,6986594,173,295,#
@,6986607,125,188,#
@,6986620,72,120,#
@,6986633,652,457,#
@,6986646,770,698,#
@,6986659,273,392,#
@,6986673,173,255,#
@,6986686,98,120,#
