@,1109967,360,372,#
@,1109967,360,372,#
@,1109981,371,368,#
@,1109994,679,541,#
@,1110007,600,576,#
@,1110021,253,371,#
@,1110034,361,366,#
@,1110047,363,360,#
@,1110060,724,571,#
@,1110073,518,541,#
@,1110086,271,370,#
@,1110099,371,370,#
@,1110113,422,387,#
@,1110126,731,590,#
@,1110139,425,492,#
@,1110153,313,378,#
@,1110166,380,378,#
@,1110178,512,438,#
@,1110192,707,596,#
@,1110205,332,440,#
@,1110218,347,382,#
@,1110232,375,376,#
@,1110245,620,504,#
@,1110258,655,592,#
@,1110272,260,381,#
@,1110285,355,364,#
@,1110298,363,361,#
@,1110310,692,546,#
@,1110324,584,571,#
@,1110337,252,369,#
@,1110350,359,362,#
@,1110364,362,355,#
@,1110377,730,574,#
@,1110390,496,528,#
@,1110404,279,371,#
@,1110417,370,370,#
@,1110430,434,394,#
@,1110443,726,590,#
@,1110456,407,479,#
@,1110469,320,378,#
@,1110482,376,376,#
@,1110496,537,452,#
@,1110509,696,595,#
@,1110522,305,424,#
@,1110536,357,380,#
@,1110549,374,373,#
@,1110561,639,515,#
@,1110575,639,587,#
@,1110588,257,377,#
@,1110601,355,364,#
@,1110615,361,359,#
@,1110628,706,556,#
@,1110641,567,563,#
@,1110654,250,366,#
@,1110668,360,362,#
@,1110681,380,359,#
@,1110693,733,578,#
@,1110707,477,518,#
@,1110720,289,373,#
@,1110733,373,371,#
@,1110747,457,406,#
@,1110760,721,592,#
@,1110773,384,467,#
@,1110787,329,379,#
@,1110800,377,378,#
@,1110812,563,469,#
@,1110825,687,596,#
@,1110839,281,412,#
@,1110852,360,379,#
@,1110865,372,372,#
@,1110879,661,529,#
@,1110892,623,583,#
@,1110905,256,375,#
@,1110919,356,364,#
@,1110932,360,359,#
@,1110944,714,563,#
@,1110958,545,555,#
@,1110958,545,555,#
@,1110971,259,368,#
@,1110984,363,364,#
@,1110998,397,370,#
@,1111011,731,584,#
@,1111024,454,506,#
@,1111037,300,375,#
@,1111051,375,374,#
@,1111063,477,419,#
@,1111076,716,594,#
@,1111090,360,456,#
@,1111103,336,380,#
@,1111116,377,376,#
@,1111130,589,484,#
@,1111143,674,595,#
@,1111156,262,394,#
@,1111170,356,371,#
@,1111183,368,366,#
@,1111195,673,536,#
@,1111208,607,578,#
@,1111222,254,372,#
@,1111235,357,363,#
@,1111248,357,357,#
@,1111262,722,569,#
@,1111275,524,543,#
@,1111288,269,369,#
@,1111302,367,367,#
@,1111315,412,380,#
@,1111327,730,587,#
@,1111341,433,496,#
@,1111354,308,377,#
@,1111367,377,375,#
@,1111380,503,432,#
@,1111394,708,595,#
@,1111407,337,442,#
@,1111420,346,380,#
@,1111434,375,375,#
@,1111446,611,497,#
@,1111459,660,592,#
@,1111473,259,381,#
@,1111486,354,365,#
@,1111499,362,362,#
@,1111513,689,544,#
@,1111526,588,571,#
@,1111539,253,369,#
@,1111553,358,362,#
@,1111553,358,362,#
@,1111566,360,355,#
@,1111578,727,572,#
@,1111591,504,531,#
@,1111605,275,370,#
@,1111618,370,369,#
@,1111631,430,391,#
@,1111645,727,590,#
@,1111658,411,484,#
@,1111671,317,378,#
@,1111685,376,377,#
@,1111697,526,447,#
@,1111710,701,595,#
@,1111724,315,431,#
@,1111737,354,382,#
@,1111750,374,375,#
@,1111763,633,513,#
@,1111777,644,589,#
@,1111790,259,378,#
@,1111803,352,363,#
@,1111817,359,357,#
@,1111829,699,552,#
@,1111842,575,567,#
@,1111856,250,367,#
@,1111869,358,360,#
@,1111882,372,353,#
@,1111896,729,574,#
@,1111909,483,520,#
@,1111922,283,370,#
@,1111936,370,368,#
@,1111948,446,399,#
@,1111961,722,590,#
@,1111974,393,472,#
@,1111988,324,378,#
@,1112001,374,375,#
@,1112014,552,462,#
@,1112028,690,595,#
@,1112041,291,417,#
@,1112054,358,380,#
@,1112068,371,373,#
@,1112080,652,524,#
@,1112093,628,585,#
@,1112107,257,376,#
@,1112120,355,364,#
@,1112133,360,358,#
@,1112146,710,559,#
@,1112160,553,557,#
@,1112173,255,366,#
@,1112186,359,362,#
@,1112200,389,364,#
@,1112212,732,581,#
@,1112225,463,512,#
@,1112239,295,374,#
@,1112252,375,373,#
@,1112265,468,413,#
@,1112279,719,592,#
@,1112292,369,460,#
@,1112305,333,380,#
@,1112318,377,376,#
@,1112331,576,476,#
@,1112344,679,594,#
@,1112357,266,401,#
@,1112371,358,374,#
@,1112384,368,368,#
@,1112397,669,533,#
@,1112411,613,580,#
@,1112424,255,373,#
@,1112437,356,363,#
@,1112451,358,356,#
@,1112463,718,566,#
@,1112476,536,549,#
@,1112489,264,369,#
@,1112503,366,366,#
@,1112516,407,376,#
@,1112529,732,586,#
@,1112543,440,501,#
@,1112556,305,376,#
@,1112569,376,375,#
@,1112582,490,425,#
@,1112595,711,593,#
@,1112608,347,449,#
@,1112622,342,380,#
@,1112635,374,375,#
@,1112648,601,492,#
@,1112662,666,593,#
@,1112675,260,385,#
@,1112688,353,366,#
@,1112701,363,362,#
@,1112714,682,539,#
@,1112727,595,573,#
@,1112740,252,370,#
@,1112740,252,370,#
@,1112754,359,362,#
@,1112767,357,356,#
@,1112780,726,569,#
@,1112780,726,569,#
@,1112794,513,536,#
@,1112807,272,369,#
@,1112820,370,368,#
@,1112833,423,387,#
@,1112846,728,589,#
@,1112859,422,490,#
@,1112872,313,378,#
@,1112886,378,377,#
@,1112899,517,441,#
@,1112912,705,595,#
@,1112926,325,436,#
@,1112939,350,382,#
@,1112952,375,375,#
@,1112965,622,506,#
@,1112978,652,591,#
@,1112991,258,379,#
@,1113005,354,364,#
@,1113018,361,360,#
@,1113031,695,549,#
@,1113044,581,568,#
@,1113058,250,367,#
@,1113071,357,361,#
@,1113084,368,355,#
@,1113097,730,574,#
@,1113110,494,527,#
@,1113123,281,371,#
@,1113137,372,370,#
@,1113150,440,397,#
@,1113163,726,591,#
@,1113177,402,477,#
@,1113190,322,379,#
@,1113203,377,377,#
@,1113216,541,455,#
@,1113229,696,596,#
@,1113242,303,424,#
@,1113255,356,381,#
@,1113269,375,374,#
@,1113282,644,519,#
@,1113295,637,587,#
@,1113309,257,377,#
@,1113322,356,364,#
@,1113335,359,359,#
@,1113348,706,555,#
@,1113361,564,561,#
@,1113374,250,365,#
@,1113388,359,361,#
@,1113401,381,359,#
@,1113414,730,578,#
@,1113427,473,516,#
@,1113441,291,374,#
@,1113454,374,373,#
@,1113466,458,407,#
@,1113480,721,593,#
@,1113493,382,467,#
@,1113506,330,380,#
@,1113520,376,377,#
@,1113533,566,471,#
@,1113546,687,596,#
@,1113560,278,409,#
@,1113573,360,378,#
@,1113586,372,371,#
@,1113598,659,528,#
@,1113612,621,582,#
@,1113625,255,374,#
@,1113638,357,364,#
@,1113652,359,358,#
@,1113665,715,563,#
@,1113678,546,553,#
@,1113692,260,368,#
@,1113705,364,365,#
@,1113717,397,370,#
@,1113731,733,584,#
@,1113744,453,507,#
@,1113757,300,375,#
@,1113771,375,374,#
@,1113784,478,419,#
@,1113797,715,594,#
@,1113810,360,454,#
@,1113824,338,380,#
@,1113837,375,376,#
@,1113849,589,484,#
@,1113863,673,594,#
@,1113876,261,395,#
@,1113889,357,371,#
@,1113903,367,366,#
@,1113916,675,537,#
@,1113929,605,577,#
@,1113943,254,372,#
@,1113956,356,363,#
@,1113968,357,357,#
@,1113981,723,568,#
@,1113995,524,544,#
@,1114008,267,369,#
@,1114021,368,367,#
@,1114035,413,380,#
@,1114048,729,587,#
@,1114061,433,496,#
@,1114075,309,377,#
@,1114088,376,375,#
@,1114100,502,431,#
@,1114114,710,594,#
@,1114127,339,444,#
@,1114140,344,380,#
@,1114140,344,380,#
@,1114153,376,375,#
@,1114167,610,497,#
@,1114180,660,592,#
@,1114193,259,381,#
@,1114207,353,364,#
@,1114220,361,360,#
@,1114232,687,543,#
@,1114246,590,572,#
@,1114259,251,369,#
@,1114272,356,361,#
@,1114286,359,355,#
@,1114299,727,572,#
@,1114312,504,531,#
@,1114326,275,370,#
@,1114339,368,368,#
@,1114351,428,390,#
@,1114364,726,590,#
@,1114378,415,486,#
@,1114378,415,486,#
@,1114391,317,378,#
@,1114404,378,377,#
@,1114418,525,446,#
@,1114431,702,595,#
@,1114444,318,432,#
@,1114458,351,382,#
@,1114471,377,376,#
@,1114483,630,510,#
@,1114497,648,590,#
@,1114510,258,379,#
@,1114523,358,366,#
@,1114536,364,362,#
@,1114550,700,553,#
@,1114563,574,566,#
@,1114576,249,367,#
@,1114590,360,363,#
@,1114602,375,358,#
@,1114615,730,576,#
@,1114629,484,522,#
@,1114642,284,371,#
@,1114655,375,373,#
@,1114669,448,403,#
@,1114682,722,592,#
@,1114695,395,474,#
@,1114708,325,380,#
@,1114722,381,379,#
@,1114734,551,462,#
@,1114747,693,597,#
@,1114761,296,420,#
@,1114774,360,381,#
@,1114787,378,377,#
@,1114801,651,525,#
@,1114814,633,587,#
@,1114827,257,377,#
@,1114841,360,367,#
@,1114853,366,363,#
@,1114866,710,561,#
@,1114880,556,559,#
@,1114893,254,366,#
@,1114906,363,364,#
@,1114919,391,366,#
@,1114933,732,582,#
@,1114946,466,514,#
@,1114959,294,375,#
@,1114973,379,375,#
@,1114985,467,414,#
@,1114998,720,594,#
@,1115012,376,464,#
@,1115012,376,464,#
@,1115025,332,381,#
@,1115038,381,380,#
@,1115052,574,476,#
@,1115065,684,597,#
@,1115078,272,407,#
@,1115091,363,379,#
@,1115105,375,374,#
@,1115117,666,533,#
@,1115130,616,582,#
@,1115144,256,374,#
@,1115157,361,366,#
@,1115170,364,362,#
@,1115184,718,568,#
@,1115197,540,552,#
@,1115210,263,370,#
@,1115224,368,369,#
@,1115236,406,377,#
@,1115249,733,587,#
@,1115249,733,587,#
@,1115262,449,504,#
@,1115276,303,378,#
@,1115289,380,378,#
@,1115302,487,426,#
@,1115316,715,596,#
@,1115329,355,453,#
@,1115342,341,382,#
@,1115356,379,380,#
@,1115368,594,490,#
@,1115381,672,596,#
@,1115395,262,393,#
@,1115408,362,373,#
@,1115421,371,369,#
@,1115435,679,541,#
@,1115448,600,576,#
@,1115461,254,371,#
@,1115474,360,365,#
@,1115487,363,360,#
@,1115500,724,570,#
@,1115513,519,541,#
@,1115527,271,370,#
@,1115540,371,369,#
@,1115553,421,386,#
@,1115567,730,589,#
@,1115580,428,493,#
@,1115593,311,378,#
@,1115607,382,379,#
@,1115619,510,437,#
@,1115632,708,597,#
@,1115645,336,442,#
@,1115659,348,382,#
@,1115672,380,379,#
@,1115685,617,503,#
@,1115699,659,594,#
@,1115712,260,382,#
@,1115725,360,368,#
@,1115738,367,365,#
@,1115751,690,547,#
@,1115764,586,570,#
