@,2170,211,203,#
@,2187,211,204,#
@,2203,211,204,#
@,2221,213,205,#
@,2237,213,206,#
@,2253,213,206,#
@,2270,214,207,#
@,2287,215,207,#
@,2304,215,208,#
@,2320,217,209,#
@,2336,217,210,#
@,2354,218,209,#
@,2370,219,211,#
@,2386,220,211,#
@,2403,221,211,#
@,2420,222,213,#
@,2437,222,214,#
@,2453,223,215,#
@,2469,224,215,#
@,2487,224,216,#
@,2503,225,217,#
@,2520,226,218,#
@,2536,226,218,#
@,2553,227,219,#
@,2570,229,220,#
@,2586,228,221,#
@,2603,229,221,#
@,2620,231,222,#
@,2636,231,223,#
@,2653,232,223,#
@,2669,232,224,#
@,2686,233,225,#
@,2703,233,225,#
@,2719,234,227,#
@,2736,234,227,#
@,2753,235,228,#
@,2769,236,228,#
@,2786,237,229,#
@,2802,237,229,#
@,2820,238,231,#
@,2836,239,231,#
@,2852,239,231,#
@,2869,240,232,#
@,2886,241,233,#
@,2903,241,233,#
@,2919,242,235,#
@,2935,242,234,#
@,2953,243,236,#
@,2969,244,236,#
@,2985,245,237,#
@,3002,245,237,#
@,3019,246,238,#
@,3036,246,239,#
@,3052,247,239,#
@,3068,248,240,#
@,3086,248,241,#
@,3102,249,241,#
@,3119,250,242,#
@,3135,250,242,#
@,3152,251,243,#
@,3169,251,244,#
@,3185,252,244,#
@,3202,253,245,#
@,3219,254,246,#
@,3235,254,246,#
@,3252,255,247,#
@,3268,255,248,#
@,3286,256,248,#
@,3302,257,249,#
@,3318,257,249,#
@,3335,258,250,#
@,3352,259,251,#
@,3368,259,252,#
@,3385,260,253,#
@,3401,261,253,#
@,3419,261,254,#
@,3435,262,255,#
@,3451,263,255,#
@,3468,263,255,#
@,3485,264,257,#
@,3502,265,257,#
@,3518,265,258,#
@,3534,266,258,#
@,3552,267,259,#
@,3568,267,260,#
@,3585,268,261,#
@,3601,268,261,#
@,3618,269,262,#
@,3635,269,262,#
@,3651,270,263,#
@,3667,270,263,#
@,3685,271,264,#
@,3701,272,265,#
@,3718,272,265,#
@,3734,272,266,#
@,3751,273,267,#
@,3768,273,267,#
@,3784,273,267,#
@,3801,275,268,#
@,3818,275,268,#
@,3834,275,269,#
@,3851,276,270,#
@,3867,276,270,#
@,3885,277,270,#
@,3901,277,271,#
@,3917,277,272,#
@,3934,277,272,#
@,3951,278,272,#
@,3968,278,272,#
@,3984,278,273,#
@,4000,279,274,#
@,4018,278,273,#
@,4034,279,274,#
@,4050,279,275,#
@,4067,279,275,#
@,4084,279,274,#
@,4101,279,275,#
@,4117,279,275,#
@,4133,279,275,#
@,4151,279,276,#
@,4167,280,276,#
@,4184,280,276,#
@,4200,280,276,#
@,4217,280,276,#
@,4234,280,277,#
@,4250,280,277,#
@,4267,280,276,#
@,4284,280,277,#
@,4300,280,277,#
@,4317,280,277,#
@,4333,280,277,#
@,4350,279,277,#
@,4367,280,277,#
@,4383,279,276,#
@,4400,279,276,#
@,4417,279,276,#
@,4433,279,277,#
@,4450,279,276,#
@,4466,278,277,#
@,4484,279,276,#
@,4500,278,276,#
@,4516,278,276,#
@,4533,278,276,#
@,4550,278,276,#
@,4567,278,276,#
@,4583,278,276,#
@,4599,278,275,#
