@,7158169,117,181,#
@,7158182,66,112,#
@,7158195,657,469,#
@,7158208,772,692,#
@,7158221,275,395,#
@,7158235,176,258,#
@,7158248,97,115,#
@,7158260,663,499,#
@,7158274,293,391,#
@,7158287,160,239,#
@,7158299,95,156,#
@,7158312,628,439,#
@,7158326,771,687,#
@,7158338,265,380,#
@,7158351,168,249,#
@,7158365,91,132,#
@,7158377,675,507,#
@,7158390,650,619,#
@,7158404,255,369,#
@,7158417,166,248,#
@,7158430,110,118,#
@,7158444,655,490,#
@,7158457,222,339,#
@,7158470,142,210,#
@,7158483,82,134,#
@,7158496,637,444,#
@,7158509,769,686,#
@,7158522,267,382,#
@,7158535,168,250,#
@,7158548,91,116,#
@,7158561,668,499,#
@,7158574,566,566,#
@,7158587,235,338,#
@,7158587,235,338,#
@,7158600,152,227,#
@,7158614,177,150,#
@,7158627,664,508,#
@,7158640,177,313,#
@,7158653,131,198,#
@,7158667,77,125,#
@,7158679,649,454,#
@,7158692,772,692,#
@,7158706,270,387,#
@,7158719,170,252,#
@,7158732,95,119,#
@,7158745,668,499,#
@,7158758,485,516,#
@,7158771,214,309,#
@,7158784,136,207,#
@,7158797,237,180,#
@,7158797,237,180,#
@,7158810,673,524,#
@,7158823,176,282,#
@,7158837,117,181,#
@,7158850,66,114,#
@,7158862,655,458,#
@,7158876,761,696,#
@,7158889,272,392,#
@,7158902,177,257,#
@,7158916,98,121,#
@,7158928,667,502,#
@,7158941,409,468,#
@,7158955,194,282,#
@,7158968,117,185,#
@,7158981,304,216,#
@,7158993,686,544,#
@,7159007,185,274,#
@,7159020,117,179,#
@,7159033,65,111,#
@,7159046,653,465,#
@,7159059,771,689,#
@,7159072,271,389,#
@,7159086,174,255,#
@,7159099,97,117,#
@,7159111,665,499,#
@,7159124,329,419,#
@,7159138,173,255,#
@,7159151,106,167,#
@,7159164,362,250,#
@,7159178,698,562,#
@,7159191,196,283,#
@,7159203,121,184,#
@,7159217,68,116,#
@,7159230,660,474,#
@,7159242,776,695,#
@,7159256,276,397,#
@,7159269,177,260,#
@,7159282,100,109,#
@,7159296,662,488,#
@,7159309,659,618,#
@,7159322,254,366,#
@,7159335,165,246,#
@,7159349,104,112,#
@,7159361,653,486,#
@,7159374,238,350,#
@,7159388,146,215,#
@,7159401,85,137,#
@,7159413,633,441,#
@,7159427,771,687,#
@,7159440,264,380,#
@,7159453,167,248,#
@,7159467,92,118,#
@,7159479,666,498,#
@,7159492,582,574,#
@,7159505,235,344,#
@,7159519,156,231,#
@,7159532,162,141,#
@,7159545,661,502,#
@,7159559,186,318,#
@,7159571,135,199,#
@,7159584,75,127,#
@,7159598,644,452,#
@,7159610,770,690,#
@,7159623,269,385,#
@,7159636,173,252,#
@,7159650,96,120,#
@,7159662,669,500,#
@,7159675,505,529,#
@,7159689,219,317,#
@,7159702,141,212,#
@,7159715,231,177,#
@,7159715,231,177,#
@,7159729,674,522,#
@,7159742,175,288,#
@,7159755,120,185,#
@,7159769,70,116,#
@,7159781,653,457,#
@,7159794,770,698,#
@,7159808,275,394,#
@,7159820,176,258,#
@,7159833,97,122,#
@,7159846,669,500,#
@,7159859,425,477,#
@,7159872,197,287,#
@,7159885,124,192,#
@,7159899,297,212,#
@,7159912,685,541,#
@,7159925,182,272,#
@,7159939,115,178,#
@,7159952,64,109,#
@,7159964,654,464,#
@,7159977,770,689,#
@,7159991,273,391,#
@,7160004,175,256,#
@,7160017,96,117,#
@,7160030,662,500,#
@,7160043,345,424,#
@,7160056,175,257,#
@,7160069,109,166,#
@,7160082,351,243,#
@,7160095,695,558,#
@,7160109,193,280,#
@,7160122,119,183,#
@,7160135,69,113,#
@,7160147,659,471,#
@,7160161,774,693,#
@,7160174,275,395,#
@,7160187,176,260,#
@,7160201,98,115,#
@,7160213,664,498,#
@,7160226,269,374,#
@,7160240,155,229,#
@,7160253,90,149,#
@,7160265,632,442,#
@,7160279,770,686,#
@,7160292,263,379,#
@,7160304,167,248,#
@,7160317,91,126,#
@,7160331,669,503,#
@,7160343,620,602,#
@,7160356,249,360,#
@,7160370,162,241,#
@,7160383,134,128,#
@,7160396,659,496,#
@,7160410,201,328,#
@,7160423,138,205,#
@,7160436,80,132,#
@,7160449,642,452,#
@,7160462,774,692,#
@,7160475,269,385,#
@,7160488,170,252,#
@,7160502,94,119,#
@,7160514,667,500,#
@,7160527,528,543,#
@,7160541,223,325,#
@,7160553,146,218,#
@,7160566,199,160,#
@,7160580,660,511,#
@,7160593,173,294,#
@,7160606,124,188,#
@,7160620,70,120,#
@,7160632,652,456,#
@,7160645,773,699,#
@,7160658,274,393,#
@,7160672,177,257,#
@,7160685,97,122,#
@,7160697,668,502,#
@,7160711,449,494,#
@,7160724,204,297,#
@,7160737,123,199,#
@,7160751,271,202,#
@,7160763,684,536,#
@,7160776,182,274,#
@,7160790,115,179,#
@,7160803,66,113,#
@,7160815,652,463,#
@,7160828,777,694,#
@,7160842,274,392,#
@,7160855,175,257,#
@,7160868,97,119,#
@,7160881,665,501,#
@,7160894,370,443,#
@,7160907,183,269,#
@,7160921,114,175,#
@,7160934,336,233,#
@,7160947,695,554,#
@,7160961,191,277,#
@,7160973,119,181,#
@,7160986,66,113,#
@,7160999,660,469,#
@,7161012,772,693,#
@,7161025,278,397,#
@,7161038,175,260,#
@,7161052,99,117,#
@,7161064,663,500,#
@,7161064,663,500,#
@,7161077,297,395,#
@,7161091,164,242,#
@,7161104,99,158,#
@,7161116,624,440,#
@,7161129,772,688,#
@,7161143,262,380,#
@,7161156,166,250,#
@,7161169,91,133,#
@,7161182,674,508,#
@,7161195,646,616,#
@,7161208,255,368,#
@,7161222,166,247,#
@,7161235,108,117,#
@,7161247,651,488,#
@,7161261,219,339,#
@,7161261,219,339,#
@,7161274,140,210,#
@,7161287,83,135,#
@,7161299,637,445,#
@,7161313,772,688,#
@,7161326,263,381,#
@,7161339,169,247,#
@,7161353,91,116,#
@,7161365,665,496,#
@,7161378,552,557,#
@,7161392,230,332,#
@,7161405,152,224,#
@,7161418,181,151,#
@,7161432,666,507,#
@,7161445,173,305,#
@,7161457,125,193,#
@,7161470,75,123,#
@,7161484,648,455,#
@,7161496,776,695,#
@,7161509,271,390,#
@,7161523,173,254,#
@,7161536,95,120,#
@,7161548,664,499,#
@,7161562,477,510,#
@,7161575,212,307,#
@,7161588,135,207,#
@,7161602,256,191,#
@,7161615,682,530,#
@,7161628,178,277,#
@,7161641,117,178,#
@,7161655,67,111,#
@,7161667,655,458,#
@,7161680,771,694,#
@,7161694,275,392,#
@,7161706,174,256,#
@,7161719,95,119,#
@,7161733,662,498,#
@,7161745,393,457,#
@,7161758,190,274,#
@,7161772,115,181,#
@,7161785,320,225,#
@,7161798,691,551,#
@,7161811,189,277,#
@,7161825,117,181,#
@,7161838,65,113,#
@,7161850,657,469,#
@,7161864,777,691,#
@,7161877,275,395,#
@,7161890,177,259,#
@,7161904,95,116,#
@,7161916,665,499,#
@,7161929,315,406,#
@,7161943,172,249,#
@,7161955,104,161,#
@,7161968,375,254,#
@,7161981,697,564,#
@,7161995,198,285,#
@,7162008,123,186,#
@,7162021,69,114,#
@,7162034,660,475,#
@,7162047,775,697,#
@,7162060,280,400,#
@,7162074,180,263,#
@,7162087,98,113,#
@,7162099,659,495,#
@,7162113,239,353,#
@,7162126,145,217,#
@,7162139,86,139,#
@,7162151,636,444,#
@,7162165,774,688,#
@,7162178,266,382,#
@,7162191,167,249,#
@,7162204,94,121,#
@,7162217,665,500,#
@,7162230,585,575,#
@,7162243,239,344,#
@,7162256,153,230,#
@,7162269,158,139,#
@,7162283,656,500,#
@,7162296,180,312,#
@,7162309,129,196,#
@,7162322,75,124,#
@,7162335,643,452,#
@,7162348,773,691,#
@,7162361,271,385,#
@,7162375,170,252,#
@,7162388,94,119,#
@,7162400,663,500,#
@,7162414,496,523,#
@,7162427,214,312,#
@,7162439,138,210,#
@,7162452,231,175,#
@,7162466,669,518,#
@,7162479,174,281,#
@,7162492,116,180,#
@,7162506,68,113,#
@,7162518,654,456,#
@,7162531,766,696,#
@,7162545,275,394,#
@,7162558,178,258,#
@,7162571,96,120,#
@,7162584,664,501,#
@,7162597,414,471,#
@,7162610,196,284,#
@,7162624,120,190,#
@,7162637,303,216,#
@,7162649,686,544,#
@,7162662,184,274,#
@,7162676,114,178,#
@,7162689,66,111,#
@,7162701,655,465,#
@,7162715,773,689,#
@,7162728,274,392,#
@,7162741,174,256,#
@,7162755,95,117,#
@,7162767,661,498,#
@,7162780,333,418,#
@,7162793,174,255,#
@,7162807,107,168,#
@,7162820,362,251,#
@,7162833,700,564,#
@,7162847,195,284,#
@,7162859,122,185,#
@,7162872,70,116,#
@,7162886,662,475,#
@,7162898,773,694,#
@,7162911,278,397,#
@,7162925,174,259,#
@,7162938,96,113,#
@,7162950,659,497,#
@,7162963,261,372,#
@,7162977,154,228,#
@,7162990,91,149,#
@,7163002,634,445,#
@,7163016,772,690,#
@,7163016,772,690,#
@,7163029,268,383,#
@,7163042,172,251,#
@,7163056,96,127,#
@,7163068,671,504,#
@,7163081,607,591,#
@,7163095,244,352,#
@,7163108,158,237,#
@,7163121,143,132,#
@,7163134,657,496,#
@,7163147,197,324,#
@,7163160,135,204,#
@,7163173,80,130,#
@,7163186,641,451,#
@,7163199,769,687,#
