@,3135,270,269,#
@,3152,269,270,#
@,3169,270,269,#
@,3185,269,269,#
@,3202,268,268,#
@,3219,268,268,#
@,3235,267,267,#
@,3252,267,267,#
@,3268,267,267,#
@,3286,266,267,#
@,3302,265,266,#
@,3318,265,265,#
@,3335,264,265,#
@,3352,263,264,#
@,3368,262,264,#
@,3385,262,263,#
@,3401,261,262,#
@,3419,260,262,#
@,3435,259,261,#
@,3451,259,260,#
@,3468,258,260,#
@,3485,257,259,#
@,3502,256,258,#
@,3518,255,258,#
@,3534,255,257,#
@,3552,254,256,#
@,3568,253,255,#
@,3585,252,254,#
@,3601,252,254,#
@,3618,250,252,#
@,3635,250,251,#
@,3651,249,252,#
@,3667,248,250,#
@,3685,247,249,#
@,3701,247,249,#
@,3718,246,248,#
@,3734,245,247,#
@,3751,245,246,#
@,3768,243,245,#
@,3784,243,244,#
@,3801,242,244,#
@,3818,241,243,#
@,3834,240,241,#
@,3851,240,241,#
@,3867,239,240,#
@,3885,238,239,#
@,3901,238,239,#
@,3917,236,238,#
@,3934,236,237,#
@,3951,236,237,#
@,3968,235,236,#
@,3984,234,235,#
@,4000,233,235,#
@,4018,233,234,#
@,4034,232,234,#
@,4050,232,233,#
@,4067,231,232,#
@,4084,230,231,#
@,4101,230,231,#
@,4117,229,230,#
@,4133,228,229,#
@,4151,228,229,#
@,4167,226,228,#
@,4184,226,227,#
@,4200,226,227,#
@,4217,225,226,#
@,4234,224,225,#
@,4250,223,225,#
@,4267,223,224,#
@,4284,222,223,#
@,4300,221,223,#
@,4317,221,223,#
@,4333,220,221,#
@,4350,219,221,#
@,4367,218,220,#
@,4383,218,219,#
@,4400,217,219,#
@,4417,216,218,#
@,4433,216,218,#
@,4450,215,217,#
@,4466,215,217,#
@,4484,215,216,#
@,4500,213,215,#
@,4516,212,214,#
@,4533,213,214,#
@,4550,212,213,#
@,4567,211,213,#
@,4583,210,212,#
@,4599,210,211,#
@,4617,209,210,#
@,4633,209,209,#
@,4649,208,209,#
@,4666,207,208,#
@,4683,207,208,#
@,4700,206,207,#
@,4716,205,206,#
@,4732,205,206,#
@,4704,204,#
@,4783,204,205,#
@,4799,203,204,#
@,4816,202,202,#
@,4833,202,202,#
@,4849,201,201,#
@,4866,201,201,#
@,4883,201,201,#
@,4899,200,200,#
@,4916,200,200,#
@,4932,200,200,#
@,4950,199,198,#
@,4966,199,198,#
@,4982,199,198,#
@,4999,198,198,#
@,5016,197,197,#
@,5032,198,197,#
@,5049,197,196,#
@,5065,197,195,#
@,5083,197,196,#
@,5099,196,195,#
@,5115,196,194,#
@,5132,197,195,#
@,5149,196,195,#
@,5166,196,194,#
@,5182,196,194,#
@,5198,196,194,#
@,5216,196,194,#
@,5232,196,194,#
@,5249,195,193,#
@,5265,196,193,#
@,5282,196,193,#
@,5299,196,193,#
@,5315,195,192,#
@,5331,197,193,#
@,5349,196,193,#
@,5365,196,192,#
@,5382,197,193,#
@,5398,197,193,#
@,5415,197,193,#
@,5432,197,193,#
@,5448,197,193,#
@,5465,197,193,#
@,5482,198,193,#
@,5498,198,193,#
@,5515,198,194,#
@,5531,198,194,#
@,5549,198,194,#
@,5565,199,194,#
@,5581,199,195,#
@,5598,198,194,#
@,5615,199,194,#
@,5632,199,194,#
@,5648,199,195,#
@,5664,199,196,#
@,5682,199,195,#
@,5698,199,195,#
@,5714,201,195,#
@,5731,200,197,#
@,5748,199,196,#
@,5765,201,197,#
@,5781,200,195,#
@,5797,201,195,#
@,5815,201,197,#
@,5831,201,197,#
@,5848,202,197,#
@,5864,203,198,#
@,5881,203,198,#
@,5898,203,198,#
@,5914,204,199,#
@,5931,204,198,#
@,5948,203,198,#
@,5964,205,199,#
@,5981,205,199,#
@,5997,205,199,#
@,6014,206,199,#
@,6031,206,200,#
@,6047,206,201,#
@,6064,207,201,#
@,6081,207,201,#
@,6097,207,202,#
@,6114,209,203,#
@,6130,209,203,#
@,6148,210,203,#
@,6164,211,204,#
@,6180,211,204,#
@,6197,212,205,#
@,6214,212,205,#
@,6231,213,206,#
@,6247,214,206,#
@,6263,214,208,#
@,6281,216,209,#
@,6297,216,208,#
@,6313,217,210,#
@,6330,218,210,#
@,6347,219,210,#
@,6364,220,211,#
@,6380,221,212,#
@,6396,221,213,#
@,6414,222,214,#
@,6430,223,215,#
@,6447,224,215,#
@,6463,224,216,#
@,6480,225,217,#
@,6497,226,218,#
@,6513,227,219,#
@,6530,227,219,#
@,6547,228,220,#
@,6563,229,220,#
@,6580,229,221,#
@,6596,230,222,#
@,6614,231,223,#
@,6630,231,224,#
@,6646,233,225,#
@,6663,233,225,#
@,6680,234,225,#
@,6696,235,227,#
@,6713,235,228,#
@,6729,236,228,#
@,6747,237,229,#
@,6763,237,229,#
@,6779,237,230,#
@,6796,238,231,#
@,6813,238,231,#
@,6830,240,232,#
@,6846,241,233,#
@,6862,240,233,#
@,6880,241,234,#
@,6896,242,235,#
@,6913,242,235,#
@,6929,243,236,#
@,6946,244,236,#
@,6963,244,236,#
@,6979,245,237,#
@,6995,246,238,#
@,7013,247,239,#
@,7029,247,240,#
@,7046,248,240,#
@,7062,248,241,#
@,7079,249,242,#
@,7096,250,242,#
@,7112,250,243,#
@,7129,251,243,#
@,7146,252,244,#
@,7162,253,245,#
@,7179,253,246,#
@,7195,254,247,#
@,7213,255,247,#
@,7229,255,248,#
@,7245,256,248,#
@,7262,257,249,#
@,7279,258,250,#
@,7296,258,250,#
@,7312,259,252,#
@,7328,259,252,#
@,7346,260,253,#
@,7362,261,253,#
@,7378,262,254,#
@,7395,262,254,#
@,7412,263,255,#
@,7429,263,256,#
@,7445,263,256,#
@,7461,264,257,#
@,7479,265,258,#
@,7495,265,258,#
@,7512,266,259,#
@,7528,267,260,#
@,7545,267,260,#
@,7562,268,261,#
@,7578,269,262,#
@,7595,269,262,#
@,7612,270,263,#
@,7628,270,264,#
@,7645,271,264,#
@,7661,271,265,#
@,7678,272,265,#
@,7695,272,266,#
@,7711,272,266,#
@,7728,273,267,#
@,7745,274,268,#
@,7761,274,268,#
@,7778,274,268,#
@,7794,274,268,#
@,7812,275,270,#
@,7828,276,270,#
@,7844,276,270,#
@,7861,276,270,#
@,7878,277,272,#
@,7895,277,271,#
@,7911,277,272,#
@,7927,277,273,#
@,7945,277,273,#
@,7961,278,273,#
@,7977,278,274,#
@,7994,278,274,#
@,8011,278,274,#
@,8028,278,274,#
@,8044,278,274,#
@,8060,278,274,#
@,8078,278,275,#
@,8094,279,275,#
@,8111,278,275,#
@,8127,278,275,#
@,8144,278,275,#
@,8161,278,275,#
@,8177,278,276,#
@,8194,278,275,#
@,8211,278,274,#
@,8227,278,276,#
@,8244,278,275,#
@,8260,278,275,#
@,8278,277,275,#
@,8294,277,275,#
@,8310,277,275,#
@,8327,277,275,#
@,8344,277,274,#
@,8360,277,274,#
@,8377,277,274,#
@,8393,276,274,#
@,8411,276,274,#
@,8427,276,274,#
@,8443,276,274,#
@,8460,276,274,#
@,8477,276,274,#
@,8494,275,274,#
@,8510,276,273,#
@,8526,276,273,#
@,8544,275,273,#
@,8560,275,274,#
@,8577,275,272,#
@,8593,274,273,#
@,8610,274,273,#
@,8627,274,273,#
@,8643,274,273,#
@,8659,274,273,#
@,8677,273,273,#
@,8693,273,271,#
@,8710,273,272,#
@,8726,273,272,#
@,8743,272,271,#
@,8760,272,271,#
@,8776,272,271,#
@,8793,271,270,#
@,8810,271,270,#
@,8826,271,270,#
@,8843,269,269,#
@,8859,269,269,#
@,8877,269,269,#
@,8893,268,268,#
@,8909,268,268,#
@,8926,268,268,#
@,8943,267,266,#
@,8960,267,267,#
@,8976,266,267,#
@,8992,266,266,#
@,9010,266,267,#
@,9026,265,266,#
@,9042,264,266,#
@,9059,264,265,#
@,9076,263,264,#
@,9093,262,264,#
@,9109,262,263,#
@,9125,261,262,#
@,9143,260,261,#
@,9159,259,261,#
@,9176,258,260,#
@,9192,258,260,#
@,9209,256,259,#
@,9226,255,258,#
@,9242,254,257,#
@,9259,254,257,#
@,9276,253,256,#
@,9292,253,255,#
@,9309,252,254,#
@,9325,251,253,#
@,9342,250,252,#
@,9359,249,251,#
@,9375,248,250,#
@,9392,248,250,#
@,9409,247,249,#
@,9425,246,248,#
@,9442,245,247,#
@,9458,244,246,#
@,9476,243,245,#
@,9492,243,244,#
@,9508,242,244,#
@,9525,241,243,#
@,9542,241,242,#
@,9559,239,241,#
@,9575,239,240,#
@,9591,238,240,#
@,9609,237,239,#
@,9625,237,238,#
@,9641,236,238,#
@,9658,235,237,#
@,9675,235,236,#
@,9692,235,236,#
@,9708,234,235,#
@,9724,233,234,#
@,9742,233,235,#
@,9758,232,233,#
@,9775,231,232,#
@,9791,231,232,#
@,9808,229,231,#
@,9825,229,230,#
@,9841,228,230,#
@,9858,227,229,#
@,9875,226,228,#
@,9891,226,228,#
@,9908,225,227,#
@,9924,224,226,#
@,9942,224,226,#
@,9958,223,224,#
@,9974,222,224,#
@,9991,222,224,#
@,10008,221,223,#
@,10025,235,241,#
@,10043,253,261,#
@,10060,270,276,#
@,10079,279,281,#
@,10096,283,282,#
@,10114,282,278,#
@,10131,272,264,#
@,10149,257,247,#
@,10167,240,229,#
@,10184,223,213,#
@,10203,205,195,#
@,10220,193,185,#
@,10237,187,182,#
@,10255,187,184,#
@,10273,193,196,#
@,10291,208,213,#
@,10308,225,231,#
@,10326,242,248,#
@,10344,260,267,#
@,10361,275,281,#
@,10379,284,285,#
@,10396,286,286,#
@,10415,284,280,#
@,10432,272,264,#
@,10449,256,246,#
@,10467,239,229,#
@,10485,222,211,#
@,10503,204,194,#
@,10520,194,186,#
@,10539,189,185,#
@,10556,190,189,#
@,10573,199,201,#
@,10591,213,219,#
@,10609,230,236,#
@,10627,247,254,#
@,10644,265,272,#
@,10661,280,283,#
@,10680,285,287,#
@,10697,287,286,#
@,10715,283,278,#
@,10732,271,262,#
@,10750,255,245,#
@,10768,238,227,#
@,10785,221,209,#
@,10804,204,194,#
@,10821,194,188,#
@,10839,190,187,#
@,10856,192,191,#
@,10874,202,205,#
@,10892,217,222,#
@,10909,234,240,#
@,10927,250,257,#
@,10945,269,275,#
@,10962,282,286,#
@,10980,287,287,#
@,10997,288,286,#
@,11016,282,276,#
@,11033,269,260,#
@,11051,252,241,#
@,11069,235,224,#
@,11086,218,206,#
@,11104,202,192,#
@,11121,193,187,#
@,11140,190,187,#
@,11157,193,193,#
@,11174,205,209,#
@,11192,220,227,#
@,11210,237,244,#
@,11228,254,261,#
@,11245,272,278,#
@,11262,283,287,#
@,11281,288,288,#
@,11298,288,285,#
@,11316,280,274,#
@,11334,266,257,#
@,11352,249,239,#
@,11369,233,221,#
@,11386,215,202,#
@,11405,200,192,#
@,11422,194,188,#
@,11440,191,187,#
@,11457,195,195,#
@,11475,208,212,#
@,11493,224,230,#
@,11510,241,247,#
@,11528,258,265,#
@,11546,275,282,#
@,11564,285,288,#
@,11581,289,289,#
@,11598,288,285,#
@,11617,279,272,#
@,11634,264,254,#
@,11652,247,236,#
@,11670,230,219,#
@,11687,211,200,#
@,11705,198,191,#
@,11722,193,188,#
@,11741,191,189,#
@,11758,197,198,#
@,11776,211,216,#
@,11793,227,233,#
@,11811,244,250,#
@,11829,262,268,#
@,11846,278,284,#
@,11864,286,287,#
@,11882,289,288,#
@,11899,287,283,#
@,11917,276,268,#
@,11935,261,251,#
@,11953,244,233,#
@,11970,226,215,#
@,11987,208,198,#
@,12006,197,190,#
@,12023,192,188,#
@,12041,191,190,#
@,12058,199,201,#
@,12077,215,219,#
@,12094,231,237,#
@,12111,248,253,#
@,12129,265,273,#
@,12147,281,284,#
@,12165,288,288,#
@,12182,290,288,#
@,12200,286,280,#
@,12218,274,265,#
@,12235,259,247,#
@,12253,241,229,#
@,12271,224,211,#
@,12289,206,195,#
@,12306,197,189,#
@,12323,193,187,#
@,12342,194,191,#
@,12359,201,203,#
@,12377,217,222,#
@,12394,234,240,#
@,12412,251,256,#
@,12430,268,275,#
@,12447,282,286,#
@,12466,288,288,#
@,12483,290,287,#
@,12500,284,278,#
@,12518,271,262,#
@,12536,255,244,#
@,12554,238,226,#
@,12571,220,207,#
@,12589,203,193,#
@,12607,196,188,#
@,12624,192,188,#
@,12642,194,193,#
@,12659,205,207,#
@,12678,221,226,#
@,12695,238,243,#
@,12712,254,261,#
@,12730,272,278,#
@,12748,284,286,#
@,12766,289,288,#
@,12783,290,286,#
@,12802,283,275,#
@,12819,269,258,#
@,12836,252,240,#
@,12854,234,222,#
@,12872,216,203,#
@,12890,201,191,#
@,12907,194,187,#
@,12924,192,187,#
@,12943,195,195,#
@,12960,207,210,#
@,12978,224,228,#
@,12995,240,246,#
@,13014,257,263,#
@,13031,275,280,#
@,13048,285,286,#
@,13067,289,288,#
@,13084,289,285,#
@,13102,280,272,#
@,13119,265,255,#
@,13137,249,237,#
@,13155,232,219,#
@,13172,213,200,#
@,13190,199,190,#
@,13208,194,188,#
@,13225,192,187,#
@,13243,197,197,#
@,13260,210,214,#
@,13279,226,232,#
@,13296,243,249,#
@,13314,261,267,#
@,13332,277,282,#
@,13349,287,288,#
@,13367,290,288,#
@,13384,288,284,#
@,13403,277,269,#
@,13420,263,251,#
@,13437,246,234,#
@,13455,228,216,#
@,13473,210,198,#
@,13491,198,189,#
@,13508,194,188,#
@,13526,192,189,#
@,13544,199,200,#
@,13561,213,217,#
@,13579,230,235,#
@,13597,247,252,#
@,13615,264,270,#
@,13632,280,283,#
@,13649,287,288,#
@,13668,289,288,#
@,13685,286,280,#
@,13703,275,265,#
@,13720,259,247,#
@,13739,242,230,#
@,13756,224,212,#
@,13773,207,195,#
@,13791,196,189,#
@,13809,192,187,#
@,13827,193,191,#
@,13844,201,203,#
@,13861,216,221,#
@,13880,233,238,#
@,13897,250,255,#
@,13915,268,275,#
@,13933,282,285,#
@,13950,288,288,#
@,13968,290,288,#
@,13985,285,279,#
@,14004,272,263,#
@,14021,256,245,#
@,14039,239,227,#
@,14056,222,209,#
@,14074,203,194,#
@,14092,194,189,#
@,14109,192,188,#
@,14127,194,193,#
@,14145,203,207,#
@,14162,218,224,#
@,14180,235,242,#
@,14198,252,259,#
@,14216,270,277,#
@,14233,283,286,#
@,14251,288,288,#
@,14269,289,287,#
@,14286,282,277,#
@,14304,269,260,#
@,14321,252,241,#
@,14340,235,224,#
@,14357,217,206,#
@,14374,202,193,#
@,14392,194,188,#
@,14410,191,189,#
@,14428,194,194,#
@,14445,205,209,#
@,14464,221,227,#
@,14481,239,245,#
@,14498,255,262,#
@,14516,273,280,#
@,14534,284,287,#
@,14552,288,289,#
@,14569,289,286,#
@,14586,281,274,#
@,14605,266,257,#
@,14622,249,239,#
@,14640,233,222,#
@,14657,214,203,#
@,14675,200,192,#
@,14693,193,188,#
@,14710,191,189,#
@,14729,196,197,#
@,14746,208,213,#
@,14764,224,230,#
@,14781,241,248,#
@,14799,259,266,#
@,14817,276,282,#
@,14834,285,288,#
@,14852,289,289,#
@,14870,288,285,#
@,14887,279,271,#
@,14905,263,253,#
@,14922,246,236,#
@,14941,230,219,#
@,14958,211,200,#
@,14976,198,190,#
@,14993,193,188,#
@,15011,191,189,#
@,15029,198,200,#
@,15046,211,216,#
@,15065,227,234,#
@,15082,244,251,#
@,15099,261,269,#
@,15117,278,284,#
@,15135,286,288,#
@,15153,289,288,#
@,15170,287,283,#
@,15187,276,268,#
@,15206,260,251,#
@,15223,243,232,#
@,15241,225,214,#
@,15258,208,197,#
@,15277,197,190,#
@,15294,192,187,#
@,15311,192,191,#
@,15330,200,203,#
@,15347,214,220,#
@,15365,231,238,#
@,15382,248,255,#
@,15400,265,274,#
@,15418,280,285,#
@,15435,287,288,#
@,15453,289,289,#
@,15471,286,281,#
@,15489,273,265,#
@,15506,257,247,#
@,15523,240,229,#
@,15542,223,211,#
@,15559,205,195,#
@,15577,196,189,#
@,15595,192,187,#
@,15612,193,192,#
@,15630,202,205,#
@,15647,217,222,#
@,15666,234,240,#
@,15683,250,257,#
@,15700,269,275,#
@,15718,282,285,#
@,15736,287,289,#
@,15754,289,288,#
@,15771,284,278,#
@,15789,270,262,#
@,15807,253,243,#
@,15824,237,226,#
@,15842,219,208,#
@,15860,203,193,#
@,15878,194,189,#
@,15895,192,188,#
@,15912,194,193,#
@,15931,205,209,#
@,15948,220,226,#
@,15966,237,243,#
@,15983,254,261,#
@,16002,272,279,#
@,16019,284,286,#
@,16036,288,288,#
@,16054,289,287,#
@,16072,282,275,#
@,16090,269,258,#
@,16107,252,240,#
@,16124,235,224,#
@,16143,216,204,#
@,16160,201,191,#
@,16178,194,188,#
@,16196,192,188,#
@,16214,195,195,#
@,16231,208,211,#
@,16248,224,229,#
@,16267,241,246,#
@,16284,258,264,#
@,16302,275,281,#
@,16319,286,288,#
@,16337,289,288,#
@,16355,289,285,#
@,16372,281,272,#
@,16390,266,255,#
@,16408,249,237,#
@,16425,232,220,#
@,16443,214,202,#
@,16461,199,190,#
@,16479,194,188,#
@,16496,192,189,#
@,16514,198,199,#
@,16532,210,214,#
@,16549,227,232,#
@,16567,244,249,#
@,16584,261,268,#
@,16603,278,282,#
@,16620,287,287,#
@,16637,290,289,#
@,16655,288,283,#
@,16673,278,270,#
@,16691,263,252,#
@,16708,246,234,#
@,16727,228,216,#
@,16744,211,199,#
@,16761,198,189,#
@,16779,193,187,#
@,16797,192,189,#
@,16815,199,200,#
@,16832,213,217,#
@,16849,230,235,#
@,16868,246,252,#
@,16885,264,271,#
@,16903,280,284,#
@,16920,287,287,#
@,16939,290,288,#
@,16956,287,281,#
@,16973,275,266,#
@,16992,259,248,#
@,17009,242,231,#
@,17027,225,212,#
@,17044,207,195,#
@,17062,197,189,#
@,17080,192,186,#
@,17097,192,190,#
@,17115,201,203,#
@,17133,216,221,#
@,17150,232,238,#
@,17168,249,255,#
@,17185,267,274,#
@,17204,282,285,#
@,17221,288,288,#
@,17239,289,287,#
@,17256,285,279,#
@,17274,273,263,#
@,17292,256,245,#
@,17309,239,228,#
@,17328,222,210,#
@,17345,205,194,#
@,17362,196,189,#
@,17380,192,187,#
@,17398,193,192,#
@,17416,203,206,#
@,17433,219,223,#
@,17451,236,242,#
@,17469,252,258,#
@,17486,270,276,#
@,17504,283,285,#
@,17521,288,288,#
@,17540,289,286,#
@,17557,283,276,#
@,17574,270,259,#
@,17593,254,242,#
@,17610,236,225,#
@,17628,219,206,#
@,17645,203,192,#
@,17664,195,188,#
@,17681,192,187,#
@,17698,195,194,#
@,17716,206,209,#
@,17734,222,227,#
@,17752,239,244,#
@,17769,256,262,#
@,17786,274,279,#
@,17805,285,287,#
@,17822,289,288,#
@,17840,290,286,#
@,17858,282,274,#
@,17875,268,257,#
@,17893,251,239,#
@,17910,234,221,#
@,17929,216,203,#
@,17946,201,190,#
@,17964,195,189,#
@,17981,192,188,#
@,17999,197,196,#
@,18017,209,212,#
@,18034,225,230,#
@,18052,242,247,#
@,18070,259,265,#
@,18087,275,282,#
@,18105,285,288,#
@,18123,288,289,#
@,18141,287,285,#
@,18158,278,272,#
@,18176,264,255,#
@,18194,246,237,#
@,18211,229,219,#
@,18229,211,201,#
@,18246,198,191,#
@,18265,193,188,#
@,18282,191,189,#
@,18299,197,199,#
@,18317,210,216,#
@,18335,227,235,#
@,18353,243,251,#
@,18370,261,269,#
@,18387,277,283,#
@,18406,286,288,#
@,18423,289,289,#
@,18441,286,284,#
@,18459,276,269,#
@,18477,260,252,#
@,18494,243,234,#
@,18511,226,216,#
@,18530,208,198,#
@,18547,197,190,#
@,18565,193,189,#
@,18582,192,191,#
@,18600,199,203,#
@,18618,214,220,#
@,18635,230,238,#
@,18653,247,255,#
@,18671,264,274,#
@,18689,280,285,#
@,18706,287,289,#
@,18724,289,290,#
@,18742,286,282,#
@,18759,274,266,#
@,18777,257,248,#
@,18795,240,231,#
@,18812,223,213,#
@,18830,205,196,#
@,18847,196,190,#
@,18866,192,189,#
@,18883,192,192,#
@,18900,201,205,#
@,18918,216,223,#
@,18936,233,240,#
@,18954,250,258,#
@,18971,268,276,#
@,18990,281,287,#
@,19007,287,290,#
@,19024,289,288,#
@,19042,283,280,#
@,19060,271,263,#
@,19078,254,245,#
@,19095,237,228,#
@,19112,220,209,#
@,19131,203,194,#
@,19148,195,189,#
@,19166,192,189,#
@,19183,193,194,#
@,19202,204,209,#
@,19219,219,227,#
@,19236,236,244,#
@,19255,253,261,#
@,19272,271,279,#
@,19290,283,288,#
@,19307,288,290,#
@,19325,289,288,#
@,19343,282,277,#
@,19360,268,260,#
@,19378,251,242,#
@,19396,234,224,#
@,19414,217,205,#
@,19431,201,192,#
@,19448,193,188,#
@,19467,192,189,#
@,19484,195,196,#
@,19502,206,212,#
@,19519,222,230,#
@,19537,240,247,#
@,19555,256,265,#
@,19572,274,281,#
@,19591,284,288,#
@,19608,288,290,#
@,19625,288,287,#
@,19643,280,274,#
@,19661,266,257,#
@,19679,248,239,#
@,19696,232,222,#
@,19714,213,203,#
@,19732,199,192,#
@,19749,193,189,#
@,19767,192,191,#
@,19784,197,199,#
@,19803,209,215,#
@,19820,226,233,#
@,19837,242,250,#
@,19856,260,268,#
@,19873,276,283,#
@,19891,285,289,#
@,19908,288,290,#
@,19927,287,285,#
@,19944,277,271,#
@,19961,262,253,#
@,19979,245,235,#
@,19997,228,218,#
@,20015,210,200,#
@,20032,198,190,#
@,20049,193,189,#
@,20068,192,191,#
@,20085,198,200,#
@,20103,212,217,#
@,20121,229,236,#
@,20139,245,252,#
@,20156,263,270,#
@,20173,279,284,#
@,20192,286,288,#
@,20209,289,289,#
@,20227,286,282,#
@,20244,275,267,#
@,20262,259,249,#
@,20280,242,232,#
@,20297,225,213,#
@,20315,207,196,#
@,20333,196,190,#
@,20350,192,187,#
@,20368,192,191,#
@,20386,200,202,#
@,20404,215,221,#
@,20421,232,238,#
@,20439,249,255,#
@,20457,266,273,#
@,20474,280,285,#
@,20492,287,287,#
@,20509,289,288,#
@,20528,285,279,#
@,20545,272,263,#
@,20562,256,246,#
@,20580,239,228,#
@,20598,222,210,#
@,20616,205,194,#
@,20633,195,188,#
@,20651,192,188,#
@,20669,194,193,#
@,20686,202,206,#
@,20704,218,223,#
@,20722,235,241,#
@,20740,252,258,#
@,20757,269,277,#
@,20774,282,286,#
@,20793,287,289,#
@,20810,289,287,#
@,20828,283,277,#
@,20845,269,260,#
@,20864,252,242,#
@,20881,236,225,#
@,20898,219,207,#
@,20916,203,193,#
@,20934,194,188,#
@,20952,191,188,#
@,20969,194,195,#
@,20987,205,209,#
@,21005,221,227,#
@,21022,238,244,#
@,21040,255,261,#
@,21058,272,279,#
@,21075,284,287,#
@,21093,288,288,#
@,21110,288,285,#
@,21129,281,275,#
@,21146,267,258,#
@,21164,250,239,#
@,21181,233,222,#
@,21199,215,203,#
@,21217,201,192,#
@,21234,193,189,#
@,21253,191,188,#
@,21270,196,196,#
@,21287,208,212,#
@,21305,224,230,#
@,21323,241,247,#
@,21341,258,265,#
@,21358,275,281,#
@,21376,285,286,#
@,21394,289,289,#
@,21411,288,285,#
@,21429,279,272,#
@,21446,264,254,#
@,21465,246,236,#
@,21482,230,219,#
@,21499,211,200,#
@,21518,198,190,#
@,21535,193,188,#
@,21553,192,189,#
@,21570,197,199,#
@,21588,211,216,#
@,21606,227,234,#
@,21623,244,250,#
@,21641,262,269,#
@,21659,278,283,#
@,21677,286,288,#
@,21694,289,288,#
@,21711,287,284,#
@,21730,277,269,#
@,21747,261,251,#
@,21765,243,233,#
@,21782,227,215,#
@,21800,208,198,#
@,21818,197,189,#
@,21835,192,187,#
@,21854,192,190,#
@,21871,200,202,#
@,21889,214,219,#
@,21906,230,237,#
@,21924,247,254,#
@,21942,265,273,#
@,21959,280,284,#
