@,22089,129,194,#
@,22102,667,499,#
@,22113,272,376,#
@,22125,161,235,#
@,22137,273,215,#
@,22149,680,557,#
@,22161,228,330,#
@,22172,138,203,#
@,22184,674,522,#
@,22196,210,304,#
@,22208,130,195,#
@,22219,521,369,#
@,22232,736,634,#
@,22243,272,390,#
@,22255,163,215,#
@,22266,684,541,#
@,22279,220,317,#
@,22291,138,205,#
@,22302,657,480,#
@,22315,468,499,#
@,22326,215,311,#
@,22338,122,154,#
@,22349,659,518,#
@,22362,206,300,#
@,22373,128,190,#
@,22385,665,501,#
@,22396,227,344,#
@,22409,146,216,#
@,22420,325,243,#
@,22432,694,572,#
@,22445,239,342,#
@,22456,146,210,#
@,22468,678,528,#
@,22479,214,308,#
@,22492,132,198,#
@,22503,562,399,#
@,22515,675,606,#
@,22526,260,374,#
@,22539,154,202,#
@,22550,678,535,#
@,22562,218,313,#
@,22574,136,201,#
@,22586,662,487,#
@,22597,413,465,#
@,22609,199,291,#
@,22622,114,138,#
@,22633,652,513,#
@,22645,206,298,#
@,22657,125,188,#
@,22669,666,504,#
@,22680,205,316,#
@,22692,133,198,#
@,22704,379,272,#
@,22716,705,589,#
@,22727,248,354,#
@,22739,152,215,#
@,22751,682,533,#
@,22763,216,313,#
@,22775,135,201,#
@,22787,597,428,#
@,22799,618,579,#
@,22810,249,359,#
@,22822,147,192,#
@,22834,671,532,#
@,22846,216,311,#
@,22857,133,200,#
@,22870,666,494,#
@,22881,357,432,#
@,22893,186,270,#
@,22893,186,270,#
@,22904,164,160,#
@,22917,661,526,#
@,22929,214,307,#
@,22940,130,191,#
@,22952,669,509,#
@,22964,204,300,#
@,22976,128,190,#
@,22987,432,306,#
@,23000,716,603,#
@,23011,256,366,#
@,23023,153,218,#
@,23034,683,537,#
@,23047,218,315,#
@,23058,135,203,#
@,23070,626,449,#
@,23083,565,551,#
@,23094,236,343,#
@,23106,138,179,#
@,23106,138,179,#
@,23117,671,530,#
@,23130,215,309,#
@,23141,133,197,#
@,23141,133,197,#
@,23153,666,498,#
@,23164,308,401,#
@,23177,172,251,#
@,23188,223,189,#
@,23200,672,543,#
@,23212,222,320,#
@,23224,136,200,#
@,23236,672,518,#
@,23247,208,302,#
@,23260,129,192,#
@,23271,482,341,#
@,23283,729,623,#
@,23294,263,380,#
@,23307,160,221,#
@,23318,686,542,#
@,23330,220,317,#
@,23342,137,205,#
@,23354,644,470,#
@,23365,515,527,#
@,23377,227,329,#
@,23390,131,168,#
@,23401,662,523,#
@,23413,210,304,#
@,23425,130,193,#
@,23437,667,499,#
@,23448,259,367,#
@,23460,155,229,#
@,23472,280,218,#
@,23484,683,558,#
@,23495,230,331,#
@,23507,141,205,#
@,23519,676,523,#
@,23531,210,305,#
@,23543,131,195,#
@,23555,527,374,#
@,23567,724,628,#
@,23578,269,385,#
@,23590,160,210,#
@,23602,681,537,#
@,23614,219,315,#
@,23625,135,202,#
@,23638,657,479,#
@,23649,459,493,#
@,23661,212,308,#
@,23672,119,150,#
@,23685,653,514,#
@,23697,208,298,#
@,23708,126,189,#
@,23720,666,501,#
@,23732,220,339,#
@,23744,144,213,#
@,23755,337,250,#
@,23768,694,576,#
@,23779,241,345,#
@,23791,147,212,#
@,23802,681,530,#
@,23815,215,310,#
@,23826,133,199,#
@,23838,567,405,#
@,23851,670,604,#
@,23862,259,372,#
@,23874,153,200,#
@,23885,676,536,#
@,23898,218,314,#
@,23909,136,202,#
@,23921,663,490,#
@,23932,409,463,#
@,23945,198,289,#
@,23956,117,140,#
@,23968,654,514,#
@,23980,207,298,#
@,23992,126,187,#
@,24004,668,503,#
@,24015,203,312,#
@,24028,131,195,#
@,24039,388,275,#
@,24051,704,590,#
@,24062,249,355,#
@,24075,153,215,#
@,24086,682,534,#
@,24098,217,313,#
@,24110,134,202,#
@,24110,134,202,#
@,24122,600,431,#
@,24133,619,580,#
@,24145,249,359,#
@,24158,150,193,#
@,24169,674,532,#
@,24181,216,311,#
@,24193,133,198,#
@,24205,667,494,#
@,24216,352,428,#
@,24228,183,268,#
@,24240,173,164,#
@,24252,658,526,#
@,24263,212,306,#
@,24275,130,191,#
@,24287,669,509,#
@,24299,204,299,#
@,24311,126,189,#
@,24323,437,308,#
@,24335,718,604,#
@,24346,256,366,#
@,24358,156,219,#
@,24370,685,538,#
@,24382,219,315,#
@,24393,137,204,#
@,24393,137,204,#
@,24406,629,452,#
@,24417,561,550,#
@,24429,236,342,#
@,24440,141,180,#
@,24453,667,528,#
@,24465,214,308,#
@,24476,133,196,#
@,24488,668,498,#
@,24500,302,398,#
@,24512,170,249,#
@,24523,231,193,#
@,24536,675,546,#
@,24547,225,322,#
@,24559,137,200,#
@,24570,674,518,#
@,24583,208,302,#
@,24594,128,192,#
@,24606,487,344,#
@,24619,727,623,#
@,24619,727,623,#
@,24630,264,380,#
@,24642,160,218,#
@,24653,685,541,#
@,24666,221,317,#
@,24677,138,204,#
@,24689,646,469,#
@,24700,507,522,#
@,24713,225,325,#
@,24724,132,167,#
@,24736,661,522,#
@,24748,211,304,#
@,24760,130,193,#
@,24772,668,499,#
@,24783,257,365,#
@,24796,156,228,#
@,24807,287,219,#
@,24819,678,556,#
@,24830,230,330,#
@,24843,140,204,#
@,24854,676,523,#
@,24866,210,304,#
@,24866,210,304,#
@,24878,130,194,#
@,24890,531,375,#
@,24901,720,625,#
@,24913,268,384,#
@,24926,161,210,#
@,24926,161,210,#
@,24937,682,538,#
@,24949,219,316,#
@,24961,136,203,#
@,24973,660,481,#
@,24984,454,490,#
@,24996,211,306,#
@,25008,124,151,#
@,25020,653,515,#
@,25031,207,299,#
@,25043,127,188,#
@,25055,667,501,#
@,25067,218,337,#
@,25078,142,211,#
@,25091,340,251,#
@,25103,695,576,#
@,25114,241,345,#
@,25126,148,212,#
@,25138,681,529,#
@,25150,215,310,#
@,25161,133,199,#
@,25174,570,406,#
@,25185,666,602,#
@,25197,259,371,#
@,25208,155,201,#
@,25221,677,535,#
@,25232,217,313,#
@,25244,135,202,#
@,25256,665,490,#
@,25268,402,461,#
@,25280,198,288,#
@,25291,117,140,#
@,25304,649,511,#
@,25315,206,296,#
@,25327,125,185,#
@,25338,666,502,#
@,25351,203,310,#
@,25362,130,194,#
@,25374,390,278,#
@,25385,701,590,#
@,25398,249,355,#
@,25410,153,215,#
@,25421,683,533,#
@,25421,683,533,#
@,25434,217,313,#
@,25445,135,202,#
@,25457,605,432,#
@,25468,611,575,#
@,25481,247,357,#
@,25492,148,190,#
@,25504,671,531,#
@,25516,215,310,#
@,25528,134,199,#
@,25539,667,494,#
@,25551,349,426,#
@,25564,181,266,#
@,25575,177,167,#
@,25587,663,529,#
@,25598,216,309,#
@,25611,130,193,#
@,25622,672,511,#
@,25634,204,300,#
@,25646,128,190,#
@,25658,442,313,#
@,25669,715,606,#
@,25681,256,367,#
@,25693,155,219,#
@,25705,685,539,#
@,25717,219,316,#
@,25729,137,204,#
@,25741,630,454,#
@,25752,557,550,#
@,25764,239,342,#
@,25776,141,180,#
@,25788,668,528,#
@,25799,214,308,#
@,25811,131,197,#
@,25823,668,499,#
@,25835,298,394,#
@,25846,170,247,#
@,25859,238,197,#
@,25871,670,546,#
@,25882,224,322,#
@,25894,136,199,#
@,25906,674,518,#
@,25918,208,301,#
@,25929,128,192,#
@,25942,489,345,#
@,25953,728,624,#
@,25965,268,381,#
@,25976,157,218,#
@,25989,685,541,#
@,26000,219,317,#
@,26012,137,204,#
@,26024,646,470,#
@,26036,505,520,#
@,26048,225,324,#
@,26059,132,163,#
@,26072,660,520,#
@,26083,209,302,#
@,26095,128,191,#
@,26106,667,497,#
@,26119,254,362,#
@,26130,154,227,#
@,26142,292,224,#
@,26153,682,560,#
@,26166,231,333,#
@,26178,141,205,#
@,26189,677,523,#
@,26202,210,304,#
@,26213,131,194,#
@,26225,532,376,#
@,26236,719,625,#
@,26249,268,384,#
@,26260,161,208,#
@,26272,682,537,#
@,26284,217,314,#
@,26296,136,202,#
@,26307,659,480,#
@,26319,455,489,#
@,26332,211,305,#
@,26343,122,149,#
@,26355,653,514,#
@,26366,206,298,#
@,26379,125,188,#
@,26390,667,501,#
@,26402,218,337,#
@,26414,144,211,#
@,26426,343,253,#
@,26437,694,576,#
@,26449,241,345,#
@,26461,145,211,#
@,26473,681,529,#
@,26485,214,309,#
@,26497,133,198,#
@,26509,569,405,#
@,26520,663,602,#
@,26532,260,371,#
@,26544,156,200,#
@,26556,679,534,#
@,26556,679,534,#
@,26567,216,313,#
@,26579,136,201,#
@,26591,663,489,#
@,26603,402,459,#
@,26614,198,287,#
@,26627,120,141,#
@,26639,652,512,#
@,26650,206,297,#
@,26662,125,186,#
@,26674,667,504,#
@,26686,204,312,#
@,26697,130,195,#
@,26710,389,278,#
@,26721,703,591,#
@,26733,248,356,#
@,26744,152,216,#
@,26757,683,534,#
@,26768,216,313,#
@,26780,135,201,#
@,26792,601,431,#
@,26804,608,574,#
@,26816,248,356,#
@,26827,148,189,#
@,26840,673,531,#
@,26851,215,310,#
@,26863,133,199,#
@,26874,668,493,#
@,26887,348,426,#
@,26898,182,267,#
@,26910,181,168,#
@,26921,662,530,#
@,26934,215,310,#
@,26946,130,192,#
@,26957,671,511,#
@,26970,204,299,#
@,26981,127,189,#
@,26993,442,313,#
@,27004,715,604,#
@,27017,257,367,#
@,27028,155,219,#
@,27040,685,539,#
@,27052,218,316,#
@,27064,137,204,#
@,27075,627,453,#
@,27087,554,546,#
@,27100,236,340,#
@,27111,140,178,#
@,27123,668,528,#
@,27134,214,307,#
@,27147,130,195,#
@,27158,666,497,#
@,27170,296,393,#
@,27182,167,245,#
@,27194,240,197,#
@,27205,673,547,#
@,27217,224,322,#
@,27229,136,199,#
@,27241,675,518,#
@,27253,209,301,#
@,27265,127,192,#
@,27277,491,348,#
@,27288,729,626,#
@,27300,268,383,#
@,27312,161,218,#
@,27324,686,541,#
@,27335,220,316,#
@,27347,135,203,#
@,27359,645,471,#
@,27371,499,516,#
@,27382,223,322,#
@,27395,130,164,#
@,27406,662,522,#
@,27418,211,303,#
@,27430,129,192,#
@,27442,669,499,#
@,27454,252,361,#
@,27465,153,225,#
@,27478,298,226,#
@,27489,682,561,#
@,27501,232,334,#
@,27512,142,206,#
@,27525,678,524,#
@,27536,212,306,#
@,27548,131,196,#
@,27559,536,380,#
@,27572,709,621,#
@,27584,267,382,#
@,27595,161,206,#
@,27595,161,206,#
@,27608,681,537,#
@,27619,218,314,#
@,27631,136,202,#
@,27642,661,481,#
@,27655,448,486,#
@,27666,210,303,#
@,27678,120,147,#
@,27689,655,515,#
@,27702,206,298,#
@,27713,125,188,#
@,27725,668,502,#
@,27738,213,333,#
@,27749,140,208,#
@,27761,350,257,#
@,27772,694,578,#
@,27785,241,346,#
@,27796,147,212,#
@,27808,682,530,#
@,27820,215,311,#
@,27832,135,199,#
@,27843,574,410,#
@,27855,654,596,#
@,27867,257,368,#
@,27879,154,198,#
@,27891,677,534,#
@,27902,217,312,#
@,27915,134,201,#
@,27926,665,490,#
@,27938,393,454,#
@,27950,196,284,#
@,27962,131,146,#
@,27973,652,516,#
@,27985,208,300,#
@,27997,126,188,#
@,28009,668,505,#
@,28020,205,307,#
@,28033,130,193,#
@,28045,400,285,#
@,28045,400,285,#
@,28056,704,592,#
@,28068,250,357,#
@,28080,151,215,#
@,28092,684,535,#
@,28103,217,314,#
@,28115,136,202,#
@,28127,606,436,#
@,28139,597,568,#
@,28150,245,353,#
@,28163,146,187,#
@,28174,675,531,#
@,28186,215,311,#
@,28198,132,198,#
@,28210,668,495,#
@,28222,335,418,#
@,28233,182,261,#
@,28246,192,174,#
@,28257,663,533,#
@,28269,216,312,#
@,28280,132,195,#
@,28293,672,513,#
@,28304,206,301,#
@,28304,206,301,#
@,28316,128,191,#
@,28327,452,319,#
@,28340,719,608,#
@,28352,258,370,#
@,28363,156,220,#
@,28376,686,540,#
@,28387,218,316,#
@,28387,218,316,#
@,28399,136,204,#
@,28410,634,459,#
@,28423,542,541,#
@,28434,234,337,#
@,28446,137,175,#
@,28457,668,527,#
@,28470,213,307,#
@,28481,134,197,#
@,28493,667,499,#
@,28506,282,384,#
@,28517,164,240,#
@,28529,253,204,#
@,28540,674,552,#
@,28553,227,327,#
@,28564,139,203,#
@,28576,677,521,#
@,28588,210,304,#
@,28600,131,194,#
@,28611,502,356,#
@,28623,733,629,#
@,28635,269,385,#
@,28647,161,216,#
@,28659,685,541,#
@,28670,219,317,#
@,28683,136,205,#
@,28694,653,476,#
@,28706,484,508,#
@,28718,219,317,#
@,28730,127,159,#
@,28741,660,520,#
@,28753,209,302,#
@,28765,127,191,#
@,28777,667,500,#
@,28788,239,352,#
@,28801,151,221,#
@,28813,311,235,#
@,28824,687,566,#
@,28836,235,337,#
@,28848,143,207,#
@,28860,680,526,#
@,28871,211,307,#
@,28883,131,197,#
@,28895,550,390,#
@,28907,691,613,#
@,28918,263,377,#
@,28931,157,205,#
@,28942,683,538,#
@,28954,218,315,#
@,28966,135,202,#
@,28978,660,486,#
@,28990,426,473,#
@,29001,204,296,#
@,29014,117,142,#
@,29025,653,513,#
@,29037,205,297,#
@,29048,127,188,#
@,29061,668,503,#
@,29072,206,324,#
@,29084,137,203,#
@,29095,368,266,#
@,29108,697,584,#
@,29120,243,350,#
@,29131,148,213,#
@,29144,682,532,#
@,29155,215,311,#
@,29167,133,200,#
@,29178,589,423,#
@,29191,632,586,#
@,29202,252,363,#
@,29214,150,195,#
@,29225,677,534,#
@,29238,216,312,#
@,29249,132,201,#
@,29261,665,493,#
@,29261,665,493,#
@,29274,368,439,#
@,29285,190,275,#
@,29285,190,275,#
@,29297,158,159,#
@,29308,658,526,#
@,29321,213,307,#
@,29332,130,192,#
@,29344,671,509,#
@,29356,205,302,#
@,29368,129,191,#
@,29379,423,299,#
@,29391,711,599,#
@,29391,711,599,#
@,29403,251,362,#
@,29415,153,217,#
@,29427,687,538,#
@,29438,216,315,#
@,29451,137,203,#
@,29462,622,448,#
@,29474,570,555,#
@,29486,239,345,#
@,29498,141,182,#
@,29509,671,529,#
@,29521,213,309,#
@,29533,133,197,#
@,29545,668,497,#
@,29556,312,402,#
@,29569,173,252,#
@,29581,220,188,#
@,29592,668,542,#
@,29604,221,319,#
@,29616,134,198,#
@,29628,675,517,#
@,29639,207,301,#
@,29651,128,192,#
@,29663,479,340,#
@,29675,727,622,#
@,29686,264,379,#
@,29699,158,219,#
@,29710,688,542,#
@,29722,219,317,#
@,29734,139,205,#
@,29746,644,469,#
@,29758,510,524,#
@,29769,226,327,#
@,29782,131,167,#
@,29793,665,524,#
@,29805,210,304,#
@,29816,128,193,#
@,29829,669,499,#
@,29840,260,367,#
@,29852,156,230,#
@,29863,286,221,#
@,29876,681,559,#
@,29887,230,332,#
@,29899,140,204,#
@,29912,678,523,#
@,29923,210,304,#
@,29935,131,194,#
@,29946,530,376,#
@,29959,717,624,#
@,29970,268,383,#
@,29982,160,208,#
@,29993,683,538,#
@,30006,217,315,#
@,30017,136,203,#
@,30029,659,481,#
@,30041,452,488,#
@,30053,210,305,#
@,30065,120,149,#
@,30076,655,517,#
@,30089,207,300,#
@,30100,125,189,#
@,30112,668,503,#
@,30124,214,334,#
@,30136,142,209,#
@,30147,346,254,#
@,30159,694,576,#
@,30159,694,576,#
@,30171,240,345,#
@,30183,146,211,#
@,30194,682,530,#
@,30206,213,310,#
@,30219,134,200,#
@,30230,576,412,#
@,30242,652,597,#
@,30254,256,369,#
@,30266,153,199,#
@,30277,678,535,#
@,30289,217,313,#
@,30301,136,201,#
@,30313,664,491,#
@,30324,390,451,#
@,30337,195,282,#
@,30348,131,146,#
@,30360,654,516,#
@,30372,208,300,#
@,30384,125,188,#
@,30396,668,505,#
@,30407,204,304,#
@,30419,128,192,#
@,30431,405,288,#
@,30443,706,594,#
@,30454,250,359,#
@,30467,151,216,#
@,30478,681,535,#
@,30490,216,314,#
@,30501,135,202,#
@,30514,612,440,#
@,30526,589,563,#
@,30537,244,350,#
@,30550,144,186,#
@,30561,674,533,#
@,30573,216,312,#
@,30584,133,199,#
@,30597,666,497,#
@,30608,329,415,#
@,30620,179,261,#
@,30631,202,179,#
@,30644,666,537,#
@,30655,218,316,#
@,30667,133,197,#
@,30680,673,515,#
@,30691,207,300,#
@,30703,129,191,#
@,30714,464,328,#
@,30727,723,615,#
@,30738,261,374,#
@,30750,159,221,#
@,30761,684,541,#
@,30774,217,317,#
@,30785,137,205,#
@,30797,639,465,#
@,30809,532,536,#
@,30821,231,333,#
@,30833,135,172,#
@,30844,667,527,#
@,30857,211,307,#
@,30868,129,195,#
@,30880,667,499,#
@,30892,271,375,#
@,30904,160,235,#
@,30915,269,212,#
@,30927,679,554,#
@,30939,227,328,#
@,30951,137,202,#
@,30962,675,520,#
@,30974,210,303,#
@,30987,131,194,#
@,30998,518,368,#
@,31010,733,631,#
@,31022,270,387,#
@,31034,162,213,#
@,31045,686,540,#
@,31057,219,316,#
@,31069,137,204,#
@,31081,656,479,#
@,31092,467,498,#
@,31105,215,311,#
@,31116,122,154,#
@,31128,659,518,#
@,31140,209,300,#
@,31152,126,190,#
@,31164,664,502,#
@,31175,223,342,#
@,31187,147,215,#
@,31199,336,249,#
@,31211,692,575,#
@,31222,237,343,#
@,31235,144,211,#
@,31246,679,529,#
@,31258,215,310,#
@,31269,133,199,#
@,31282,567,405,#
@,31294,672,606,#
@,31305,260,374,#
@,31318,156,203,#
@,31329,681,538,#
@,31341,217,315,#
@,31352,137,203,#
@,31365,664,490,#
@,31376,404,461,#
@,31388,198,288,#
@,31399,115,139,#
@,31412,652,513,#
@,31423,207,297,#
@,31435,125,186,#
@,31448,666,503,#
@,31459,204,309,#
@,31471,130,194,#
@,31471,130,194,#
@,31482,393,279,#
@,31495,702,590,#
@,31506,248,356,#
@,31518,149,215,#
@,31529,682,534,#
@,31542,217,313,#
@,31553,136,202,#
@,31565,605,434,#
@,31577,607,574,#
@,31589,247,356,#
@,31601,145,188,#
@,31612,674,532,#
@,31625,215,310,#
@,31636,133,198,#
@,31648,664,494,#
@,31660,338,419,#
@,31672,181,262,#
@,31683,185,170,#
@,31695,664,532,#
@,31707,218,312,#
@,31719,131,194,#
@,31730,670,511,#
@,31742,205,300,#
@,31755,127,190,#
@,31766,452,319,#
@,31778,720,609,#
@,31790,258,370,#
@,31802,156,219,#
@,31813,687,540,#
@,31825,221,317,#
@,31837,139,205,#
@,31849,636,461,#
@,31860,544,542,#
@,31873,234,338,#
@,31884,135,174,#
@,31896,667,527,#
@,31908,213,308,#
@,31920,133,197,#
@,31932,667,499,#
@,31943,281,384,#
@,31955,165,240,#
@,31967,257,206,#
@,31979,676,553,#
@,31990,227,327,#
@,32003,140,203,#
@,32014,677,521,#
@,32026,209,303,#
@,32037,129,193,#
@,32050,507,360,#
@,32062,737,632,#
@,32073,271,388,#
@,32086,165,217,#
@,32097,683,542,#
@,32109,221,318,#
@,32120,138,205,#
@,32133,654,477,#
@,32144,476,503,#
@,32156,217,314,#
@,32167,127,158,#
@,32180,663,520,#
@,32191,210,302,#
@,32203,129,191,#
@,32215,669,502,#
@,32227,231,348,#
@,32239,149,218,#
@,32250,323,241,#
@,32263,692,571,#
@,32274,236,341,#
@,32286,146,210,#
@,32297,679,527,#
@,32310,213,309,#
@,32321,133,198,#
@,32333,559,397,#
@,32345,683,609,#
@,32357,262,376,#
@,32368,159,205,#
@,32380,678,537,#
@,32393,219,315,#
@,32404,136,203,#
@,32416,663,488,#
@,32428,411,465,#
@,32440,200,290,#
@,32451,113,139,#
@,32463,654,512,#
@,32475,206,297,#
@,32487,125,187,#
@,32498,667,503,#
@,32510,204,314,#
@,32522,132,197,#
@,32534,381,274,#
@,32546,705,590,#
@,32558,246,355,#
@,32570,152,216,#
@,32581,681,535,#
@,32593,217,314,#
@,32605,136,203,#
@,32617,600,430,#
@,32628,620,580,#
@,32641,249,360,#
@,32652,151,194,#
@,32664,673,533,#
@,32675,216,311,#
@,32688,133,199,#
@,32700,667,494,#
@,32711,349,427,#
@,32723,184,266,#
@,32735,175,165,#
@,32747,662,528,#
@,32758,215,309,#
@,32771,131,193,#
@,32782,671,511,#
@,32794,204,300,#
@,32805,127,190,#
@,32818,442,312,#
@,32829,714,604,#
@,32841,254,366,#
@,32854,157,219,#
@,32865,685,539,#
@,32877,220,316,#
@,32888,137,204,#
@,32901,631,455,#
@,32912,553,546,#
@,32924,236,339,#
@,32935,140,178,#
@,32948,671,529,#
@,32959,215,309,#
@,32971,133,197,#
@,32983,668,500,#
@,32995,293,391,#
@,33007,167,245,#
@,33018,245,200,#
@,33031,677,551,#
@,33042,226,326,#
@,33054,138,202,#
@,33065,674,520,#
@,33078,209,303,#
@,33089,129,193,#
@,33101,498,352,#
@,33113,736,630,#
@,33125,268,385,#
@,33136,162,219,#
@,33148,685,542,#
@,33161,221,318,#
@,33172,138,205,#
@,33184,650,474,#
@,33196,490,514,#
@,33208,221,321,#
@,33219,127,161,#
@,33231,663,521,#
@,33243,210,303,#
@,33255,129,192,#
@,33266,668,501,#
@,33278,243,355,#
@,33290,150,222,#
@,33302,305,232,#
@,33314,688,565,#
@,33326,236,337,#
@,33338,143,208,#
@,33349,678,527,#
@,33361,213,307,#
@,33373,132,197,#
@,33385,547,388,#
@,33396,701,618,#
@,33409,265,380,#
@,33420,160,208,#
@,33432,680,538,#
@,33443,218,315,#
@,33456,136,203,#
@,33468,661,484,#
@,33479,429,475,#
@,33491,205,296,#
@,33503,115,140,#
@,33515,655,513,#
@,33526,207,297,#
@,33539,124,187,#
@,33550,667,502,#
@,33562,206,324,#
@,33573,136,203,#
@,33586,366,265,#
@,33597,696,583,#
@,33609,244,350,#
@,33622,149,214,#
@,33633,681,532,#
@,33645,216,312,#
@,33656,134,200,#
@,33656,134,200,#
@,33669,588,421,#
@,33680,635,588,#
@,33692,253,364,#
@,33703,152,195,#
@,33716,674,533,#
@,33727,216,312,#
@,33739,132,200,#
@,33751,665,492,#
@,33763,367,438,#
@,33775,190,274,#
@,33786,154,156,#
@,33799,654,521,#
@,33810,211,303,#
@,33822,128,189,#
@,33833,669,507,#
@,33846,203,299,#
@,33857,125,188,#
@,33869,423,299,#
@,33881,708,598,#
@,33893,251,362,#
@,33904,154,217,#
@,33916,682,536,#
@,33929,217,314,#
@,33940,135,203,#
@,33952,624,447,#
@,33964,571,556,#
@,33976,239,346,#
@,33987,140,182,#
@,33999,669,529,#
@,34011,214,308,#
@,34023,131,196,#
@,34034,668,497,#
@,34046,308,400,#
@,34058,171,250,#
@,34070,225,189,#
@,34082,668,541,#
@,34094,221,319,#
@,34106,135,199,#
@,34117,673,518,#
@,34129,208,301,#
@,34141,129,192,#
@,34153,483,341,#
@,34164,726,622,#
@,34177,264,379,#
@,34188,158,219,#
@,34200,685,541,#
@,34211,219,317,#
@,34224,137,205,#
@,34236,645,469,#
@,34247,508,521,#
@,34259,223,325,#
@,34271,129,163,#
@,34283,661,520,#
@,34294,210,302,#
@,34307,129,191,#
@,34318,669,498,#
@,34330,253,363,#
@,34341,154,227,#
@,34354,291,223,#
@,34365,680,558,#
@,34377,231,331,#
@,34390,141,204,#
@,34401,676,523,#
@,34413,211,305,#
@,34424,131,194,#
@,34437,534,378,#
@,34448,714,622,#
@,34460,266,382,#
@,34471,162,207,#
@,34484,681,537,#
@,34495,218,314,#
@,34507,135,201,#
@,34519,658,480,#
@,34531,444,483,#
@,34543,210,302,#
@,34554,117,145,#
@,34567,653,513,#
@,34578,207,297,#
@,34590,126,187,#
@,34601,666,501,#
@,34614,210,331,#
@,34625,139,207,#
@,34637,351,257,#
@,34649,694,577,#
@,34661,241,346,#
@,34672,148,212,#
@,34684,681,530,#
@,34696,215,310,#
@,34708,133,200,#
@,34720,579,412,#
@,34732,651,597,#
@,34744,256,369,#
@,34755,156,200,#
@,34767,677,535,#
@,34779,217,313,#
@,34791,136,202,#
@,34802,665,491,#
@,34814,386,449,#
@,34826,193,281,#
@,34838,136,148,#
@,34849,652,516,#
@,34862,208,299,#
@,34874,127,187,#
@,34885,668,505,#
@,34897,203,303,#
@,34909,128,190,#
@,34921,406,288,#
@,34932,708,595,#
@,34945,252,359,#
@,34956,152,216,#
@,34968,683,535,#
@,34979,217,314,#
@,34992,136,203,#
@,35003,614,440,#
@,35015,589,564,#
@,35027,242,350,#
@,35039,142,183,#
@,35051,669,528,#
@,35062,214,307,#
@,35075,132,196,#
@,35086,666,495,#
@,35098,326,412,#
@,35109,176,257,#
@,35122,203,178,#
@,35133,663,535,#
@,35145,220,314,#
@,35156,133,196,#
@,35169,671,514,#
@,35181,206,300,#
@,35192,128,190,#
@,35205,465,327,#
@,35216,720,615,#
@,35228,262,375,#
@,35239,160,222,#
@,35252,685,541,#
@,35263,218,317,#
@,35275,137,205,#
@,35287,639,462,#
@,35299,528,532,#
@,35310,230,332,#
@,35322,136,172,#
@,35335,664,525,#
@,35346,212,306,#
@,35358,130,194,#
@,35369,670,500,#
@,35382,274,377,#
@,35393,161,236,#
@,35405,270,212,#
@,35417,677,553,#
@,35429,228,328,#
@,35440,138,202,#
@,35452,674,521,#
@,35464,209,303,#
@,35476,129,194,#
@,35488,518,365,#
@,35500,737,632,#
@,35512,272,388,#
@,35523,164,213,#
@,35535,684,539,#
@,35547,218,316,#
@,35559,137,203,#
@,35570,655,478,#
@,35582,468,498,#
@,35594,216,311,#
@,35606,125,155,#
@,35617,658,517,#
@,35630,208,300,#
@,35642,128,189,#
@,35653,667,501,#
@,35653,667,501,#
@,35665,224,343,#
@,35677,145,214,#
@,35689,329,244,#
@,35700,688,571,#
@,35713,237,341,#
@,35724,145,209,#
@,35736,679,527,#
@,35747,214,308,#
@,35760,133,198,#
@,35771,561,397,#
@,35783,675,604,#
@,35795,261,373,#
@,35807,157,202,#
@,35819,678,536,#
@,35830,217,313,#
@,35843,135,202,#
@,35854,664,488,#
@,35866,408,463,#
@,35877,200,290,#
@,35890,117,140,#
@,35901,651,511,#
@,35913,206,296,#
@,35924,124,186,#
@,35937,667,503,#
@,35949,204,313,#
@,35960,132,197,#
@,35973,384,274,#
@,35984,700,590,#
@,35996,249,355,#
@,36007,153,215,#
@,36020,682,534,#
@,36031,215,313,#
@,36043,135,202,#
@,36055,600,430,#
@,36067,613,576,#
@,36078,249,357,#
@,36090,149,190,#
@,36103,674,532,#
@,36114,215,310,#
@,36126,131,198,#
@,36137,666,494,#
@,36150,351,428,#
@,36161,184,268,#
@,36173,176,166,#
@,36185,660,527,#
@,36197,215,308,#
@,36208,129,192,#
@,36220,671,510,#
@,36232,203,299,#
@,36244,126,189,#
@,36244,126,189,#
@,36256,439,309,#
@,36268,713,601,#
@,36280,255,364,#
@,36291,156,217,#
@,36303,683,537,#
@,36315,218,315,#
@,36327,135,203,#
@,36338,626,452,#
@,36350,557,548,#
@,36362,237,341,#
@,36374,140,178,#
@,36385,671,529,#
@,36398,214,308,#
@,36410,130,196,#
@,36421,667,499,#
@,36433,297,394,#
@,36445,170,246,#
@,36457,241,197,#
@,36468,671,546,#
@,36481,222,322,#
@,36492,135,199,#
@,36504,674,518,#
@,36515,207,301,#
@,36528,127,192,#
@,36539,491,347,#
@,36551,728,624,#
@,36563,266,381,#
@,36575,160,217,#
@,36587,685,540,#
@,36598,219,316,#
@,36611,137,203,#
@,36622,648,471,#
@,36634,499,517,#
@,36645,224,322,#
@,36658,130,164,#
@,36669,662,522,#
@,36681,210,303,#
@,36692,127,192,#
@,36705,667,499,#
@,36717,250,360,#
@,36728,152,225,#
@,36741,301,229,#
@,36752,683,563,#
@,36764,234,335,#
@,36775,143,206,#
@,36788,678,525,#
@,36799,211,306,#
@,36811,131,195,#
@,36823,538,382,#
@,36835,703,617,#
@,36846,264,380,#
