@,7738858,175,285,#
@,7738871,121,182,#
@,7738885,67,115,#
@,7738897,655,458,#
@,7738910,762,691,#
@,7738924,269,388,#
@,7738937,174,254,#
@,7738950,98,120,#
@,7738962,667,501,#
@,7738976,419,473,#
@,7738989,196,285,#
@,7739002,122,190,#
@,7739015,300,215,#
@,7739028,687,543,#
@,7739041,181,274,#
@,7739055,119,178,#
@,7739068,65,110,#
@,7739080,654,464,#
@,7739094,770,687,#
@,7739107,271,387,#
@,7739120,174,254,#
@,7739133,98,119,#
@,7739133,98,119,#
@,7739146,665,502,#
@,7739159,360,433,#
@,7739172,178,263,#
@,7739186,110,169,#
@,7739199,347,240,#
@,7739199,347,240,#
@,7739212,693,558,#
@,7739225,194,280,#
@,7739238,121,183,#
@,7739251,66,113,#
@,7739264,660,470,#
@,7739277,773,695,#
@,7739290,276,396,#
@,7739303,177,259,#
@,7739317,100,110,#
@,7739330,661,487,#
@,7739343,681,633,#
@,7739357,260,375,#
@,7739370,169,252,#
@,7739383,105,114,#
@,7739396,654,487,#
@,7739409,266,368,#
@,7739422,151,224,#
@,7739436,91,145,#
@,7739448,629,440,#
@,7739448,629,440,#
@,7739461,770,685,#
@,7739474,261,379,#
@,7739488,165,247,#
@,7739501,92,130,#
@,7739513,673,506,#
@,7739527,627,603,#
@,7739540,250,359,#
@,7739553,161,241,#
@,7739567,128,126,#
@,7739580,658,493,#
@,7739592,221,338,#
@,7739606,139,208,#
@,7739619,81,133,#
@,7739631,641,448,#
@,7739644,770,687,#
@,7739658,266,381,#
@,7739671,167,248,#
@,7739684,93,115,#
@,7739697,668,498,#
@,7739710,555,557,#
@,7739723,230,333,#
@,7739737,148,223,#
@,7739750,185,153,#
@,7739763,665,508,#
@,7739777,178,311,#
@,7739790,129,196,#
@,7739802,75,124,#
@,7739815,648,456,#
@,7739829,773,693,#
@,7739841,271,387,#
@,7739854,173,253,#
@,7739868,96,120,#
@,7739880,670,501,#
@,7739893,492,520,#
@,7739907,215,310,#
@,7739920,137,208,#
@,7739933,241,181,#
@,7739947,672,521,#
@,7739960,174,286,#
@,7739973,121,182,#
@,7739986,69,115,#
@,7739999,652,458,#
@,7740012,771,696,#
@,7740025,272,391,#
@,7740039,175,255,#
@,7740051,96,120,#
@,7740064,665,501,#
@,7740078,428,479,#
@,7740090,197,289,#
@,7740103,123,192,#
@,7740116,291,211,#
@,7740130,684,540,#
@,7740143,181,273,#
@,7740156,115,177,#
@,7740170,65,111,#
@,7740182,657,463,#
@,7740195,771,686,#
@,7740209,270,387,#
@,7740222,172,254,#
@,7740235,97,118,#
@,7740248,666,501,#
@,7740261,365,437,#
@,7740274,179,265,#
@,7740288,112,173,#
@,7740300,342,235,#
@,7740313,695,555,#
@,7740326,190,277,#
@,7740340,118,180,#
@,7740353,65,112,#
@,7740365,659,471,#
@,7740379,774,694,#
@,7740392,274,395,#
@,7740405,174,259,#
@,7740419,100,113,#
@,7740432,663,489,#
@,7740445,690,639,#
@,7740457,262,377,#
@,7740471,169,254,#
@,7740484,104,113,#
@,7740497,654,488,#
@,7740511,277,378,#
@,7740524,157,231,#
@,7740537,95,152,#
@,7740550,630,441,#
@,7740563,768,687,#
@,7740576,262,379,#
@,7740590,167,247,#
@,7740603,92,132,#
@,7740615,674,507,#
@,7740628,635,607,#
@,7740642,253,362,#
@,7740655,164,243,#
@,7740667,113,117,#
@,7740681,655,489,#
@,7740694,222,338,#
@,7740707,140,208,#
@,7740721,81,133,#
@,7740733,638,444,#
@,7740746,770,686,#
@,7740760,262,379,#
@,7740773,168,248,#
@,7740786,93,117,#
@,7740798,666,500,#
@,7740812,561,562,#
@,7740825,230,336,#
@,7740838,148,225,#
@,7740852,179,151,#
@,7740865,664,507,#
@,7740877,183,315,#
@,7740891,131,198,#
@,7740904,76,126,#
@,7740916,646,456,#
@,7740930,773,693,#
@,7740943,270,386,#
@,7740956,173,252,#
@,7740969,95,119,#
@,7740982,668,501,#
@,7740995,493,522,#
@,7741008,214,313,#
@,7741022,137,211,#
@,7741035,239,182,#
@,7741048,675,524,#
@,7741062,177,291,#
@,7741074,123,186,#
@,7741087,68,118,#
@,7741101,652,458,#
@,7741114,772,697,#
@,7741126,271,392,#
@,7741139,173,256,#
@,7741153,98,122,#
@,7741165,668,503,#
@,7741178,433,481,#
@,7741192,198,290,#
@,7741192,198,290,#
@,7741205,123,193,#
@,7741218,293,212,#
@,7741232,686,540,#
@,7741245,181,273,#
@,7741258,116,178,#
@,7741272,66,111,#
@,7741284,656,462,#
@,7741297,771,687,#
@,7741310,269,388,#
@,7741323,172,255,#
@,7741336,96,119,#
@,7741349,663,501,#
@,7741362,364,439,#
@,7741375,181,266,#
@,7741388,112,174,#
@,7741402,344,240,#
@,7741415,695,558,#
@,7741428,190,279,#
@,7741442,121,183,#
@,7741455,66,114,#
@,7741467,657,472,#
@,7741480,774,695,#
@,7741494,275,395,#
@,7741507,177,259,#
@,7741520,99,118,#
@,7741533,665,501,#
@,7741546,298,393,#
@,7741546,298,393,#
@,7741559,163,240,#
@,7741572,99,157,#
@,7741585,625,440,#
@,7741598,774,687,#
@,7741611,264,379,#
@,7741624,168,247,#
@,7741637,89,135,#
@,7741649,674,508,#
@,7741663,658,622,#
@,7741676,255,369,#
@,7741689,166,249,#
@,7741703,107,113,#
@,7741716,653,486,#
@,7741729,227,343,#
@,7741743,140,211,#
@,7741756,81,136,#
@,7741768,637,445,#
@,7741782,770,687,#
@,7741795,266,381,#
@,7741808,168,249,#
@,7741820,91,120,#
@,7741834,668,501,#
@,7741847,573,566,#
@,7741859,234,338,#
@,7741873,152,228,#
@,7741886,165,142,#
@,7741899,660,502,#
@,7741913,182,312,#
@,7741926,130,197,#
@,7741939,79,126,#
@,7741952,646,455,#
@,7741965,773,692,#
@,7741978,266,386,#
@,7741991,173,253,#
@,7742005,94,119,#
@,7742017,667,499,#
@,7742030,497,524,#
@,7742044,214,312,#
@,7742057,138,210,#
@,7742069,230,176,#
@,7742083,671,520,#
@,7742096,175,290,#
@,7742109,121,185,#
@,7742123,69,117,#
@,7742135,654,459,#
@,7742148,771,698,#
@,7742161,273,393,#
@,7742175,175,257,#
@,7742188,98,122,#
@,7742200,667,502,#
@,7742214,427,479,#
@,7742227,196,288,#
@,7742240,123,191,#
@,7742254,294,211,#
@,7742266,687,542,#
@,7742279,183,274,#
@,7742292,115,178,#
@,7742306,66,112,#
@,7742318,653,464,#
@,7742331,775,689,#
@,7742345,272,389,#
@,7742358,175,255,#
@,7742371,96,119,#
@,7742384,666,501,#
@,7742397,358,435,#
@,7742397,358,435,#
@,7742410,182,265,#
@,7742424,112,172,#
@,7742437,349,242,#
@,7742450,697,559,#
@,7742464,192,280,#
@,7742476,121,183,#
@,7742489,69,114,#
@,7742502,659,472,#
@,7742515,776,695,#
@,7742528,278,397,#
@,7742541,179,261,#
@,7742555,98,116,#
@,7742567,660,497,#
@,7742580,296,391,#
@,7742594,161,238,#
@,7742607,98,156,#
@,7742619,623,440,#
@,7742632,772,686,#
@,7742646,260,378,#
@,7742659,167,247,#
@,7742672,90,134,#
@,7742685,674,508,#
@,7742698,647,615,#
@,7742711,253,366,#
@,7742725,164,246,#
@,7742738,110,116,#
@,7742751,655,490,#
@,7742764,227,344,#
@,7742777,143,211,#
@,7742790,81,136,#
@,7742802,640,446,#
@,7742816,773,688,#
@,7742829,264,381,#
@,7742842,168,250,#
@,7742856,92,117,#
@,7742868,664,498,#
@,7742881,565,562,#
@,7742895,229,335,#
@,7742908,150,224,#
@,7742921,174,147,#
@,7742935,663,505,#
@,7742948,182,312,#
@,7742961,130,197,#
@,7742973,75,126,#
@,7742987,646,456,#
@,7743000,774,693,#
@,7743000,774,693,#
@,7743012,271,388,#
@,7743026,174,253,#
@,7743039,94,119,#
@,7743051,666,500,#
@,7743065,495,521,#
@,7743078,213,312,#
@,7743091,137,211,#
@,7743105,241,184,#
@,7743118,678,524,#
@,7743131,176,286,#
@,7743144,122,184,#
@,7743158,67,116,#
@,7743170,653,460,#
@,7743183,771,697,#
@,7743197,272,392,#
@,7743209,174,258,#
@,7743222,96,121,#
@,7743236,669,502,#
@,7743249,427,476,#
@,7743261,195,286,#
@,7743275,122,191,#
@,7743288,298,214,#
@,7743301,689,544,#
@,7743314,184,274,#
@,7743328,117,178,#
@,7743341,66,111,#
@,7743353,654,464,#
@,7743367,774,689,#
@,7743380,271,389,#
@,7743393,173,256,#
@,7743407,96,119,#
@,7743419,666,501,#
@,7743432,354,429,#
@,7743446,178,260,#
@,7743458,111,168,#
@,7743471,348,239,#
@,7743484,691,556,#
@,7743498,191,278,#
@,7743511,119,181,#
@,7743524,68,112,#
@,7743537,659,470,#
@,7743550,775,698,#
@,7743563,277,397,#
@,7743577,179,262,#
@,7743590,99,118,#
@,7743602,665,501,#
@,7743616,286,384,#
@,7743629,158,234,#
@,7743642,93,154,#
@,7743654,625,442,#
@,7743668,771,687,#
@,7743681,265,381,#
@,7743694,168,249,#
@,7743707,95,135,#
@,7743720,674,508,#
@,7743733,639,611,#
@,7743746,251,363,#
@,7743759,162,243,#
@,7743772,109,115,#
@,7743785,653,489,#
@,7743799,218,336,#
@,7743799,218,336,#
@,7743812,141,208,#
@,7743825,83,134,#
@,7743838,641,446,#
@,7743851,770,688,#
@,7743851,770,688,#
@,7743864,265,382,#
@,7743878,169,250,#
@,7743891,92,118,#
@,7743903,667,500,#
@,7743917,556,559,#
@,7743930,231,334,#
@,7743943,147,224,#
@,7743955,179,147,#
@,7743969,662,504,#
@,7743982,178,308,#
@,7743995,129,194,#
@,7744009,72,124,#
@,7744021,647,455,#
@,7744034,775,697,#
@,7744048,273,390,#
@,7744061,174,255,#
@,7744074,94,120,#
@,7744087,669,501,#
@,7744100,483,513,#
@,7744113,213,308,#
@,7744126,136,208,#
@,7744140,245,187,#
@,7744153,676,527,#
@,7744165,177,286,#
@,7744179,121,185,#
@,7744192,70,116,#
@,7744204,653,460,#
@,7744218,765,693,#
@,7744231,273,390,#
@,7744244,173,256,#
@,7744258,100,117,#
@,7744271,666,491,#
@,7744284,779,694,#
@,7744297,286,407,#
@,7744311,184,275,#
@,7744323,115,121,#
@,7744336,661,494,#
@,7744350,385,448,#
@,7744363,184,272,#
@,7744376,116,178,#
@,7744390,322,228,#
@,7744403,689,548,#
@,7744416,186,273,#
@,7744430,114,177,#
@,7744430,114,177,#
@,7744443,66,110,#
@,7744455,657,466,#
@,7744468,776,691,#
@,7744482,274,392,#
@,7744494,175,256,#
@,7744507,99,119,#
@,7744521,664,500,#
@,7744533,318,408,#
@,7744546,171,251,#
@,7744560,103,164,#
@,7744573,377,259,#
@,7744586,701,567,#
@,7744600,196,285,#
@,7744613,122,187,#
@,7744626,68,116,#
@,7744638,663,475,#
@,7744652,778,699,#
@,7744665,281,401,#
@,7744678,180,262,#
@,7744692,102,111,#
@,7744704,660,488,#
@,7744717,642,606,#
@,7744731,251,359,#
@,7744744,161,241,#
@,7744757,105,110,#
@,7744771,651,484,#
@,7744784,223,338,#
@,7744797,138,207,#
@,7744811,80,133,#
@,7744823,637,442,#
@,7744836,773,687,#
@,7744849,264,379,#
@,7744862,165,246,#
@,7744875,92,117,#
@,7744888,664,499,#
@,7744901,571,566,#
@,7744914,233,339,#
@,7744927,152,228,#
@,7744941,171,147,#
@,7744954,663,507,#
@,7744967,182,314,#
@,7744980,130,197,#
@,7744994,76,126,#
@,7745006,645,456,#
@,7745019,778,695,#
@,7745033,273,388,#
@,7745046,172,252,#
@,7745059,98,121,#
@,7745072,668,499,#
@,7745085,492,520,#
@,7745098,216,312,#
@,7745111,139,209,#
@,7745124,238,181,#
@,7745137,672,522,#
@,7745150,175,286,#
@,7745164,120,182,#
@,7745177,69,115,#
@,7745189,654,458,#
@,7745203,769,697,#
@,7745216,273,393,#
@,7745229,174,256,#
@,7745243,95,121,#
@,7745255,665,501,#
@,7745268,422,474,#
@,7745282,196,286,#
@,7745295,122,189,#
@,7745308,297,212,#
@,7745320,686,543,#
@,7745334,182,274,#
@,7745347,118,179,#
@,7745360,67,111,#
@,7745373,655,464,#
@,7745386,769,687,#
@,7745399,269,388,#
@,7745413,175,254,#
@,7745426,98,117,#
@,7745438,662,498,#
@,7745452,350,428,#
@,7745465,179,260,#
@,7745478,109,171,#
@,7745491,352,244,#
@,7745505,693,558,#
@,7745517,191,280,#
@,7745530,122,182,#
@,7745544,68,113,#
@,7745557,660,471,#
@,7745569,770,693,#
@,7745583,276,395,#
@,7745596,177,258,#
@,7745596,177,258,#
@,7745609,100,107,#
@,7745623,660,487,#
@,7745636,673,628,#
@,7745649,259,372,#
@,7745662,168,250,#
@,7745676,100,111,#
@,7745688,654,486,#
@,7745701,260,366,#
@,7745715,152,223,#
@,7745728,89,144,#
@,7745740,632,441,#
@,7745754,766,686,#
@,7745754,766,686,#
@,7745767,264,379,#
@,7745780,167,247,#
@,7745794,93,127,#
@,7745806,670,504,#
@,7745819,613,596,#
@,7745832,249,357,#
@,7745846,159,241,#
@,7745859,137,131,#
@,7745872,656,496,#
@,7745886,205,330,#
@,7745898,137,205,#
@,7745911,80,130,#
@,7745925,643,449,#
@,7745937,770,688,#
@,7745950,266,382,#
@,7745964,171,250,#
@,7745964,171,250,#
@,7745977,94,118,#
@,7745989,669,500,#
@,7746002,536,546,#
@,7746002,536,546,#
@,7746016,227,326,#
@,7746029,146,219,#
@,7746042,202,161,#
@,7746056,665,513,#
@,7746069,174,304,#
@,7746082,127,193,#
@,7746096,76,122,#
@,7746108,651,457,#
@,7746121,771,694,#
@,7746135,273,388,#
@,7746147,171,252,#
@,7746160,96,120,#
@,7746173,667,501,#
@,7746186,470,506,#
@,7746199,207,302,#
@,7746212,134,203,#
@,7746226,264,194,#
@,7746239,678,530,#
@,7746252,177,277,#
@,7746266,117,178,#
@,7746279,66,113,#
@,7746291,654,459,#
@,7746305,771,693,#
@,7746318,272,391,#
@,7746331,175,256,#
@,7746343,98,121,#
@,7746357,667,501,#
@,7746370,397,458,#
@,7746382,190,277,#
@,7746396,118,183,#
@,7746409,321,227,#
@,7746422,690,549,#
@,7746436,186,275,#
@,7746449,116,179,#
@,7746462,66,113,#
@,7746475,657,468,#
@,7746488,773,684,#
@,7746501,270,388,#
@,7746514,171,254,#
@,7746528,99,117,#
@,7746540,663,500,#
@,7746553,327,413,#
@,7746567,170,250,#
@,7746580,103,164,#
@,7746592,371,254,#
@,7746606,699,566,#
@,7746619,196,284,#
@,7746632,123,186,#
@,7746646,71,115,#
@,7746658,664,473,#
@,7746671,773,695,#
@,7746684,279,397,#
@,7746698,177,260,#
@,7746711,101,111,#
@,7746724,660,489,#
@,7746738,654,613,#
@,7746751,252,362,#
@,7746763,161,243,#
@,7746777,102,110,#
@,7746790,653,486,#
@,7746803,237,349,#
@,7746817,144,215,#
@,7746830,83,138,#
@,7746842,636,444,#
@,7746855,768,685,#
@,7746869,264,379,#
@,7746882,165,246,#
@,7746895,92,119,#
@,7746908,669,500,#
@,7746921,585,575,#
@,7746934,238,343,#
@,7746948,155,231,#
@,7746960,158,141,#
@,7746973,661,502,#
@,7746987,193,321,#
@,7747000,135,202,#
@,7747013,78,128,#
@,7747025,643,452,#
@,7747039,771,690,#
@,7747052,267,384,#
@,7747065,167,250,#
@,7747079,95,118,#
@,7747091,665,499,#
@,7747104,511,532,#
@,7747118,222,320,#
@,7747131,141,215,#
@,7747144,223,173,#
@,7747158,670,519,#
@,7747170,174,296,#
@,7747183,123,188,#
@,7747196,69,119,#
@,7747209,655,458,#
@,7747222,775,698,#
@,7747235,272,392,#
@,7747249,173,256,#
@,7747262,98,121,#
@,7747274,667,501,#
@,7747288,440,488,#
@,7747301,203,293,#
@,7747314,124,194,#
@,7747328,285,206,#
@,7747341,683,539,#
@,7747354,181,275,#
@,7747367,118,179,#
@,7747380,67,112,#
@,7747393,655,462,#
@,7747406,770,687,#
@,7747419,271,386,#
@,7747432,172,253,#
@,7747445,96,118,#
@,7747458,666,500,#
@,7747471,375,442,#
@,7747484,183,268,#
@,7747497,114,174,#
@,7747511,335,231,#
@,7747524,692,552,#
@,7747537,187,275,#
@,7747551,120,180,#
@,7747564,66,111,#
@,7747576,660,469,#
@,7747590,772,693,#
@,7747603,274,394,#
@,7747616,179,259,#
@,7747629,99,119,#
@,7747642,664,501,#
@,7747655,309,401,#
@,7747667,169,245,#
@,7747681,99,158,#
@,7747694,624,439,#
@,7747706,769,686,#
@,7747720,261,378,#
@,7747733,167,247,#
@,7747746,92,137,#
@,7747759,677,510,#
@,7747772,668,629,#
@,7747785,259,373,#
@,7747799,166,251,#
@,7747812,108,116,#
@,7747825,654,489,#
@,7747838,241,352,#
@,7747852,145,216,#
@,7747865,87,138,#
@,7747877,634,443,#
@,7747891,770,686,#
@,7747904,261,378,#
@,7747916,168,246,#
@,7747930,90,120,#
@,7747943,669,500,#
@,7747955,590,575,#
@,7747969,238,342,#
@,7747982,152,228,#
@,7747995,161,138,#
@,7748008,661,501,#
@,7748022,194,321,#
@,7748035,136,203,#
@,7748048,79,129,#
@,7748061,646,453,#
@,7748074,771,690,#
@,7748087,265,384,#
@,7748101,172,251,#
@,7748113,94,119,#
@,7748126,667,501,#
@,7748140,520,536,#
@,7748152,221,322,#
@,7748152,221,322,#
@,7748165,146,217,#
@,7748178,217,170,#
@,7748192,670,519,#
@,7748205,175,299,#
@,7748218,125,191,#
@,7748232,72,121,#
@,7748244,655,459,#
@,7748257,771,696,#
@,7748271,271,390,#
@,7748284,175,254,#
@,7748297,97,120,#
@,7748310,666,500,#
@,7748323,446,490,#
@,7748336,202,294,#
@,7748349,120,196,#
@,7748362,273,200,#
@,7748375,680,535,#
@,7748388,181,275,#
@,7748402,120,179,#
@,7748415,68,112,#
@,7748427,653,458,#
@,7748441,769,686,#
@,7748454,270,385,#
@,7748467,169,250,#
@,7748481,95,117,#
@,7748493,665,501,#
@,7748506,379,447,#
@,7748519,187,272,#
@,7748533,115,179,#
@,7748546,333,232,#
@,7748559,685,551,#
@,7748572,188,277,#
@,7748585,116,180,#
@,7748598,65,113,#
@,7748611,656,469,#
@,7748624,775,689,#
@,7748637,272,390,#
@,7748651,173,255,#
@,7748664,97,117,#
@,7748676,663,501,#
@,7748689,316,406,#
@,7748703,168,247,#
@,7748716,102,162,#
@,7748729,382,261,#
@,7748743,703,569,#
@,7748756,197,287,#
@,7748769,122,186,#
@,7748782,64,115,#
@,7748795,662,475,#
@,7748808,776,698,#
@,7748820,278,399,#
@,7748834,177,261,#
@,7748847,92,110,#
@,7748859,658,497,#
@,7748873,256,365,#
@,7748886,151,224,#
@,7748899,88,144,#
@,7748912,633,443,#
@,7748925,772,688,#
@,7748938,262,381,#
@,7748952,169,248,#
@,7748965,91,123,#
@,7748977,667,501,#
@,7748990,601,586,#
@,7749004,241,349,#
@,7749017,156,232,#
@,7749030,148,134,#
@,7749044,660,497,#
@,7749056,200,326,#
@,7749069,134,203,#
@,7749083,80,129,#
@,7749095,643,450,#
@,7749108,773,691,#
@,7749122,268,385,#
@,7749135,171,250,#
@,7749148,94,116,#
@,7749160,665,497,#
@,7749174,523,538,#
@,7749187,223,321,#
@,7749200,143,215,#
@,7749214,209,164,#
@,7749227,668,514,#
@,7749240,175,299,#
@,7749254,126,189,#
@,7749266,71,120,#
@,7749279,653,458,#
@,7749293,773,697,#
@,7749305,271,391,#
@,7749318,174,255,#
@,7749331,96,121,#
@,7749344,668,502,#
@,7749357,463,503,#
@,7749370,206,301,#
@,7749384,130,202,#
@,7749397,269,198,#
@,7749410,681,534,#
@,7749424,179,279,#
@,7749437,117,181,#
@,7749450,68,114,#
@,7749463,654,460,#
@,7749476,770,689,#
@,7749489,269,387,#
@,7749502,171,253,#
@,7749515,95,118,#
@,7749528,664,499,#
@,7749541,392,455,#
@,7749554,187,276,#
@,7749567,117,182,#
@,7749567,117,182,#
@,7749580,315,224,#
@,7749594,689,547,#
@,7749607,185,273,#
@,7749620,115,178,#
@,7749634,67,112,#
@,7749646,658,467,#
@,7749659,770,687,#
@,7749672,270,389,#
@,7749686,174,255,#
@,7749686,174,255,#
@,7749699,97,117,#
@,7749711,666,500,#
@,7749725,331,413,#
@,7749738,171,252,#
@,7749751,105,166,#
@,7749764,368,253,#
@,7749777,701,566,#
@,7749790,197,284,#
@,7749804,122,186,#
@,7749817,71,116,#
@,7749829,662,474,#
@,7749842,776,697,#
@,7749856,277,397,#
@,7749869,180,260,#
@,7749882,99,115,#
@,7749895,663,499,#
@,7749908,266,372,#
@,7749921,155,228,#
@,7749935,90,148,#
@,7749947,633,443,#
@,7749960,771,688,#
@,7749974,264,381,#
@,7749987,168,248,#
@,7750000,91,129,#
@,7750012,672,506,#
@,7750026,619,598,#
@,7750039,244,356,#
@,7750051,161,240,#
@,7750065,125,124,#
@,7750078,657,492,#
@,7750091,208,331,#
@,7750105,136,205,#
@,7750118,80,131,#
@,7750130,641,449,#
@,7750144,772,688,#
@,7750157,266,382,#
@,7750170,169,249,#
@,7750183,93,117,#
@,7750196,667,500,#
@,7750209,547,551,#
@,7750222,225,328,#
@,7750236,148,220,#
@,7750248,187,152,#
@,7750261,664,509,#
@,7750275,176,307,#
@,7750288,127,194,#
@,7750301,74,123,#
@,7750313,648,457,#
@,7750327,774,696,#
@,7750340,269,389,#
@,7750353,175,254,#
@,7750367,96,120,#
@,7750379,669,502,#
@,7750392,478,512,#
@,7750406,210,307,#
@,7750419,134,206,#
@,7750432,251,188,#
@,7750446,678,528,#
@,7750458,177,285,#
@,7750471,120,181,#
@,7750484,70,116,#
@,7750497,654,459,#
@,7750510,766,695,#
@,7750523,273,391,#
@,7750537,176,257,#
@,7750550,98,118,#
@,7750562,662,498,#
@,7750576,408,465,#
@,7750589,191,280,#
@,7750602,121,186,#
@,7750602,121,186,#
@,7750616,305,217,#
@,7750629,689,545,#
@,7750642,185,274,#
@,7750656,120,178,#
@,7750668,66,113,#
@,7750681,655,466,#
@,7750694,769,688,#
@,7750707,271,389,#
@,7750720,172,255,#
@,7750733,96,118,#
@,7750733,96,118,#
@,7750746,664,499,#
@,7750759,354,428,#
@,7750772,174,260,#
@,7750786,110,168,#
@,7750799,355,245,#
@,7750812,697,559,#
@,7750825,193,280,#
@,7750839,119,183,#
@,7750852,67,114,#
@,7750864,660,472,#
@,7750878,773,696,#
@,7750891,276,396,#
@,7750904,177,260,#
@,7750917,98,117,#
@,7750930,665,501,#
@,7750943,289,389,#
@,7750956,161,238,#
@,7750969,94,154,#
@,7750982,627,442,#
@,7750994,774,690,#
@,7751008,266,382,#
@,7751021,170,249,#
@,7751034,91,133,#
@,7751047,671,507,#
@,7751060,646,613,#
@,7751073,254,364,#
@,7751087,163,245,#
@,7751100,115,117,#
@,7751113,653,490,#
@,7751127,222,340,#
@,7751140,140,209,#
@,7751152,82,133,#
@,7751165,636,445,#
@,7751179,769,686,#
@,7751191,265,381,#
@,7751204,168,250,#
@,7751218,91,118,#
@,7751230,666,498,#
@,7751243,570,565,#
@,7751257,231,337,#
@,7751270,149,226,#
@,7751283,175,145,#
@,7751297,663,503,#
@,7751310,182,312,#
@,7751323,130,195,#
@,7751336,74,124,#
@,7751349,645,455,#
@,7751362,773,694,#
@,7751375,270,388,#
@,7751389,173,254,#
@,7751401,93,119,#
@,7751414,669,501,#
@,7751428,499,523,#
@,7751440,214,311,#
@,7751453,138,211,#
@,7751467,232,177,#
@,7751480,675,521,#
@,7751493,175,289,#
