@,2287,200,196,#
@,2304,200,196,#
@,2320,200,196,#
@,2336,200,196,#
@,2354,201,196,#
@,2370,201,197,#
@,2386,201,196,#
@,2403,201,198,#
@,2420,201,196,#
@,2437,201,197,#
@,2453,202,197,#
@,2469,202,197,#
@,2487,202,197,#
@,2503,203,198,#
@,2520,202,197,#
@,2536,203,198,#
@,2553,203,198,#
@,2570,203,198,#
@,2586,203,198,#
@,2603,203,199,#
@,2620,203,199,#
@,2636,204,199,#
@,2653,205,199,#
@,2#
@,2686,205,200,#
@,2703,206,200,#
@,2719,206,200,#
@,2736,207,201,#
@,2753,207,200,#
@,2769,208,202,#
@,2786,208,202,#
@,2802,209,203,#
@,2820,209,202,#
@,2836,209,203,#
@,2852,211,204,#
@,2869,211,204,#
@,2886,212,205,#
@,2903,213,205,#
@,2919,213,205,#
@,2935,214,206,#
@,2953,215,207,#
@,2969,215,207,#
@,2985,216,208,#
@,3002,216,208,#
@,3019,217,209,#
@,3036,218,210,#
@,3052,219,210,#
@,3068,220,211,#
@,3086,221,212,#
@,3102,221,212,#
@,3119,222,214,#
@,3135,223,214,#
@,3152,224,215,#
@,3169,224,216,#
@,3185,225,217,#
@,3202,225,218,#
@,3219,226,218,#
@,3235,227,218,#
@,3252,227,219,#
@,3268,228,220,#
@,3286,229,222,#
@,3302,230,222,#
@,3318,231,223,#
@,3335,232,223,#
@,3352,232,224,#
@,3368,232,224,#
@,3385,233,225,#
@,3401,233,226,#
@,3419,234,226,#
@,3435,235,228,#
@,3451,235,228,#
@,3468,236,228,#
@,3485,237,229,#
@,3502,237,230,#
@,3518,238,230,#
@,3534,238,231,#
@,3552,239,231,#
@,3568,239,231,#
@,3585,240,233,#
@,3601,240,233,#
@,3618,241,234,#
@,3635,242,235,#
@,3651,242,235,#
@,3667,243,235,#
@,3685,244,236,#
@,3701,244,236,#
@,3718,245,237,#
@,3734,246,238,#
@,3751,246,239,#
@,3768,246,239,#
@,3784,248,240,#
@,3801,248,240,#
@,3818,248,241,#
@,3834,249,241,#
@,3851,249,242,#
@,3867,250,243,#
@,3885,251,244,#
@,3901,251,244,#
@,3917,252,245,#
@,3934,253,245,#
@,3951,253,246,#
@,3968,254,246,#
@,3984,255,247,#
@,4000,255,248,#
@,4018,256,249,#
@,4034,257,249,#
@,4050,258,251,#
@,4067,258,251,#
@,4084,259,252,#
@,4101,259,252,#
@,4117,260,253,#
@,4133,261,253,#
@,4151,261,254,#
@,4167,262,254,#
@,4184,263,256,#
@,4200,263,255,#
@,4217,264,257,#
@,4234,264,257,#
@,4250,265,258,#
@,4267,266,259,#
@,4284,266,259,#
@,4300,267,260,#
@,4317,268,261,#
@,4333,268,261,#
@,4350,269,262,#
@,4367,270,263,#
@,4383,270,263,#
@,4400,270,264,#
@,4417,271,264,#
@,4433,271,264,#
@,4450,272,266,#
@,4466,272,266,#
@,4484,272,266,#
@,4500,273,267,#
@,4516,274,268,#
@,4533,274,268,#
@,4550,274,268,#
@,4567,275,269,#
@,4583,275,269,#
@,4599,275,269,#
@,4617,276,270,#
@,4633,276,270,#
@,4649,276,271,#
@,4666,277,272,#
@,4683,277,272,#
@,4700,277,272,#
@,4716,278,273,#
@,4732,277,273,#
@,4750,277,273,#
@,4766,278,273,#
@,4783,278,274,#
@,4799,278,273,#
@,4816,279,274,#
@,4833,278,275,#
@,4849,278,274,#
@,4866,279,275,#
@,4883,279,275,#
@,4899,278,275,#
@,4916,279,275,#
@,4932,279,275,#
@,4950,278,275,#
@,4966,279,276,#
