@,451963,703,556,#
@,451977,662,629,#
@,451989,284,406,#
@,452001,211,301,#
@,452014,702,553,#
@,452026,633,609,#
@,452039,278,392,#
@,452051,203,289,#
@,452064,702,552,#
@,452076,614,594,#
@,452089,272,385,#
@,452102,201,285,#
@,452114,705,551,#
@,452126,586,575,#
@,452139,267,374,#
@,452152,192,275,#
@,452164,702,545,#
@,452176,557,554,#
@,452189,254,361,#
@,452201,182,263,#
@,452214,694,541,#
@,452227,529,537,#
@,452239,248,350,#
@,452251,174,254,#
@,452264,690,535,#
@,452277,495,515,#
@,452289,235,338,#
@,452301,165,244,#
@,452314,684,529,#
@,452327,471,496,#
@,452339,228,325,#
@,452352,155,233,#
@,452364,681,523,#
@,452377,439,479,#
@,452389,222,317,#
@,452402,153,223,#
@,452414,675,519,#
@,452426,405,458,#
@,452440,213,303,#
@,452452,146,210,#
@,452464,669,511,#
@,452464,669,511,#
@,452476,379,437,#
@,452489,201,291,#
@,452502,136,202,#
@,452502,136,202,#
@,452514,667,504,#
@,452527,342,413,#
@,452539,189,274,#
@,452539,189,274,#
@,452552,125,191,#
@,452564,662,497,#
@,452577,309,390,#
@,452589,181,260,#
@,452601,114,172,#
@,452615,650,485,#
@,452627,273,364,#
@,452639,169,243,#
@,452652,105,152,#
@,452665,642,472,#
@,452677,236,339,#
@,452689,154,228,#
@,452702,96,135,#
@,452702,96,135,#
@,452714,632,463,#
@,452726,172,247,#
@,452739,121,172,#
@,452751,69,84,#
@,452762,600,441,#
@,452762,600,441,#
@,452774,171,248,#
@,452788,152,200,#
@,452800,505,370,#
@,452800,505,370,#
@,452812,711,599,#
@,452825,256,364,#
@,452838,213,284,#
@,452850,566,443,#
@,452862,746,647,#
@,452875,285,400,#
@,452887,231,310,#
@,452900,602,473,#
@,452913,759,661,#
@,452913,759,661,#
@,452925,292,411,#
@,452937,238,317,#
@,452950,619,489,#
@,452963,769,668,#
@,452963,769,668,#
@,452975,296,418,#
@,452975,296,418,#
@,452987,235,319,#
@,453000,638,505,#
@,453013,776,683,#
@,453025,303,430,#
@,453038,242,329,#
@,453050,656,522,#
@,453062,781,692,#
@,453075,309,438,#
@,453088,248,334,#
@,453100,670,532,#
@,453112,784,698,#
@,453125,314,443,#
@,453125,314,443,#
@,453138,244,336,#
@,453150,683,544,#
@,453150,683,544,#
@,453163,776,693,#
@,453175,315,441,#
@,453188,242,334,#
@,453200,691,550,#
@,453213,749,682,#
@,453225,312,436,#
@,453237,238,328,#
@,453251,701,554,#
@,453263,727,666,#
@,453263,727,666,#
@,453275,306,428,#
@,453287,233,321,#
@,453301,701,556,#
@,453313,701,652,#
@,453325,296,418,#
@,453338,224,313,#
@,453350,705,554,#
@,453350,705,554,#
@,453350,705,554,#
@,453350,705,554,#
@,453363,672,631,#
@,453363,672,631,#
@,453376,287,407,#
@,453376,287,407,#
@,453376,287,407,#
@,453388,218,304,#
@,453400,705,553,#
@,453400,705,553,#
@,453412,645,616,#
@,453412,645,616,#
@,453412,645,616,#
@,453426,282,399,#
@,453438,212,295,#
@,453450,704,550,#
@,453463,621,597,#
@,453463,621,597,#
@,453476,271,385,#
@,453488,199,283,#
@,453500,700,548,#
@,453513,598,583,#
@,453525,264,377,#
@,453538,193,277,#
@,453551,702,545,#
@,453551,702,545,#
@,453563,569,563,#
@,453575,261,365,#
@,453588,187,266,#
@,453601,694,540,#
@,453613,540,542,#
@,453613,540,542,#
@,453613,540,542,#
@,453625,250,353,#
@,453638,177,257,#
@,453651,695,539,#
@,453663,511,527,#
@,453676,241,345,#
@,453688,171,250,#
@,453700,690,534,#
@,453713,488,510,#
@,453726,234,333,#
@,453738,162,240,#
@,453750,685,527,#
@,453764,454,488,#
@,453776,227,321,#
@,453788,154,229,#
@,453788,154,229,#
@,453800,682,523,#
@,453813,428,470,#
@,453826,219,312,#
@,453838,151,220,#
@,453851,679,517,#
@,453863,394,450,#
@,453876,211,298,#
@,453889,138,207,#
@,453889,138,207,#
@,453901,674,509,#
@,453913,363,427,#
@,453913,363,427,#
@,453925,196,285,#
@,453939,136,199,#
@,453951,667,506,#
@,453963,330,406,#
@,453976,189,272,#
@,453988,125,187,#
@,454001,660,496,#
@,454013,296,381,#
@,454026,174,254,#
@,454038,110,166,#
@,454038,110,166,#
@,454038,110,166,#
@,454051,651,481,#
@,454064,256,353,#
@,454076,163,236,#
@,454088,100,144,#
@,454100,640,469,#
@,454100,640,469,#
@,454114,224,329,#
@,454126,151,221,#
@,454138,92,130,#
@,454151,632,461,#
@,454163,168,246,#
@,454175,117,171,#
@,454188,68,82,#
@,454199,601,441,#
@,454199,601,441,#
@,454211,173,245,#
@,454224,148,198,#
@,454237,514,374,#
@,454249,713,603,#
@,454249,713,603,#
@,454249,713,603,#
@,454261,258,365,#
@,454274,205,285,#
@,454287,576,447,#
@,454299,745,647,#
@,454311,284,399,#
@,454324,232,308,#
@,454336,603,475,#
@,454349,764,662,#
@,454362,289,410,#
@,454362,289,410,#
@,454374,233,314,#
@,454386,625,491,#
@,454400,768,668,#
@,454412,293,420,#
@,454424,239,322,#
@,454436,643,510,#
@,454449,779,687,#
@,454462,305,432,#
@,454474,242,329,#
@,454487,660,526,#
@,454499,783,697,#
@,454512,310,440,#
@,454512,310,440,#
@,454524,243,333,#
@,454537,676,537,#
@,454549,787,699,#
@,454561,316,443,#
@,454575,242,334,#
@,454587,687,547,#
@,454599,782,700,#
@,454611,318,447,#
@,454624,242,336,#
@,454637,695,555,#
@,454649,763,691,#
@,454662,314,441,#
@,454674,238,330,#
@,454687,705,559,#
@,454700,739,677,#
@,454712,308,432,#
@,454724,230,323,#
@,454736,707,561,#
@,454750,712,660,#
@,454762,301,423,#
@,454774,226,316,#
@,454787,706,562,#
@,454800,687,644,#
@,454812,297,414,#
@,454824,218,307,#
@,454837,710,560,#
@,454849,660,626,#
@,454862,285,403,#
@,454875,210,297,#
@,454887,704,556,#
@,454899,633,608,#
@,454912,279,393,#
@,454925,204,289,#
@,454937,704,555,#
@,454949,604,589,#
@,454962,273,381,#
@,454975,197,279,#
@,454987,703,548,#
@,455000,573,569,#
@,455012,262,369,#
@,455024,188,271,#
@,455037,699,547,#
@,455050,542,550,#
@,455062,254,358,#
@,455074,178,261,#
@,455087,694,543,#
@,455100,515,528,#
@,455112,242,346,#
@,455124,173,251,#
@,455137,690,535,#
@,455150,483,508,#
@,455162,235,332,#
@,455175,161,237,#
@,455187,683,528,#
@,455199,456,488,#
@,455213,224,321,#
@,455225,153,229,#
@,455237,682,522,#
@,455249,424,468,#
@,455263,217,309,#
@,455275,146,218,#
@,455287,679,514,#
@,455300,387,446,#
@,455312,208,294,#
@,455325,136,205,#
@,455337,665,507,#
@,455350,359,424,#
@,455362,199,281,#
@,455374,132,196,#
@,455388,665,502,#
@,455400,324,404,#
@,455412,184,269,#
@,455425,122,184,#
@,455438,656,493,#
@,455450,293,377,#
@,455462,172,253,#
@,455475,109,165,#
@,455487,647,482,#
@,455500,257,354,#
@,455513,162,236,#
@,455525,98,145,#
@,455537,638,471,#
@,455549,174,253,#
@,455562,117,176,#
@,455574,67,83,#
@,455585,602,441,#
@,455598,169,246,#
@,455611,157,200,#
@,455623,490,357,#
@,455635,712,592,#
@,455648,252,357,#
@,455660,209,280,#
@,455673,549,428,#
@,455686,747,641,#
@,455698,280,393,#
@,455710,226,307,#
@,455724,580,458,#
@,455736,756,656,#
@,455748,289,406,#
@,455760,237,313,#
@,455773,601,477,#
@,455786,765,667,#
@,455798,297,417,#
@,455811,239,319,#
@,455823,623,490,#
@,455835,774,671,#
@,455848,298,421,#
@,455861,240,324,#
@,455873,641,507,#
@,455885,781,687,#
@,455899,306,433,#
@,455911,246,331,#
@,455923,656,524,#
@,455936,784,694,#
@,455948,312,440,#
@,455961,246,335,#
@,455973,669,535,#
@,455986,789,702,#
@,455998,317,447,#
@,456011,251,339,#
@,456024,685,545,#
@,456036,776,694,#
@,456048,313,443,#
@,456060,246,335,#
@,456074,692,549,#
@,456086,750,681,#
@,456098,308,435,#
@,456111,240,329,#
@,456123,696,553,#
@,456136,730,671,#
@,456136,730,671,#
@,456148,305,430,#
@,456161,232,324,#
@,456173,701,556,#
@,456186,707,654,#
@,456199,299,420,#
@,456211,224,313,#
@,456223,700,554,#
@,456236,675,636,#
@,456249,290,409,#
@,456261,218,306,#
@,456273,704,554,#
@,456286,654,621,#
@,456298,287,401,#
@,456311,214,299,#
@,456324,701,553,#
@,456336,624,604,#
@,456348,278,392,#
@,456361,204,292,#
@,456374,702,551,#
@,456386,599,586,#
@,456398,270,380,#
@,456411,198,280,#
@,456424,699,545,#
@,456436,573,566,#
@,456436,573,566,#
@,456436,573,566,#
@,456449,262,368,#
@,456461,189,272,#
@,456474,699,542,#
@,456486,544,550,#
@,456499,255,358,#
@,456511,184,262,#
@,456511,184,262,#
