@,5909540,483,515,#
@,5909554,352,393,#
@,5909567,368,388,#
@,5909580,380,354,#
@,5909593,770,623,#
@,5909606,251,394,#
@,5909619,371,378,#
@,5909633,279,330,#
@,5909646,586,472,#
@,5909659,806,686,#
@,5909672,243,358,#
@,5909686,381,378,#
@,5909699,195,280,#
@,5909712,710,549,#
@,5909725,828,729,#
@,5909738,268,399,#
@,5909751,415,416,#
@,5909765,170,253,#
@,5909778,740,576,#
@,5909791,659,633,#
@,5909805,326,409,#
@,5909818,421,425,#
@,5909818,421,425,#
@,5909831,210,263,#
@,5909843,741,576,#
@,5909857,405,472,#
@,5909870,361,386,#
@,5909883,334,373,#
@,5909897,446,392,#
@,5909910,781,643,#
@,5909923,221,352,#
@,5909937,367,362,#
@,5909950,245,301,#
@,5909963,630,493,#
@,5909976,812,702,#
@,5909989,250,372,#
@,5910002,392,392,#
@,5910016,178,273,#
@,5910029,728,565,#
@,5910042,829,734,#
@,5910055,281,411,#
@,5910069,427,428,#
@,5910082,177,261,#
@,5910094,743,579,#
@,5910108,589,587,#
@,5910121,345,407,#
@,5910134,402,417,#
@,5910148,285,303,#
@,5910161,753,597,#
@,5910174,339,440,#
@,5910188,368,385,#
@,5910201,316,351,#
@,5910214,507,427,#
@,5910226,792,661,#
@,5910240,228,340,#
@,5910253,367,362,#
@,5910266,215,287,#
@,5910280,666,517,#
@,5910293,818,714,#
@,5910306,259,386,#
@,5910320,406,405,#
@,5910333,164,264,#
@,5910346,736,572,#
@,5910359,767,696,#
@,5910372,298,411,#
@,5910385,425,428,#
@,5910398,178,257,#
@,5910412,738,577,#
@,5910425,516,539,#
@,5910438,356,403,#
@,5910452,380,404,#
@,5910465,358,347,#
@,5910477,770,620,#
@,5910491,278,412,#
@,5910504,372,384,#
@,5910517,288,338,#
@,5910531,566,461,#
@,5910531,566,461,#
@,5910544,805,678,#
@,5910544,805,678,#
@,5910557,237,352,#
@,5910571,380,374,#
@,5910571,380,374,#
@,5910584,204,281,#
@,5910597,696,539,#
@,5910609,824,721,#
@,5910623,265,392,#
@,5910636,414,410,#
@,5910649,166,247,#
@,5910649,166,247,#
@,5910663,737,569,#
@,5910676,692,648,#
@,5910689,317,409,#
@,5910703,422,425,#
@,5910716,177,248,#
@,5910728,733,570,#
@,5910742,439,491,#
@,5910755,357,389,#
@,5910768,355,380,#
@,5910781,419,377,#
@,5910795,777,635,#
@,5910808,219,376,#
@,5910821,370,374,#
@,5910835,264,319,#
@,5910848,609,487,#
@,5910860,815,695,#
@,5910874,246,365,#
@,5910887,391,386,#
@,5910900,185,277,#
@,5910914,720,557,#
@,5910927,829,735,#
@,5910940,277,408,#
@,5910953,423,425,#
@,5910967,175,259,#
@,5910979,745,579,#
@,5910992,624,611,#
@,5911006,333,409,#
@,5911019,410,423,#
@,5911032,247,281,#
@,5911046,745,587,#
@,5911059,376,457,#
@,5911072,367,387,#
@,5911086,325,367,#
@,5911099,480,415,#
@,5911111,793,657,#
@,5911124,225,343,#
@,5911138,367,362,#
@,5911151,231,296,#
@,5911164,648,505,#
@,5911178,815,708,#
@,5911191,256,379,#
@,5911204,400,398,#
@,5911218,175,272,#
@,5911231,734,571,#
@,5911243,807,713,#
@,5911257,291,408,#
@,5911270,427,426,#
@,5911283,176,258,#
@,5911297,743,579,#
@,5911297,743,579,#
@,5911310,555,564,#
@,5911323,347,402,#
@,5911336,388,407,#
@,5911350,315,321,#
@,5911362,758,606,#
@,5911375,311,423,#
@,5911389,368,384,#
@,5911402,303,346,#
@,5911402,303,346,#
@,5911415,535,442,#
@,5911429,801,669,#
@,5911442,232,344,#
@,5911455,372,370,#
@,5911469,207,287,#
@,5911482,682,528,#
@,5911494,825,718,#
@,5911507,265,390,#
@,5911521,410,409,#
@,5911534,165,254,#
@,5911547,738,569,#
@,5911561,731,674,#
@,5911574,305,410,#
@,5911587,426,426,#
@,5911601,176,251,#
@,5911613,735,572,#
@,5911626,481,516,#
@,5911640,353,392,#
@,5911640,353,392,#
@,5911653,367,390,#
@,5911666,379,356,#
@,5911680,770,625,#
@,5911693,253,395,#
@,5911706,373,382,#
@,5911719,279,334,#
@,5911733,584,473,#
@,5911745,807,687,#
@,5911758,243,359,#
@,5911772,386,380,#
@,5911785,195,282,#
@,5911798,707,549,#
@,5911812,826,727,#
@,5911825,273,398,#
@,5911838,418,417,#
@,5911852,170,252,#
@,5911864,742,575,#
@,5911877,667,636,#
@,5911890,325,408,#
@,5911904,423,424,#
@,5911917,203,257,#
@,5911930,737,574,#
@,5911944,411,478,#
@,5911957,361,389,#
@,5911970,343,376,#
@,5911984,443,392,#
@,5911996,784,644,#
@,5912009,222,361,#
@,5912023,369,368,#
@,5912036,251,309,#
@,5912049,623,492,#
@,5912062,815,702,#
@,5912076,253,371,#
@,5912089,394,391,#
@,5912102,177,276,#
@,5912116,728,565,#
@,5912128,824,737,#
@,5912141,280,411,#
@,5912155,426,428,#
@,5912168,177,260,#
@,5912181,746,579,#
@,5912195,598,592,#
@,5912208,339,407,#
@,5912221,404,419,#
@,5912235,273,299,#
@,5912247,754,595,#
@,5912260,352,446,#
@,5912273,368,387,#
@,5912287,318,358,#
@,5912300,498,423,#
@,5912313,795,662,#
@,5912327,227,341,#
@,5912340,365,365,#
@,5912353,226,293,#
@,5912367,656,513,#
@,5912379,817,713,#
@,5912392,259,385,#
@,5912406,405,403,#
@,5912419,165,268,#
@,5912432,738,571,#
@,5912445,780,702,#
@,5912459,300,413,#
@,5912472,425,429,#
@,5912485,177,257,#
@,5912498,741,577,#
@,5912511,531,550,#
@,5912524,350,401,#
@,5912538,381,403,#
@,5912551,337,333,#
@,5912564,765,613,#
@,5912578,287,415,#
@,5912591,371,384,#
@,5912604,295,344,#
@,5912617,555,457,#
@,5912630,801,677,#
@,5912643,238,352,#
@,5912656,376,376,#
@,5912670,211,287,#
@,5912683,691,539,#
@,5912696,824,723,#
@,5912710,265,393,#
@,5912723,414,413,#
@,5912736,166,249,#
@,5912749,736,569,#
@,5912762,712,660,#
@,5912775,316,410,#
@,5912788,423,426,#
@,5912802,174,247,#
@,5912815,736,569,#
@,5912828,453,497,#
@,5912842,354,389,#
@,5912855,360,385,#
@,5912868,404,369,#
@,5912881,773,632,#
@,5912894,233,383,#
@,5912907,375,376,#
@,5912921,269,323,#
@,5912934,600,481,#
@,5912934,600,481,#
@,5912947,809,692,#
@,5912961,244,363,#
@,5912974,386,385,#
@,5912987,188,280,#
@,5913000,716,556,#
@,5913013,834,734,#
@,5913026,274,403,#
@,5913039,420,421,#
@,5913053,173,255,#
@,5913066,736,575,#
@,5913079,638,616,#
@,5913093,331,406,#
@,5913106,414,421,#
@,5913119,229,271,#
@,5913132,742,580,#
@,5913145,388,461,#
@,5913158,363,386,#
@,5913171,326,370,#
@,5913185,464,404,#
@,5913198,784,650,#
@,5913211,222,343,#
@,5913225,366,361,#
@,5913238,240,298,#
@,5913251,638,497,#
@,5913264,816,704,#
@,5913277,254,375,#
@,5913290,397,396,#
@,5913304,173,275,#
@,5913317,733,569,#
@,5913330,819,726,#
@,5913344,283,411,#
@,5913357,426,426,#
@,5913370,175,255,#
@,5913382,741,577,#
@,5913396,572,576,#
@,5913409,346,404,#
@,5913422,400,415,#
@,5913436,297,312,#
@,5913449,755,600,#
@,5913462,328,431,#
@,5913476,367,382,#
@,5913489,308,346,#
@,5913502,515,430,#
@,5913515,794,663,#
@,5913528,229,341,#
@,5913541,368,365,#
@,5913554,218,287,#
@,5913568,673,523,#
@,5913581,822,719,#
@,5913594,263,390,#
@,5913608,408,409,#
@,5913621,165,261,#
@,5913633,740,571,#
@,5913647,760,691,#
@,5913660,303,412,#
@,5913673,425,428,#
@,5913687,176,256,#
@,5913700,740,575,#
@,5913713,501,529,#
@,5913726,351,395,#
@,5913740,377,396,#
@,5913753,360,344,#
@,5913765,765,618,#
@,5913779,271,403,#
@,5913792,372,378,#
@,5913805,282,334,#
@,5913819,566,461,#
@,5913832,805,680,#
@,5913845,240,355,#
@,5913859,382,378,#
@,5913872,204,285,#
@,5913885,700,542,#
@,5913897,826,725,#
@,5913911,269,395,#
@,5913924,414,415,#
@,5913937,169,250,#
@,5913951,740,570,#
@,5913964,689,647,#
@,5913977,319,408,#
@,5913991,422,425,#
@,5914004,177,246,#
@,5914016,732,567,#
@,5914030,439,487,#
@,5914043,358,386,#
@,5914056,352,378,#
@,5914070,418,374,#
@,5914083,776,631,#
@,5914096,218,369,#
@,5914109,371,372,#
@,5914123,262,316,#
@,5914136,605,484,#
@,5914148,812,697,#
@,5914162,251,367,#
@,5914175,390,387,#
@,5914188,187,279,#
@,5914202,719,558,#
@,5914215,834,737,#
@,5914228,275,407,#
@,5914242,425,425,#
@,5914255,173,258,#
@,5914255,173,258,#
@,5914267,741,577,#
@,5914280,626,612,#
@,5914294,335,410,#
@,5914307,412,425,#
@,5914320,244,281,#
@,5914334,748,587,#
@,5914347,375,457,#
@,5914360,363,387,#
@,5914374,325,367,#
@,5914387,476,409,#
@,5914399,788,652,#
@,5914413,223,341,#
@,5914426,365,362,#
@,5914439,233,296,#
@,5914452,643,504,#
@,5914466,819,708,#
@,5914479,257,378,#
@,5914492,402,396,#
@,5914506,167,272,#
@,5914518,730,569,#
@,5914531,814,720,#
@,5914545,290,412,#
@,5914558,425,430,#
@,5914571,177,260,#
@,5914585,745,580,#
@,5914598,558,571,#
@,5914611,349,406,#
@,5914625,396,414,#
@,5914638,307,319,#
@,5914650,759,606,#
@,5914650,759,606,#
@,5914663,320,431,#
@,5914677,373,388,#
@,5914690,306,351,#
@,5914703,529,439,#
@,5914717,799,668,#
@,5914730,233,344,#
@,5914743,372,367,#
@,5914757,216,288,#
@,5914770,673,525,#
@,5914782,820,719,#
@,5914796,263,390,#
@,5914809,411,410,#
@,5914822,165,261,#
@,5914835,738,570,#
@,5914849,745,682,#
@,5914862,308,412,#
@,5914875,426,428,#
@,5914889,174,253,#
@,5914901,737,573,#
@,5914914,492,524,#
@,5914928,355,397,#
@,5914941,374,397,#
@,5914954,368,349,#
@,5914968,770,621,#
@,5914981,258,398,#
@,5914994,376,381,#
@,5915008,280,334,#
@,5915021,572,466,#
@,5915033,808,682,#
@,5915033,808,682,#
@,5915046,240,356,#
@,5915060,378,379,#
@,5915073,198,281,#
@,5915086,702,543,#
@,5915100,827,727,#
@,5915113,268,397,#
@,5915126,416,416,#
@,5915140,169,251,#
@,5915152,738,570,#
@,5915165,678,643,#
@,5915179,322,409,#
@,5915192,424,423,#
@,5915205,184,248,#
@,5915218,731,567,#
@,5915232,422,479,#
@,5915245,357,386,#
@,5915258,350,376,#
@,5915258,350,376,#
@,5915272,424,381,#
@,5915272,424,381,#
@,5915284,777,638,#
@,5915297,220,368,#
@,5915311,371,371,#
@,5915324,257,315,#
@,5915337,615,489,#
@,5915351,816,701,#
@,5915364,250,370,#
@,5915377,391,391,#
@,5915390,186,280,#
@,5915403,721,561,#
@,5915416,832,741,#
@,5915429,277,411,#
@,5915443,426,428,#
@,5915456,175,260,#
@,5915469,744,579,#
@,5915483,616,604,#
@,5915496,336,408,#
@,5915509,410,420,#
@,5915523,254,287,#
@,5915535,749,588,#
@,5915548,368,454,#
@,5915561,369,388,#
@,5915575,323,363,#
@,5915588,482,413,#
@,5915601,789,654,#
@,5915615,226,339,#
@,5915628,366,361,#
@,5915641,227,293,#
@,5915655,649,504,#
@,5915667,820,709,#
@,5915680,259,380,#
@,5915694,402,398,#
@,5915707,166,270,#
@,5915720,734,569,#
@,5915734,800,705,#
@,5915747,287,406,#
@,5915760,421,423,#
@,5915773,173,255,#
@,5915786,741,575,#
@,5915799,548,559,#
@,5915812,346,402,#
@,5915826,390,407,#
@,5915839,316,320,#
@,5915852,758,604,#
@,5915866,306,419,#
@,5915879,369,381,#
@,5915892,299,344,#
@,5915906,532,441,#
@,5915918,798,668,#
@,5915931,234,344,#
@,5915944,373,368,#
@,5915958,211,285,#
@,5915971,679,527,#
@,5915984,820,717,#
@,5915998,263,389,#
@,5916011,406,409,#
@,5916024,164,253,#
@,5916037,736,566,#
@,5916050,734,673,#
@,5916063,309,410,#
@,5916077,423,425,#
@,5916090,173,248,#
@,5916103,735,570,#
@,5916116,479,512,#
@,5916130,357,393,#
@,5916143,364,389,#
@,5916156,376,352,#
@,5916169,770,622,#
@,5916182,250,391,#
@,5916195,375,379,#
@,5916209,273,328,#
@,5916222,583,470,#
@,5916235,809,685,#
@,5916249,243,358,#
@,5916262,381,381,#
@,5916275,195,283,#
@,5916288,707,548,#
@,5916301,829,729,#
@,5916314,273,400,#
@,5916327,416,418,#
@,5916341,170,252,#
@,5916354,739,573,#
@,5916367,662,633,#
@,5916381,330,410,#
@,5916394,425,424,#
@,5916407,198,255,#
@,5916420,736,572,#
@,5916433,411,476,#
@,5916446,361,390,#
@,5916460,341,374,#
@,5916473,439,387,#
@,5916486,782,642,#
@,5916499,221,358,#
@,5916513,369,367,#
@,5916526,247,307,#
@,5916539,619,490,#
@,5916552,814,699,#
@,5916565,250,370,#
@,5916578,394,391,#
@,5916592,179,276,#
@,5916605,724,562,#
@,5916618,821,737,#
@,5916632,278,411,#
@,5916645,425,429,#
@,5916658,176,262,#
@,5916670,747,581,#
@,5916684,607,599,#
@,5916697,342,411,#
@,5916710,409,421,#
@,5916724,265,293,#
@,5916737,751,593,#
@,5916750,353,446,#
@,5916764,373,388,#
@,5916777,323,360,#
@,5916790,493,420,#
@,5916803,793,658,#
@,5916816,226,340,#
@,5916829,367,365,#
@,5916843,229,296,#
@,5916856,658,514,#
@,5916869,824,714,#
@,5916882,260,385,#
@,5916896,405,404,#
@,5916909,166,272,#
@,5916921,737,574,#
@,5916935,794,711,#
@,5916948,299,416,#
@,5916961,429,431,#
@,5916975,177,259,#
@,5916988,743,578,#
@,5917001,540,553,#
@,5917015,352,406,#
@,5917028,387,409,#
@,5917041,329,332,#
@,5917053,764,612,#
@,5917067,301,422,#
@,5917080,375,387,#
@,5917093,302,347,#
@,5917107,546,452,#
@,5917120,800,675,#
@,5917133,236,350,#
@,5917147,379,374,#
@,5917160,216,290,#
@,5917172,687,536,#
@,5917186,825,721,#
@,5917199,264,390,#
@,5917212,408,407,#
@,5917225,165,248,#
@,5917239,735,567,#
@,5917252,721,667,#
@,5917265,314,411,#
@,5917279,424,426,#
@,5917292,174,248,#
@,5917304,735,571,#
@,5917318,472,510,#
@,5917331,354,394,#
@,5917344,362,389,#
@,5917358,389,359,#
@,5917371,769,624,#
@,5917384,242,386,#
@,5917398,372,377,#
@,5917411,272,325,#
@,5917424,587,472,#
@,5917436,805,685,#
@,5917450,241,358,#
@,5917463,379,381,#
@,5917476,193,280,#
@,5917490,712,551,#
@,5917503,831,731,#
@,5917516,276,403,#
@,5917530,417,419,#
@,5917543,171,254,#
@,5917555,740,575,#
@,5917569,665,634,#
@,5917582,331,412,#
@,5917595,421,427,#
@,5917608,205,260,#
@,5917622,737,575,#
@,5917635,402,471,#
@,5917648,362,388,#
@,5917662,336,370,#
@,5917675,441,388,#
@,5917687,779,641,#
@,5917687,779,641,#
@,5917701,219,355,#
@,5917714,364,365,#
@,5917727,242,305,#
@,5917741,626,494,#
@,5917754,815,703,#
@,5917767,251,372,#
@,5917780,391,391,#
@,5917794,177,273,#
@,5917806,729,563,#
@,5917819,826,733,#
@,5917833,279,409,#
@,5917846,424,425,#
@,5917859,175,257,#
@,5917873,740,578,#
@,5917886,598,592,#
@,5917899,342,407,#
@,5917913,402,416,#
@,5917926,270,295,#
@,5917938,752,593,#
@,5917952,349,445,#
@,5917965,369,387,#
@,5917978,313,353,#
@,5917991,500,420,#
@,5918005,789,658,#
@,5918018,227,339,#
@,5918031,366,362,#
@,5918045,221,289,#
@,5918057,658,510,#
@,5918070,816,709,#
@,5918084,260,380,#
@,5918097,399,398,#
@,5918110,161,267,#
@,5918124,737,572,#
@,5918137,788,706,#
@,5918150,298,414,#
@,5918163,428,428,#
@,5918177,175,258,#
@,5918189,742,576,#
@,5918202,532,550,#
@,5918216,347,400,#
@,5918229,382,404,#
@,5918242,334,331,#
@,5918256,761,611,#
@,5918269,294,415,#
@,5918282,367,382,#
@,5918296,290,340,#
@,5918309,546,451,#
@,5918321,799,673,#
@,5918334,234,348,#
@,5918348,372,370,#
@,5918361,208,282,#
@,5918374,687,533,#
@,5918388,825,721,#
@,5918401,265,392,#
@,5918414,409,408,#
@,5918428,164,246,#
@,5918440,738,565,#
@,5918453,718,663,#
@,5918467,311,409,#
@,5918480,422,423,#
@,5918493,172,246,#
@,5918507,732,568,#
@,5918520,464,504,#
@,5918533,353,390,#
@,5918546,357,382,#
@,5918560,388,360,#
@,5918572,771,627,#
@,5918585,239,388,#
@,5918599,372,377,#
@,5918612,271,325,#
@,5918625,591,475,#
@,5918639,805,687,#
@,5918652,244,359,#
@,5918665,380,378,#
@,5918679,191,277,#
@,5918691,712,549,#
@,5918704,829,727,#
@,5918717,269,398,#
@,5918731,414,415,#
@,5918744,170,251,#
@,5918757,737,573,#
@,5918771,656,628,#
@,5918784,325,408,#
@,5918784,325,408,#
@,5918797,413,422,#
@,5918811,209,260,#
@,5918823,737,575,#
@,5918836,402,470,#
@,5918850,357,385,#
@,5918863,329,369,#
@,5918876,445,392,#
@,5918889,784,644,#
