@,5165877,273,125,139,165,197,224,#
@,5165914,312,690,591,481,411,367,#
@,5165949,380,714,684,620,558,493,#
@,5165986,344,143,240,342,387,394,#
@,5166023,330,155,182,230,276,309,#
@,5166059,300,142,155,181,214,246,#
@,5166096,256,117,129,148,173,200,#
@,5166132,331,705,596,490,421,367,#
@,5166169,361,663,609,555,501,442,#
@,5166204,290,119,222,304,342,353,#
@,5166241,305,142,170,215,257,286,#
@,5166277,279,131,149,172,203,231,#
@,5166314,297,573,511,426,376,345,#
@,5166350,377,712,663,591,531,470,#
@,5166387,339,137,232,328,370,377,#
@,5166424,313,149,170,215,259,292,#
@,5166459,284,134,148,171,203,234,#
@,5166496,243,113,125,143,167,191,#
@,5166532,319,698,605,493,420,364,#
@,5166569,359,680,636,577,519,455,#
@,5166605,295,121,232,317,355,364,#
@,5166642,312,149,181,227,269,297,#
@,5166678,287,136,147,174,208,238,#
@,5166714,283,454,430,371,340,323,#
@,5166750,374,714,643,564,503,448,#
@,5166787,348,211,275,344,373,373,#
@,5166824,300,140,179,224,263,291,#
@,5166860,279,133,147,174,206,235,#
@,5166897,242,110,122,142,167,191,#
@,5166932,315,697,596,488,416,361,#
@,5166969,358,692,648,587,527,461,#
@,5167005,301,122,230,320,358,366,#
@,5167042,314,152,181,227,270,298,#
@,5167078,289,138,148,175,208,238,#
@,5167115,264,329,345,313,299,296,#
@,5167151,367,710,618,532,472,420,#
@,5167187,346,313,341,373,384,373,#
@,5167224,288,136,198,244,278,300,#
@,5167260,279,132,155,186,218,245,#
@,5167297,249,116,129,150,176,200,#
@,5167333,319,699,600,490,418,365,#
@,5167370,363,696,656,595,535,469,#
@,5167406,310,125,228,321,362,371,#
@,5167442,319,153,181,228,272,301,#
@,5167478,291,138,149,175,209,240,#
@,5167515,251,208,262,255,258,268,#
@,5167552,362,711,603,509,449,399,#
@,5167588,349,404,404,409,402,380,#
@,5167625,277,126,208,259,290,308,#
@,5167661,279,129,158,193,226,252,#
@,5167697,251,113,128,152,180,205,#
@,5167733,319,699,601,490,418,367,#
@,5167770,368,703,665,604,543,478,#
@,5167806,319,128,216,317,361,372,#
@,5167843,319,152,177,223,268,298,#
@,5167879,290,140,148,173,207,238,#
@,5167916,247,122,178,195,215,236,#
@,5167952,349,709,579,480,419,372,#
@,5167988,341,474,450,434,410,378,#
@,5168025,264,118,214,270,298,310,#
@,5168061,275,126,156,195,230,254,#
@,5168098,251,117,128,153,182,207,#
@,5168134,317,698,599,488,415,365,#
@,5168171,369,705,668,608,547,481,#
@,5168206,325,134,226,326,369,376,#
@,5168243,321,156,179,226,272,302,#
@,5168279,294,143,155,179,212,242,#
@,5168316,251,115,134,161,191,219,#
@,5168353,341,705,581,475,412,364,#
@,5168389,345,548,509,475,438,395,#
@,5168425,266,115,231,290,318,327,#
@,5168461,285,132,166,208,244,269,#
@,5168498,263,123,135,161,192,218,#
@,5168534,324,700,599,488,416,368,#
@,5168571,372,680,668,611,550,486,#
@,5168607,336,135,220,326,372,381,#
@,5168644,324,153,177,223,269,302,#
@,5168679,294,144,151,176,209,241,#
@,5168716,250,117,126,146,175,206,#
@,5168753,333,703,597,486,417,365,#
@,5168789,352,606,562,517,471,418,#
@,5168826,277,112,224,296,330,340,#
@,5168862,294,135,167,212,251,278,#
@,5168899,270,123,137,163,195,223,#
@,5168934,320,698,598,486,415,369,#
@,5168971,379,712,681,618,556,491,#
@,5169007,341,140,235,338,384,391,#
@,5169044,328,158,180,228,274,308,#
@,5169080,299,143,155,180,213,246,#
@,5169117,254,119,128,147,173,202,#
@,5169154,332,700,600,492,421,367,#
@,5169189,359,645,596,544,493,435,#
@,5169226,287,116,220,300,338,349,#
@,5169262,302,141,169,214,255,283,#
@,5169299,276,127,139,165,198,227,#
@,5169335,303,628,547,451,392,354,#
@,5169372,376,710,667,600,539,478,#
@,5169408,338,139,233,332,375,382,#
@,5169444,318,149,172,218,264,297,#
@,5169480,289,139,149,173,206,237,#
@,5169517,246,112,123,142,167,192,#
@,5169554,322,701,600,491,420,364,#
@,5169590,358,672,623,567,510,448,#
@,5169627,292,119,227,311,348,358,#
@,5169662,308,144,173,220,263,291,#
@,5169699,282,131,143,170,203,233,#
@,5169735,289,511,467,396,356,332,#
@,5169772,373,715,653,575,514,456,#
@,5169808,345,161,248,333,369,372,#
@,5169845,305,145,172,217,259,290,#
@,5169882,280,131,145,170,202,232,#
@,5169917,241,108,121,140,165,189,#
@,5169954,315,694,603,491,418,362,#
@,5169990,356,684,637,579,521,457,#
@,5170027,298,121,228,316,354,363,#
@,5170063,312,150,178,224,267,295,#
@,5170100,286,134,145,172,206,236,#
@,5170136,271,388,385,340,318,307,#
@,5170172,369,712,631,547,487,433,#
@,5170208,349,273,316,363,382,375,#
@,5170245,292,136,190,235,272,297,#
@,5170282,279,129,152,181,213,241,#
@,5170318,245,112,124,145,171,196,#
@,5170355,317,697,593,487,415,362,#
@,5170391,361,692,651,590,530,465,#
@,5170427,305,123,229,320,360,368,#
@,5170463,315,151,181,227,270,299,#
@,5170500,289,137,148,175,209,239,#
@,5170536,252,260,300,281,277,281,#
@,5170573,363,713,618,525,463,411,#
@,5170609,350,367,381,398,399,381,#
@,5170646,284,130,205,255,288,307,#
@,5170682,281,129,156,190,223,250,#
@,5170718,250,115,128,150,178,203,#
@,5170755,319,698,603,490,418,366,#
@,5170791,367,703,665,603,542,476,#
@,5170828,317,126,220,320,363,373,#
@,5170864,319,159,178,225,269,300,#
@,5170900,291,140,149,174,208,239,#
@,5170936,249,138,214,221,234,250,#
@,5170973,356,708,592,494,433,384,#
@,5171009,346,449,435,427,409,381,#
@,5171046,270,123,214,268,297,312,#
@,5171083,278,126,158,195,230,255,#
@,5171119,252,122,131,155,183,208,#
@,5171155,320,701,602,491,418,367,#
@,5171191,369,702,667,608,547,481,#
@,5171228,324,133,221,323,368,377,#
@,5171264,322,158,182,227,272,303,#
@,5171301,295,143,153,178,211,242,#
@,5171337,251,117,140,169,197,224,#
@,5171374,344,711,576,472,411,364,#
@,5171409,344,520,486,457,425,386,#
@,5171446,263,118,223,280,308,319,#
@,5171483,279,127,163,202,238,262,#
@,5171519,256,114,132,157,187,212,#
@,5171556,320,703,601,490,417,367,#
@,5171592,373,708,675,614,553,487,#
@,5171629,331,134,224,327,373,382,#
@,5171664,324,155,179,226,272,304,#
@,5171701,295,143,154,178,211,243,#
@,5171737,251,116,128,149,180,211,#
@,5171774,336,707,593,483,416,365,#
@,5171810,350,579,539,499,457,408,#
