@,18708,704,582,#
@,18714,247,356,#
@,18720,165,238,#
@,18726,698,560,#
@,18732,240,346,#
@,18738,233,320,#
@,18744,722,569,#
@,18749,243,350,#
@,18755,639,588,#
@,18761,712,626,#
@,18767,279,403,#
@,18772,781,715,#
@,18779,446,497,#
@,18785,226,327,#
@,18791,748,662,#
@,18796,280,394,#
@,18802,176,257,#
@,18808,710,596,#
@,18813,251,361,#
@,18820,158,233,#
@,18826,700,568,#
@,18832,238,345,#
@,18837,150,225,#
@,18843,687,533,#
@,18849,223,320,#
@,18855,367,399,#
@,18861,714,572,#
@,18867,245,353,#
@,18873,756,669,#
@,18878,583,561,#
@,18884,251,362,#
@,18890,762,690,#
@,18896,292,393,#
@,18902,175,257,#
@,18908,715,608,#
@,18914,251,361,#
@,18920,157,232,#
@,18925,701,575,#
@,18931,240,348,#
@,18937,151,225,#
@,18942,692,550,#
@,18949,233,335,#
@,18955,196,288,#
@,18961,710,550,#
@,18966,230,334,#
@,18972,576,543,#
@,18978,696,600,#
@,18984,265,380,#
@,18990,771,698,#
@,18996,439,484,#
@,19002,218,314,#
@,19007,739,652,#
@,19013,273,382,#
@,19019,169,247,#
@,19025,707,590,#
@,19031,247,353,#
@,19037,154,226,#
@,19043,693,563,#
@,19049,234,339,#
@,19054,147,218,#
@,19060,686,530,#
@,19066,219,317,#
@,19072,336,378,#
@,19078,710,565,#
@,19084,240,346,#
@,19090,748,660,#
@,19095,598,567,#
@,19101,251,363,#
@,19107,766,691,#
@,19113,292,391,#
@,19119,174,254,#
@,19125,710,603,#
@,19131,252,355,#
@,19136,154,227,#
@,19142,699,571,#
@,19148,238,342,#
@,19154,147,218,#
@,19160,691,547,#
@,19166,227,329,#
@,19172,167,264,#
@,19178,697,536,#
@,19183,222,320,#
@,19189,515,497,#
@,19195,676,570,#
@,19201,248,355,#
@,19207,762,679,#
@,19213,432,469,#
@,19219,207,302,#
@,19224,736,646,#
@,19230,269,370,#
@,19236,163,239,#
@,19243,705,585,#
@,19248,245,349,#
@,19254,151,222,#
@,19260,692,561,#
@,19265,233,336,#
@,19271,144,214,#
@,19277,682,529,#
@,19283,218,315,#
@,19289,301,354,#
@,19295,710,556,#
@,19301,234,338,#
@,19307,725,638,#
@,19312,604,565,#
@,19318,250,360,#
@,19324,762,685,#
@,19331,291,389,#
@,19336,171,251,#
@,19342,712,604,#
@,19348,250,354,#
@,19353,152,225,#
@,19359,694,571,#
@,19365,238,341,#
@,19372,147,217,#
@,19377,688,548,#
@,19383,226,328,#
@,19389,149,249,#
@,19395,694,531,#
@,19400,217,315,#
@,19406,475,469,#
@,19412,680,565,#
@,19418,243,350,#
@,19424,760,677,#
@,19430,454,480,#
@,19436,212,308,#
@,19441,741,653,#
@,19447,270,367,#
@,19453,161,236,#
@,19460,702,583,#
@,19465,243,345,#
@,19471,148,218,#
@,19477,694,561,#
@,19482,233,336,#
@,19488,144,213,#
@,19494,685,530,#
@,19501,219,316,#
@,19501,219,316,#
@,19506,274,337,#
@,19512,708,553,#
@,19518,231,334,#
@,19524,687,613,#
@,19529,619,567,#
@,19535,249,360,#
@,19542,763,685,#
@,19547,290,390,#
@,19553,173,251,#
@,19559,706,603,#
@,19565,251,353,#
@,19570,153,224,#
@,19576,697,570,#
@,19582,236,339,#
@,19589,145,215,#
@,19594,687,548,#
@,19600,227,329,#
@,19606,144,235,#
@,19611,686,527,#
@,19617,216,312,#
@,19623,439,447,#
@,19630,686,563,#
@,19635,241,348,#
@,19641,754,670,#
@,19647,484,497,#
@,19653,221,318,#
@,19658,747,662,#
@,19664,274,369,#
@,19671,163,238,#
@,19676,705,587,#
@,19682,243,347,#
@,19688,150,221,#
@,19694,691,562,#
@,19699,229,336,#
@,19705,144,213,#
@,19712,685,535,#
@,19718,221,319,#
@,19723,247,320,#
@,19729,708,549,#
@,19735,229,331,#
@,19740,651,589,#
@,19746,634,569,#
@,19752,249,359,#
@,19759,765,686,#
@,19764,312,404,#
@,19770,179,260,#
@,19776,713,611,#
@,19782,253,357,#
@,19787,155,228,#
@,19793,694,572,#
@,19800,236,341,#
@,19805,146,216,#
@,19811,690,553,#
@,19817,229,332,#
@,19823,144,225,#
@,19828,684,523,#
@,19834,216,310,#
@,19841,410,421,#
@,19847,691,559,#
@,19852,238,343,#
@,19858,753,666,#
@,19864,511,512,#
@,19869,227,327,#
@,19875,747,668,#
@,19881,280,374,#
@,19888,165,241,#
@,19893,703,588,#
@,19899,243,347,#
@,19905,149,220,#
@,19911,695,563,#
@,19916,234,337,#
@,19922,144,213,#
@,19929,683,537,#
@,19934,223,322,#
@,19940,227,307,#
@,19946,708,548,#
@,19952,228,329,#
@,19957,618,566,#
@,19963,647,572,#
@,19970,250,360,#
@,19976,762,684,#
@,19981,350,424,#
@,19987,187,273,#
@,19993,724,622,#
@,19998,258,363,#
@,20004,157,232,#
@,20011,699,576,#
@,20017,240,344,#
@,20022,147,217,#
@,20028,688,553,#
@,20034,230,332,#
@,20040,142,217,#
@,20045,683,522,#
@,20051,214,309,#
@,20058,382,402,#
@,20063,695,558,#
@,20069,237,342,#
@,20075,748,661,#
@,20081,542,530,#
@,20086,235,339,#
@,20092,755,676,#
@,20099,283,380,#
@,20105,168,246,#
@,20110,706,595,#
@,20116,249,352,#
@,20122,153,224,#
@,20127,693,566,#
@,20133,234,338,#
@,20140,145,215,#
@,20146,686,540,#
@,20151,224,324,#
@,20157,204,289,#
@,20163,703,543,#
@,20169,226,325,#
@,20174,576,538,#
@,20180,655,568,#
@,20187,247,357,#
@,20192,764,683,#
@,20198,375,438,#
@,20204,194,282,#
@,20210,724,628,#
@,20215,263,366,#
@,20221,160,234,#
@,20228,703,580,#
@,20234,240,346,#
@,20239,148,219,#
@,20245,690,556,#
@,20251,232,334,#
@,20256,143,215,#
@,20262,682,525,#
@,20269,215,312,#
@,20275,354,388,#
@,20280,704,560,#
@,20286,238,343,#
@,20292,749,661,#
@,20298,569,549,#
@,20303,243,351,#
@,20310,757,683,#
@,20316,285,384,#
@,20321,171,248,#
@,20327,710,599,#
@,20333,245,353,#
@,20339,153,224,#
@,20344,695,567,#
@,20350,236,339,#
@,20357,147,216,#
@,20363,690,544,#
@,20368,225,327,#
@,20374,184,276,#
@,20380,702,539,#
@,20385,223,323,#
@,20391,543,515,#
@,20398,667,571,#
@,20404,249,358,#
@,20409,760,679,#
@,20415,402,453,#
@,20421,200,291,#
@,20427,733,638,#
@,20432,266,371,#
@,20439,163,238,#
@,20445,701,582,#
@,20450,242,347,#
@,20456,148,220,#
@,20462,694,560,#
@,20468,232,336,#
@,20473,144,214,#
@,20480,684,527,#
@,20486,217,314,#
@,20492,325,368,#
@,20497,706,559,#
@,20503,236,341,#
@,20509,751,657,#
@,20514,595,565,#
@,20520,250,361,#
@,20527,764,688,#
@,20533,291,391,#
@,20538,174,253,#
@,20544,709,602,#
@,20550,251,354,#
@,20556,153,225,#
@,20561,693,568,#
@,20568,234,339,#
@,20574,145,216,#
@,20579,688,546,#
@,20585,227,328,#
@,20591,163,261,#
@,20597,696,535,#
@,20602,221,319,#
@,20609,506,493,#
@,20615,677,571,#
@,20621,246,356,#
@,20626,760,679,#
@,20632,439,472,#
@,20638,210,303,#
@,20643,736,647,#
@,20649,270,370,#
@,20656,161,238,#
@,20662,704,585,#
@,20667,242,348,#
@,20673,150,221,#
@,20679,692,560,#
@,20685,234,337,#
@,20690,144,214,#
@,20697,685,531,#
@,20703,217,316,#
@,20708,299,353,#
@,20714,711,558,#
@,20720,234,339,#
@,20726,718,636,#
@,20731,612,569,#
@,20738,253,363,#
@,20744,767,690,#
@,20750,291,392,#
@,20755,173,254,#
@,20761,713,606,#
@,20767,252,356,#
@,20772,155,227,#
@,20779,695,571,#
@,20785,238,342,#
@,20791,146,217,#
@,20796,690,549,#
@,20802,227,330,#
@,20808,149,247,#
@,20814,691,532,#
@,20819,219,316,#
@,20826,467,464,#
@,20832,685,568,#
@,20837,246,352,#
@,20843,759,673,#
@,20849,466,487,#
@,20855,216,313,#
@,20860,743,656,#
@,20867,273,368,#
@,20873,162,236,#
@,20879,700,583,#
@,20884,243,346,#
@,20890,149,220,#
@,20896,693,561,#
@,20901,234,337,#
@,20908,145,214,#
@,20914,684,532,#
@,20920,221,318,#
@,20925,269,334,#
@,20931,711,554,#
@,20937,232,335,#
@,20943,680,610,#
@,20948,626,571,#
@,20955,252,362,#
@,20961,763,687,#
@,20966,306,400,#
@,20972,177,259,#
@,20978,717,611,#
@,20984,253,358,#
@,20989,156,229,#
@,20996,697,574,#
@,21002,239,344,#
@,21008,147,218,#
@,21013,688,552,#
@,21019,231,331,#
@,21025,144,233,#
@,21030,686,527,#
@,21037,217,313,#
@,21043,437,441,#
@,21049,692,565,#
@,21054,242,349,#
@,21060,753,672,#
@,21066,501,508,#
@,21072,224,325,#
@,21078,751,667,#
@,21084,277,371,#
@,21090,163,239,#
@,21095,704,588,#
@,21101,244,348,#
@,21107,151,221,#
@,21113,695,564,#
@,21118,235,339,#
@,21125,144,215,#
@,21131,687,537,#
@,21137,222,321,#
@,21142,244,318,#
@,21148,709,552,#
@,21154,232,334,#
@,21159,643,584,#
@,21166,643,574,#
@,21172,252,363,#
@,21178,765,688,#
@,21183,333,417,#
@,21189,185,269,#
@,21195,717,618,#
@,21201,259,361,#
@,21207,157,231,#
@,21213,701,577,#
@,21219,239,344,#
@,21224,147,218,#
@,21230,691,553,#
@,21236,230,333,#
@,21242,144,222,#
@,21248,684,523,#
@,21254,214,309,#
@,21260,405,418,#
@,21266,697,563,#
@,21271,239,347,#
@,21277,754,667,#
@,21283,528,524,#
@,21288,232,336,#
@,21295,750,672,#
@,21301,283,378,#
@,21307,166,245,#
@,21312,710,595,#
@,21318,247,352,#
@,21324,152,224,#
@,21330,693,566,#
@,21336,234,340,#
@,21342,146,216,#
@,21348,688,542,#
@,21354,226,326,#
@,21359,221,302,#
@,21365,708,548,#
@,21371,228,330,#
@,21377,606,560,#
@,21383,656,575,#
@,21389,253,362,#
@,21395,767,689,#
@,21400,365,435,#
@,21406,193,281,#
@,21412,727,629,#
@,21419,261,367,#
@,21424,161,235,#
@,21430,699,579,#
@,21436,241,346,#
@,21441,150,219,#
@,21447,693,557,#
@,21453,232,335,#
@,21459,143,217,#
@,21465,684,524,#
@,21471,216,311,#
@,21477,372,398,#
@,21483,702,562,#
@,21488,238,345,#
@,21494,753,665,#
@,21500,556,541,#
@,21506,240,346,#
@,21512,757,682,#
@,21518,288,384,#
@,21524,170,249,#
@,21529,708,597,#
@,21535,248,354,#
@,21541,153,225,#
@,21548,698,569,#
@,21553,237,342,#
@,21559,149,219,#
@,21565,688,544,#
@,21570,227,327,#
@,21576,194,285,#
@,21582,706,543,#
@,21588,225,326,#
@,21594,570,534,#
@,21600,666,575,#
@,21606,251,361,#
@,21612,764,686,#
@,21617,395,452,#
@,21623,201,291,#
@,21629,734,639,#
@,21635,268,373,#
@,21641,163,239,#
@,21647,704,584,#
@,21653,242,349,#
@,21658,150,222,#
@,21664,691,558,#
@,21670,232,336,#
@,21677,144,215,#
@,21682,685,526,#
@,21688,216,313,#
@,21694,342,381,#
@,21699,706,562,#
@,21705,238,343,#
@,21711,749,660,#
@,21718,586,559,#
@,21723,249,358,#
@,21729,765,688,#
@,21735,289,389,#
@,21741,173,252,#
@,21746,710,602,#
@,21752,251,355,#
@,21758,154,227,#
@,21764,695,569,#
@,21770,238,341,#
@,21776,146,217,#
@,21782,690,546,#
@,21787,226,329,#
@,21793,174,270,#
@,21799,699,539,#
@,21806,224,322,#
@,21811,525,504,#
@,21817,674,573,#
@,21823,248,358,#
@,21828,764,682,#
@,21834,424,464,#
@,21840,206,298,#
@,21847,734,644,#
@,21852,269,374,#
@,21858,165,241,#
@,21864,701,584,#
@,21870,245,349,#
@,21875,150,221,#
@,21881,693,560,#
@,21888,234,337,#
@,21893,144,214,#
@,21899,683,529,#
@,21905,219,316,#
@,21911,312,362,#
@,21916,709,560,#
@,21922,236,341,#
@,21928,742,651,#
@,21935,606,571,#
@,21940,253,365,#
@,21946,764,689,#
@,21952,294,393,#
@,21957,175,255,#
@,21963,715,609,#
@,21969,253,358,#
@,21976,154,229,#
@,21981,699,572,#
@,21987,238,342,#
@,21993,148,218,#
@,21999,688,548,#
@,22004,227,330,#
@,22010,155,255,#
@,22017,696,534,#
@,22022,220,318,#
@,22028,488,481,#
@,22034,684,572,#
@,22040,248,355,#
@,22045,758,677,#
@,22051,457,483,#
@,22057,214,310,#
@,22064,740,653,#
@,22069,268,372,#
@,22075,163,239,#
@,22081,703,586,#
@,22086,243,348,#
@,22092,151,221,#
@,22098,690,560,#
@,22105,232,337,#
@,22110,144,214,#
@,22116,683,532,#
@,22122,219,318,#
@,22128,281,342,#
@,22133,711,556,#
@,22139,235,337,#
@,22146,702,625,#
@,22151,624,573,#
@,22157,254,365,#
@,22163,767,689,#
@,22169,298,396,#
@,22174,175,256,#
@,22180,711,607,#
@,22187,254,357,#
@,22193,153,228,#
@,22198,699,573,#
@,22204,236,342,#
@,22210,146,217,#
@,22215,689,551,#
@,22221,230,332,#
@,22227,147,241,#
@,22234,689,531,#
@,22239,219,316,#
@,22245,454,457,#
@,22251,691,570,#
@,22257,245,353,#
@,22262,757,675,#
@,22268,485,500,#
@,22275,223,321,#
@,22280,744,661,#
@,22286,273,370,#
@,22292,161,239,#
@,22298,704,588,#
@,22303,244,349,#
@,22309,151,222,#
@,22316,693,563,#
@,22322,233,338,#
@,22327,146,215,#
@,22333,688,537,#
@,22339,222,321,#
@,22344,260,329,#
@,22350,712,556,#
@,22356,233,337,#
@,22363,662,599,#
@,22368,636,575,#
@,22374,252,364,#
@,22380,769,691,#
@,22386,323,412,#
@,22391,182,267,#
@,22397,718,617,#
@,22404,256,362,#
@,22409,158,232,#
@,22415,699,575,#
@,22421,239,344,#
@,22427,148,219,#
@,22432,687,553,#
@,22438,229,332,#
@,22445,144,228,#
@,22451,685,526,#
@,22456,216,312,#
@,22462,422,430,#
@,22468,696,565,#
@,22473,243,349,#
@,22479,757,671,#
@,22486,513,515,#
@,22492,228,331,#
@,22497,752,671,#
@,22503,281,376,#
@,22509,167,242,#
@,22515,703,590,#
@,22520,245,350,#
@,22526,150,222,#
@,22533,695,565,#
@,22538,235,339,#
@,22544,145,215,#
@,22550,685,539,#
@,22556,223,323,#
@,22561,234,311,#
@,22567,709,551,#
@,22574,228,332,#
@,22580,628,574,#
@,22585,646,573,#
@,22591,251,362,#
@,22597,764,687,#
@,22602,347,424,#
@,22608,188,274,#
@,22615,725,624,#
@,22621,259,365,#
@,22626,159,233,#
@,22632,701,579,#
@,22638,240,347,#
@,22644,150,220,#
@,22649,691,555,#
@,22656,233,333,#
@,22662,144,219,#
@,22667,682,522,#
@,22673,214,310,#
@,22679,391,411,#
@,22685,701,564,#
@,22690,241,347,#
@,22696,751,668,#
@,22703,541,534,#
@,22709,236,342,#
@,22714,752,676,#
@,22720,282,378,#
@,22726,168,245,#
@,22731,708,595,#
@,22737,248,353,#
@,22744,153,225,#
@,22750,692,567,#
@,22755,236,340,#
@,22761,147,216,#
@,22767,687,542,#
@,22773,225,326,#
@,22778,214,297,#
@,22785,707,547,#
@,22791,228,330,#
@,22796,593,551,#
@,22802,661,577,#
@,22808,251,364,#
@,22814,767,688,#
@,22819,371,438,#
@,22825,194,282,#
@,22832,726,629,#
@,22838,264,367,#
@,22843,160,235,#
@,22849,703,581,#
@,22855,241,346,#
@,22860,149,220,#
@,22866,691,557,#
@,22873,232,334,#
@,22879,143,216,#
@,22884,683,524,#
@,22890,215,311,#
@,22896,361,391,#
@,22902,704,562,#
@,22907,237,344,#
@,22914,752,662,#
@,22920,566,547,#
@,22925,243,350,#
@,22931,758,682,#
@,22937,289,386,#
@,22943,171,250,#
@,22948,706,598,#
@,22955,246,352,#
@,22961,151,224,#
@,22967,694,567,#
@,22972,235,339,#
@,22978,146,216,#
@,22984,685,541,#
@,22989,224,325,#
@,22995,189,280,#
@,23002,703,541,#
@,23008,223,324,#
@,23013,558,526,#
@,23019,669,575,#
@,23025,251,360,#
@,23031,763,685,#
@,23036,403,455,#
@,23043,202,293,#
@,23049,733,639,#
@,23054,265,371,#
@,23060,162,238,#
@,23066,702,583,#
@,23072,242,348,#
@,23077,150,221,#
@,23084,689,559,#
@,23090,232,336,#
@,23096,143,214,#
@,23101,685,527,#
@,23107,217,314,#
@,23113,332,375,#
@,23118,707,561,#
@,23124,239,343,#
@,23131,747,657,#
@,23137,590,562,#
@,23142,248,359,#
@,23148,765,691,#
@,23154,292,393,#
@,23160,174,254,#
@,23165,712,603,#
@,23172,252,356,#
@,23178,153,227,#
@,23183,693,569,#
@,23189,235,340,#
@,23195,146,217,#
@,23201,688,546,#
@,23206,226,329,#
@,23213,169,266,#
@,23219,699,537,#
@,23225,223,321,#
@,23230,518,500,#
@,23236,677,572,#
@,23242,247,357,#
@,23247,762,681,#
@,23254,434,472,#
@,23260,210,304,#
@,23266,735,647,#
@,23271,270,375,#
@,23277,165,241,#
@,23283,706,587,#
@,23289,243,350,#
@,23294,150,222,#
@,23301,691,561,#
@,23307,234,337,#
@,23313,145,215,#
@,23318,687,531,#
@,23324,217,317,#
@,23330,304,358,#
@,23335,711,559,#
@,23342,236,340,#
@,23348,732,645,#
@,23354,615,574,#
@,23359,255,367,#
@,23365,769,693,#
@,23371,292,394,#
@,23377,174,255,#
@,23383,713,607,#
@,23389,253,357,#
@,23395,155,227,#
@,23400,697,571,#
@,23406,238,342,#
@,23412,146,217,#
@,23418,691,550,#
@,23424,229,331,#
@,23430,152,252,#
@,23436,694,534,#
@,23442,221,318,#
@,23447,480,474,#
@,23453,686,571,#
@,23459,245,355,#
@,23464,755,674,#
@,23471,461,483,#
@,23477,214,310,#
@,23483,740,653,#
@,23488,271,370,#
@,23488,271,370,#
@,23494,164,238,#
@,23500,699,584,#
@,23506,243,347,#
@,23512,150,221,#
@,23518,693,562,#
@,23524,235,338,#
@,23529,145,215,#
@,23535,684,534,#
@,23541,221,319,#
@,23547,275,338,#
@,23553,709,555,#
@,23559,233,336,#
@,23565,690,617,#
@,23571,626,572,#
@,23576,253,364,#
@,23582,763,688,#
@,23588,306,400,#
@,23593,179,259,#
@,23600,717,613,#
@,23606,255,360,#
@,23612,156,231,#
@,23617,699,575,#
@,23623,239,344,#
@,23629,149,219,#
@,23635,690,552,#
@,23641,230,333,#
@,23647,146,239,#
@,23653,691,530,#
@,23658,218,315,#
@,23664,447,451,#
@,23670,693,569,#
@,23676,245,353,#
@,23682,758,675,#
@,23688,496,506,#
@,23694,226,326,#
@,23700,744,664,#
@,23705,275,371,#
@,23711,163,240,#
@,23717,704,588,#
@,23723,244,349,#
@,23729,152,222,#
@,23735,690,562,#
@,23741,230,338,#
@,23746,147,215,#
@,23752,686,537,#
@,23758,222,322,#
@,23764,250,323,#
@,23770,711,554,#
@,23776,234,336,#
@,23782,648,590,#
@,23787,640,574,#
@,23793,251,364,#
@,23799,766,690,#
@,23805,333,418,#
@,23811,185,270,#
@,23817,718,619,#
@,23823,259,363,#
@,23829,158,232,#
@,23834,701,577,#
@,23840,239,344,#
@,23846,148,219,#
@,23852,692,554,#
@,23858,229,332,#
@,23864,144,224,#
@,23870,683,523,#
@,23875,216,310,#
@,23881,412,424,#
@,23887,697,565,#
@,23894,240,348,#
@,23899,756,669,#
@,23905,523,522,#
@,23911,232,335,#
@,23916,751,672,#
@,23922,284,376,#
@,23928,164,243,#
@,23934,707,592,#
@,23940,245,351,#
@,23946,151,223,#
@,23952,693,565,#
@,23958,236,339,#
@,23963,146,215,#
@,23969,685,539,#
@,23975,223,323,#
@,23981,228,306,#
@,23987,709,550,#
@,23993,228,332,#
@,23999,613,564,#
@,24004,652,574,#
@,24010,252,363,#
@,24016,762,686,#
@,24023,358,430,#
@,24028,190,277,#
@,24034,726,626,#
@,24040,260,366,#
@,24045,159,233,#
@,24051,699,579,#
@,24057,241,346,#
@,24064,149,219,#
@,24069,690,555,#
@,24075,230,334,#
@,24081,143,218,#
@,24087,682,523,#
@,24092,215,311,#
@,24098,380,401,#
@,24104,701,562,#
@,24110,239,345,#
@,24116,754,667,#
@,24122,549,538,#
@,24128,238,344,#
@,24133,759,681,#
@,24139,286,384,#
@,24145,170,249,#
@,24152,708,596,#
@,24157,251,353,#
@,24163,153,225,#
@,24169,697,568,#
@,24174,236,341,#
@,24180,147,217,#
@,24186,687,543,#
@,24193,225,326,#
@,24198,204,291,#
@,24204,705,545,#
@,24210,225,327,#
@,24216,578,539,#
@,24221,663,574,#
@,24227,251,361,#
@,24233,765,686,#
@,24239,385,445,#
@,24245,199,287,#
@,24251,726,632,#
@,24257,262,368,#
@,24262,161,237,#
@,24268,702,582,#
@,24274,242,348,#
@,24281,150,221,#
@,24286,691,557,#
@,24292,231,335,#
@,24298,145,216,#
@,24303,683,525,#
@,24309,214,313,#
@,24315,351,386,#
@,24322,707,563,#
@,24327,239,345,#
@,24333,750,662,#
@,24339,578,556,#
@,24345,248,356,#
@,24350,757,685,#
@,24356,287,387,#
@,24363,173,251,#
@,24368,713,602,#
@,24374,250,355,#
@,24380,154,227,#
@,24386,695,569,#
@,24391,238,341,#
@,24397,146,218,#
@,24403,690,546,#
@,24410,226,329,#
@,24415,182,274,#
@,24421,702,540,#
@,24427,224,323,#
@,24432,542,515,#
@,24438,674,575,#
@,24444,251,360,#
@,24451,765,683,#
@,24456,410,460,#
@,24462,204,296,#
@,24468,733,641,#
@,24474,267,372,#
@,24479,162,239,#
@,24485,700,583,#
@,24492,242,348,#
@,24497,151,221,#
@,24503,694,561,#
@,24509,233,337,#
@,24515,145,215,#
@,24520,685,529,#
@,24526,218,315,#
@,24532,322,368,#
@,24539,710,561,#
@,24544,237,343,#
@,24550,750,658,#
@,24556,601,569,#
@,24561,252,364,#
@,24567,765,690,#
@,24573,293,393,#
@,24580,175,255,#
@,24585,711,604,#
@,24591,250,354,#
@,24597,153,226,#
@,24603,697,570,#
@,24608,236,342,#
@,24614,147,218,#
@,24621,687,547,#
@,24626,227,330,#
@,24632,163,263,#
@,24638,699,537,#
@,24644,222,321,#
@,24649,510,494,#
@,24655,682,573,#
@,24662,248,358,#
@,24668,759,679,#
@,24673,441,475,#
@,24679,209,305,#
@,24685,741,651,#
@,24690,267,372,#
@,24696,164,240,#
@,24702,703,586,#
@,24709,243,349,#
@,24714,151,222,#
@,24720,691,563,#
@,24726,233,339,#
@,24732,145,216,#
@,24737,686,532,#
@,24743,219,318,#
@,24750,296,352,#
@,24755,712,558,#
@,24761,236,340,#
@,24767,718,637,#
@,24773,617,573,#
@,24778,255,365,#
@,24784,768,693,#
@,24791,294,395,#
@,24797,176,256,#
@,24802,714,608,#
@,24808,253,357,#
@,24814,156,228,#
@,24819,696,571,#
@,24825,237,341,#
@,24832,146,217,#
@,24838,690,549,#
@,24843,228,331,#
@,24849,148,248,#
@,24855,693,532,#
@,24861,220,317,#
@,24866,473,468,#
@,24872,687,570,#
@,24879,245,354,#
@,24884,761,675,#
@,24890,471,490,#
@,24896,218,316,#
@,24902,740,657,#
@,24907,274,371,#
@,24913,163,239,#
@,24920,706,587,#
@,24926,243,349,#
@,24931,150,222,#
@,24937,693,562,#
@,24943,235,338,#
@,24948,145,215,#
@,24954,684,534,#
@,24961,220,320,#
@,24967,272,336,#
@,24972,712,555,#
@,24978,233,336,#
@,24984,684,613,#
@,24990,633,575,#
@,24995,254,365,#
@,25001,762,688,#
@,25008,308,402,#
@,25013,179,260,#
@,25019,717,611,#
@,25025,254,359,#
@,25031,157,230,#
@,25036,699,574,#
@,25042,240,343,#
@,25049,147,219,#
@,25055,693,553,#
@,25060,231,333,#
@,25066,146,236,#
@,25072,689,529,#
@,25077,218,314,#
@,25083,440,445,#
@,25090,693,568,#
@,25096,245,352,#
@,25101,754,672,#
@,25107,497,504,#
@,25113,223,323,#
@,25119,747,663,#
@,25124,275,370,#
@,25131,164,238,#
@,25137,701,586,#
@,25142,244,347,#
@,25148,149,221,#
@,25154,694,563,#
@,25160,234,338,#
@,25165,145,215,#
@,25171,686,538,#
@,25178,223,322,#
@,25184,244,319,#
@,25189,709,552,#
@,25195,231,333,#
@,25201,649,588,#
@,25206,640,574,#
@,25212,252,364,#
@,25219,764,689,#
@,25225,338,420,#
@,25230,186,272,#
@,25236,717,621,#
@,25242,258,365,#
@,25248,159,234,#
@,25253,702,579,#
@,25260,240,347,#
@,25266,149,221,#
@,25271,691,555,#
@,25277,232,334,#
@,25283,145,224,#
@,25289,685,525,#
@,25294,217,312,#
@,25300,410,424,#
@,25307,699,567,#
@,25313,243,350,#
@,25318,756,670,#
@,25324,528,526,#
@,25330,235,337,#
@,25336,751,674,#
@,25341,281,377,#
@,25348,166,244,#
@,25354,706,593,#
@,25359,246,352,#
@,25365,153,224,#
@,25371,692,565,#
@,25377,236,340,#
@,25382,147,217,#
@,25389,688,542,#
@,25395,224,325,#
@,25401,225,305,#
@,25406,708,550,#
@,25412,230,331,#
@,25418,607,560,#
@,25423,651,574,#
@,25430,250,362,#
@,25436,767,687,#
@,25442,363,434,#
@,25447,192,280,#
@,25453,724,626,#
@,25459,262,367,#
@,25465,160,235,#
@,25470,698,578,#
@,25477,239,344,#
@,25483,147,218,#
@,25488,692,556,#
@,25494,231,334,#
@,25500,143,217,#
@,25506,683,523,#
@,25511,215,311,#
@,25518,378,400,#
@,25524,703,562,#
@,25530,238,345,#
@,25530,238,345,#
@,25535,753,665,#
@,25541,554,541,#
@,25547,240,347,#
@,25552,757,682,#
@,25559,288,383,#
@,25565,169,248,#
@,25571,711,598,#
@,25576,249,354,#
@,25582,153,225,#
@,25588,695,568,#
@,25594,235,339,#
@,25600,146,216,#
@,25606,686,541,#
@,25612,225,324,#
@,25617,198,285,#
@,25623,703,542,#
@,25629,224,325,#
@,25635,569,533,#
@,25640,663,572,#
@,25647,250,360,#
@,25653,762,684,#
@,25659,391,449,#
@,25664,199,290,#
@,25670,734,637,#
@,25676,265,371,#
@,25681,163,239,#
@,25688,703,585,#
@,25694,243,350,#
@,25700,152,223,#
@,25705,692,560,#
@,25711,234,337,#
@,25717,144,216,#
@,25723,683,527,#
@,25729,217,314,#
@,25735,344,383,#
@,25741,706,564,#
@,25746,239,346,#
@,25752,750,663,#
@,25758,587,561,#
@,25764,248,359,#
@,25769,760,687,#
@,25776,289,389,#
@,25782,172,252,#
@,25788,711,602,#
@,25793,251,355,#
@,25799,154,227,#
@,25805,694,569,#
@,25810,238,342,#
@,25817,146,218,#
@,25823,689,546,#
@,25829,227,328,#
@,25834,177,271,#
@,25840,701,539,#
@,25846,224,322,#
@,25852,530,508,#
@,25858,675,573,#
@,25864,248,358,#
@,25870,762,681,#
@,25875,420,464,#
@,25881,206,298,#
@,25887,733,643,#
@,25893,268,372,#
@,25899,163,239,#
@,25905,705,585,#
@,25911,243,349,#
@,25917,150,221,#
@,25922,694,561,#
@,25928,234,337,#
@,25934,145,215,#
@,25939,684,529,#
@,25946,219,315,#
@,25952,314,363,#
@,25958,711,560,#
@,25963,236,341,#
@,25969,745,653,#
@,25975,610,573,#
@,25981,255,367,#
@,25987,764,690,#
@,25993,295,394,#
@,25999,174,255,#
@,26004,709,604,#
@,26010,251,355,#
@,26016,153,226,#
@,26022,696,569,#
@,26028,236,341,#
@,26034,147,218,#
@,26040,687,548,#
@,26046,228,329,#
@,26051,157,256,#
@,26057,697,535,#
@,26063,221,319,#
@,26068,494,484,#
@,26075,684,573,#
@,26081,247,357,#
@,26087,757,676,#
@,26092,454,481,#
@,26098,213,309,#
@,26104,742,653,#
@,26110,271,371,#
@,26116,163,239,#
@,26122,701,584,#
@,26128,243,348,#
@,26133,150,221,#
@,26139,694,563,#
@,26145,234,338,#
