@,9496326,482,521,572,568,550,525,#
@,9496363,454,332,420,453,468,473,#
@,9496398,444,320,364,383,401,417,#
@,9496435,414,315,347,353,365,383,#
@,9496471,457,631,580,524,492,472,#
@,9496508,490,679,668,622,581,541,#
@,9496544,455,382,479,504,506,499,#
@,9496581,452,330,390,417,434,446,#
@,9496617,432,325,357,367,380,396,#
@,9496653,424,450,452,430,423,426,#
@,9496690,485,716,667,605,562,527,#
@,9496726,483,524,573,568,549,524,#
@,9496763,454,334,421,454,469,473,#
@,9496799,444,318,363,383,401,417,#
@,9496836,414,315,347,352,364,382,#
@,9496871,456,630,579,523,492,471,#
@,9496908,490,682,670,624,583,542,#
@,9496944,456,384,481,506,508,500,#
@,9496981,452,330,392,418,436,447,#
