@,195701,313,426,#
@,195714,221,311,#
@,195726,456,359,#
@,195739,755,682,#
@,195751,326,440,#
@,195764,222,317,#
@,195776,478,377,#
@,195789,759,691,#
@,195802,329,444,#
@,195814,228,320,#
@,195826,507,400,#
@,195838,772,705,#
@,195852,342,457,#
@,195864,225,324,#
@,195876,531,421,#
@,195889,771,711,#
@,195902,347,466,#
@,195914,227,331,#
@,195927,558,442,#
@,195927,558,442,#
@,195939,786,726,#
@,195951,371,484,#
@,195964,233,341,#
@,195977,575,462,#
@,195989,794,739,#
@,196001,381,495,#
@,196014,237,346,#
@,196027,601,482,#
@,196039,803,752,#
@,196051,385,503,#
@,196064,239,350,#
@,196077,619,498,#
@,196089,811,760,#
@,196102,385,509,#
@,196114,238,351,#
@,196126,625,507,#
@,196140,812,763,#
@,196152,387,509,#
@,196164,234,349,#
@,196176,644,518,#
@,196189,815,767,#
@,196202,394,519,#
@,196214,237,353,#
@,196227,665,530,#
@,196239,816,773,#
@,196252,403,525,#
@,196264,239,356,#
@,196277,682,541,#
@,196289,825,783,#
@,196301,411,535,#
@,196315,242,362,#
@,196327,691,558,#
@,196339,834,792,#
@,196352,419,544,#
@,196365,248,368,#
@,196377,703,569,#
@,196389,837,793,#
@,196402,419,547,#
@,196414,247,371,#
@,196427,710,580,#
@,196440,828,794,#
@,196452,428,551,#
@,196464,243,368,#
@,196476,717,579,#
@,196490,779,763,#
@,196502,405,527,#
@,196514,231,349,#
@,196527,717,574,#
@,196540,723,729,#
@,196552,400,512,#
@,196564,224,335,#
@,196577,717,567,#
@,196589,673,699,#
@,196602,385,494,#
@,196615,212,320,#
@,196627,717,567,#
@,196639,626,671,#
@,196653,368,470,#
@,196665,200,301,#
@,196677,713,559,#
@,196689,563,630,#
@,196702,349,447,#
@,196715,189,281,#
@,196727,712,548,#
@,196740,517,591,#
@,196752,327,423,#
@,196764,176,258,#
@,196777,702,538,#
@,196790,460,552,#
@,196802,308,395,#
@,196814,160,235,#
@,196828,696,528,#
@,196840,403,517,#
@,196852,299,376,#
@,196865,143,206,#
@,196877,684,510,#
@,196890,350,474,#
@,196902,285,352,#
@,196915,131,177,#
@,196927,672,493,#
@,196940,295,437,#
@,196953,269,327,#
@,196965,119,147,#
@,196977,665,476,#
@,196989,241,393,#
@,197003,248,300,#
@,197015,103,124,#
@,197027,654,463,#
@,197040,197,355,#
@,197052,234,272,#
@,197065,89,109,#
@,197076,660,479,#
@,197089,175,262,#
@,197102,214,228,#
@,197114,66,63,#
@,197126,643,525,#
@,197138,245,320,#
@,197150,200,257,#
@,197163,182,157,#
@,197176,663,555,#
@,197188,260,342,#
@,197200,207,268,#
@,197213,225,188,#
@,197225,680,569,#
@,197238,268,354,#
@,197251,211,272,#
@,197263,269,215,#
@,197275,694,583,#
@,197288,279,367,#
@,197301,212,275,#
@,197313,300,234,#
@,197325,696,596,#
@,197338,282,375,#
@,197351,213,287,#
@,197363,332,269,#
@,197376,715,627,#
@,197388,303,401,#
@,197400,226,302,#
@,197413,373,305,#
@,197426,725,647,#
@,197438,316,416,#
@,197450,228,309,#
@,197464,398,325,#
@,197476,733,659,#
@,197488,320,425,#
@,197500,227,313,#
@,197513,432,349,#
@,197526,744,672,#
@,197538,332,435,#
@,197551,227,317,#
@,197563,465,372,#
@,197576,756,685,#
@,197588,338,447,#
@,197601,231,323,#
@,197601,231,323,#
@,197613,489,390,#
@,197625,762,697,#
@,197639,346,459,#
@,197651,232,329,#
@,197663,513,409,#
@,197676,771,707,#
@,197688,355,466,#
@,197701,234,332,#
@,197713,542,431,#
@,197726,776,721,#
@,197738,361,480,#
@,197751,234,341,#
@,197764,560,448,#
@,197776,783,730,#
@,197788,376,489,#
@,197800,237,344,#
@,197814,584,465,#
@,197826,792,738,#
@,197838,383,496,#
@,197851,237,345,#
@,197864,596,476,#
@,197876,795,743,#
@,197889,378,497,#
@,197901,234,345,#
@,197913,608,489,#
@,197926,801,751,#
@,197939,381,503,#
@,197951,234,348,#
@,197963,632,508,#
@,197976,808,762,#
@,197989,394,514,#
@,198001,238,352,#
@,198013,654,523,#
@,198026,819,770,#
@,198039,397,518,#
@,198051,242,354,#
@,198064,667,534,#
@,198076,819,777,#
@,198088,402,526,#
@,198102,243,358,#
@,198114,676,545,#
@,198126,824,784,#
@,198138,413,537,#
@,198151,246,365,#
@,198164,691,557,#
@,198176,827,788,#
@,198189,411,542,#
@,198201,243,367,#
@,198214,706,574,#
@,198226,832,796,#
@,198239,421,548,#
@,198251,243,367,#
@,198263,710,577,#
@,198277,821,788,#
@,198289,414,544,#
@,198301,244,364,#
@,198313,720,582,#
@,198327,783,766,#
@,198339,405,530,#
@,198351,234,352,#
@,198364,722,576,#
@,198376,727,734,#
@,198389,393,510,#
@,198402,221,335,#
@,198414,721,576,#
@,198426,679,706,#
@,198438,375,491,#
@,198452,211,318,#
@,198464,715,568,#
@,198476,622,669,#
@,198489,364,471,#
@,198502,198,300,#
@,198514,719,561,#
@,198526,572,632,#
@,198539,344,447,#
@,198551,188,284,#
@,198564,714,554,#
