@,10150,144,206,#
@,10162,181,130,#
@,10174,631,533,#
@,10185,218,307,#
@,10198,129,174,#
@,10209,659,519,#
@,10221,207,294,#
@,10233,127,184,#
@,10245,536,371,#
@,10257,728,654,#
@,10268,286,401,#
@,10280,171,193,#
@,10292,672,554,#
@,10304,226,318,#
@,10315,136,199,#
@,10328,661,490,#
@,10339,458,514,#
@,10351,227,318,#
@,10362,128,126,#
@,10375,639,534,#
@,10387,215,303,#
@,10398,128,182,#
@,10411,662,512,#
@,10422,202,294,#
@,10434,127,181,#
@,10445,295,195,#
@,10458,654,560,#
@,10469,232,328,#
@,10481,138,182,#
@,10492,666,530,#
@,10505,213,300,#
@,10516,129,189,#
@,10528,595,419,#
@,10541,749,676,#
@,10552,298,419,#
@,10564,180,201,#
@,10575,675,570,#
@,10588,235,328,#
@,10599,144,206,#
@,10611,667,507,#
@,10622,348,446,#
@,10635,196,276,#
@,10646,109,107,#
@,10658,628,523,#
@,10670,209,297,#
@,10682,124,174,#
@,10694,658,511,#
@,10705,202,287,#
@,10718,121,178,#
@,10729,399,267,#
@,10741,684,602,#
@,10753,256,360,#
@,10765,149,184,#
@,10776,666,536,#
@,10788,216,305,#
@,10788,216,305,#
@,10800,134,192,#
@,10812,636,455,#
@,10823,651,625,#
@,10835,277,388,#
@,10848,161,169,#
@,10859,663,553,#
@,10871,225,317,#
@,10883,138,195,#
@,10895,666,510,#
@,10906,243,375,#
@,10918,164,231,#
@,10930,110,95,#
@,10941,614,505,#
@,10953,206,291,#
@,10964,112,118,#
@,10977,635,498,#
@,10988,196,277,#
@,11000,119,172,#
@,11012,638,457,#
@,11024,553,561,#
@,11035,249,348,#
@,11047,144,143,#
@,11060,650,542,#
@,11071,219,310,#
@,11083,134,190,#
@,11095,665,512,#
@,11107,209,330,#
@,11118,142,202,#
@,11130,197,140,#
@,11142,638,540,#
@,11154,221,312,#
@,11165,130,177,#
@,11177,661,522,#
@,11189,207,296,#
@,11201,128,186,#
@,11213,543,376,#
@,11225,730,656,#
@,11237,287,403,#
@,11248,173,192,#
@,11260,672,556,#
@,11272,226,319,#
@,11284,139,200,#
@,11295,661,493,#
@,11308,438,503,#
@,11319,220,311,#
@,11331,127,125,#
@,11342,640,535,#
@,11355,217,305,#
@,11367,128,183,#
@,11378,662,514,#
@,11390,203,293,#
@,11402,126,181,#
@,11414,311,207,#
@,11425,661,566,#
@,11438,235,332,#
@,11438,235,332,#
@,11449,140,183,#
@,11461,663,530,#
@,11472,212,302,#
@,11485,130,189,#
@,11496,602,425,#
@,11508,747,675,#
@,11508,747,675,#
@,11521,299,417,#
@,11532,178,198,#
@,11544,676,567,#
@,11555,233,326,#
@,11568,142,203,#
@,11579,666,505,#
@,11591,325,430,#
@,11602,188,265,#
@,11615,104,101,#
@,11626,629,522,#
@,11638,210,296,#
@,11650,124,173,#
@,11662,659,513,#
@,11674,205,289,#
@,11685,124,180,#
@,11698,417,281,#
@,11709,691,613,#
@,11721,262,368,#
@,11732,153,183,#
@,11745,665,538,#
@,11756,217,305,#
@,11768,130,192,#
@,11780,640,459,#
@,11792,623,609,#
@,11803,269,377,#
@,11815,159,162,#
@,11827,659,550,#
@,11839,224,314,#
@,11851,136,194,#
@,11863,664,512,#
@,11875,228,362,#
@,11886,155,223,#
@,11898,138,110,#
@,11910,626,525,#
@,11922,213,301,#
@,11933,125,173,#
@,11945,659,517,#
@,11957,207,292,#
@,11969,127,184,#
@,11980,504,345,#
@,11993,719,642,#
@,12005,279,390,#
@,12016,164,185,#
@,12028,669,546,#
@,12040,220,311,#
@,12052,137,196,#
@,12063,654,483,#
@,12076,504,540,#
@,12087,237,334,#
@,12099,138,135,#
@,12110,648,539,#
@,12123,218,307,#
@,12134,131,186,#
@,12146,663,512,#
@,12158,205,301,#
@,12170,128,184,#
@,12182,250,165,#
@,12193,646,548,#
@,12206,226,318,#
@,12217,133,178,#
@,12229,661,524,#
@,12240,211,297,#
@,12253,129,187,#
@,12264,575,399,#
@,12276,740,667,#
@,12288,294,410,#
@,12300,175,197,#
@,12312,675,562,#
@,12323,228,322,#
@,12336,141,198,#
@,12347,662,497,#
@,12359,383,467,#
@,12370,205,288,#
@,12383,115,112,#
@,12394,635,529,#
@,12406,213,301,#
@,12418,129,180,#
@,12430,662,515,#
@,12441,205,290,#
@,12453,124,180,#
@,12466,363,243,#
@,12477,675,590,#
@,12489,249,350,#
@,12500,146,186,#
@,12513,666,535,#
@,12524,216,306,#
@,12536,134,193,#
@,12548,623,446,#
@,12560,696,651,#
@,12571,287,404,#
@,12583,170,184,#
@,12595,669,561,#
@,12607,229,323,#
@,12619,141,201,#
@,12631,665,511,#
@,12643,277,402,#
@,12654,176,248,#
@,12666,98,101,#
@,12678,622,511,#
@,12689,209,295,#
@,12701,113,128,#
@,12712,640,502,#
@,12725,197,280,#
@,12736,120,175,#
@,12748,635,453,#
@,12760,600,591,#
@,12772,260,366,#
@,12783,151,153,#
@,12795,655,545,#
@,12807,222,311,#
@,12819,136,191,#
@,12831,663,509,#
@,12843,212,348,#
@,12855,149,213,#
@,12866,162,119,#
@,12878,630,529,#
@,12890,216,304,#
@,12902,125,173,#
@,12913,656,518,#
@,12925,206,292,#
@,12937,127,183,#
@,12949,523,360,#
@,12960,727,652,#
@,12973,283,398,#
@,12985,167,190,#
@,12996,675,553,#
@,13008,224,317,#
@,13020,136,199,#
@,13032,659,488,#
@,13043,475,524,#
@,13056,230,324,#
@,13067,126,127,#
@,13079,641,535,#
@,13090,217,305,#
@,13103,130,183,#
@,13114,658,511,#
@,13126,203,294,#
@,13138,125,180,#
@,13150,277,185,#
@,13162,655,556,#
@,13173,232,324,#
@,13186,135,178,#
@,13197,665,527,#
@,13209,212,300,#
@,13220,130,189,#
@,13233,587,414,#
@,13244,749,675,#
@,13256,298,417,#
@,13267,176,198,#
@,13280,677,567,#
@,13292,232,327,#
@,13303,145,205,#
@,13316,661,505,#
@,13327,352,452,#
@,13339,198,280,#
@,13350,112,109,#
@,13363,632,525,#
@,13374,213,298,#
@,13386,124,175,#
@,13398,655,512,#
@,13410,204,288,#
@,13421,122,178,#
@,13433,392,264,#
@,13446,685,601,#
@,13457,257,358,#
@,13469,145,181,#
@,13480,661,535,#
@,13493,217,304,#
@,13504,133,191,#
@,13516,632,453,#
@,13528,657,627,#
@,13540,278,389,#
@,13551,160,169,#
@,13563,664,554,#
@,13575,227,318,#
@,13587,138,198,#
@,13599,666,511,#
@,13611,246,377,#
@,13623,165,231,#
@,13634,111,95,#
@,13645,619,505,#
@,13658,207,291,#
@,13669,109,117,#
@,13681,633,496,#
@,13692,195,274,#
@,13705,117,171,#
@,13716,638,458,#
@,13728,555,564,#
@,13740,249,348,#
@,13752,142,141,#
@,13763,644,538,#
@,13775,217,305,#
@,13787,132,187,#
@,13799,661,509,#
@,13811,207,326,#
@,13822,140,200,#
@,13835,193,136,#
@,13846,638,541,#
@,13858,221,312,#
@,13870,128,176,#
@,13882,658,520,#
@,13893,207,293,#
@,13905,127,184,#
@,13917,542,374,#
@,13929,733,657,#
@,13940,285,402,#
@,13953,169,191,#
@,13965,672,554,#
@,13976,225,317,#
@,13988,140,198,#
@,14000,661,493,#
@,14012,438,503,#
@,14023,221,311,#
@,14035,125,122,#
@,14047,634,532,#
@,14059,214,303,#
@,14070,130,182,#
@,14083,661,513,#
@,14094,203,291,#
@,14106,124,180,#
@,14118,309,203,#
@,14130,663,568,#
@,14142,239,335,#
@,14153,140,182,#
@,14166,660,528,#
@,14177,213,300,#
@,14189,129,189,#
@,14200,604,425,#
@,14213,745,674,#
@,14224,297,416,#
@,14236,176,195,#
@,14247,671,565,#
@,14260,233,326,#
@,14272,143,203,#
@,14283,666,505,#
@,14296,320,426,#
@,14307,187,262,#
@,14319,102,99,#
@,14330,620,512,#
@,14342,207,294,#
@,14354,112,139,#
@,14365,642,507,#
@,14377,201,284,#
@,14389,124,177,#
@,14401,628,443,#
@,14412,654,622,#
@,14425,273,385,#
@,14436,165,169,#
@,14448,657,550,#
@,14459,224,314,#
@,14472,136,193,#
@,14484,666,508,#
@,14495,243,375,#
@,14508,162,229,#
@,14519,110,93,#
@,14530,618,503,#
@,14542,205,289,#
@,14554,108,116,#
@,14566,631,496,#
@,14577,195,275,#
@,14589,118,171,#
@,14601,640,459,#
@,14613,555,564,#
@,14624,247,347,#
@,14637,142,141,#
@,14648,646,540,#
@,14660,218,308,#
@,14671,133,188,#
@,14684,660,509,#
@,14696,207,324,#
@,14707,138,198,#
@,14720,195,136,#
@,14731,639,542,#
@,14743,221,313,#
@,14754,133,178,#
@,14767,658,522,#
@,14767,658,522,#
@,14778,208,294,#
@,14790,128,184,#
@,14801,546,377,#
@,14814,734,659,#
@,14825,291,405,#
@,14837,169,191,#
@,14850,671,555,#
@,14861,226,317,#
@,14873,140,199,#
@,14884,662,492,#
@,14897,431,497,#
@,14908,218,307,#
@,14920,123,121,#
@,14931,635,531,#
@,14944,214,301,#
@,14955,129,180,#
@,14967,660,512,#
@,14979,204,291,#
@,14991,126,180,#
@,15003,316,210,#
@,15014,666,572,#
@,15027,239,336,#
@,15038,144,185,#
@,15050,663,531,#
@,15062,214,302,#
@,15074,130,191,#
@,15085,609,430,#
@,15097,739,672,#
@,15109,299,416,#
@,15121,174,194,#
@,15132,670,565,#
@,15144,232,325,#
@,15157,142,203,#
@,15168,666,506,#
@,15180,312,421,#
@,15192,184,259,#
@,15204,99,103,#
@,15215,622,513,#
@,15226,208,296,#
@,15239,118,138,#
@,15250,641,507,#
@,15262,201,284,#
@,15273,123,178,#
@,15286,630,446,#
@,15297,642,617,#
@,15309,271,381,#
@,15321,162,165,#
@,15333,662,551,#
@,15344,223,315,#
@,15356,137,195,#
@,15369,665,510,#
@,15380,238,370,#
@,15392,159,227,#
@,15404,123,100,#
@,15416,627,520,#
@,15416,627,520,#
@,15427,212,296,#
@,15439,125,170,#
@,15451,656,514,#
@,15463,204,288,#
@,15474,121,179,#
@,15486,496,339,#
@,15498,715,638,#
@,15510,274,388,#
@,15522,165,185,#
@,15534,666,544,#
@,15546,220,310,#
@,15557,135,194,#
@,15569,654,480,#
@,15581,511,543,#
@,15593,239,335,#
@,15604,139,138,#
@,15617,643,537,#
@,15628,217,306,#
@,15640,131,185,#
@,15651,661,511,#
@,15664,204,303,#
@,15676,128,185,#
@,15687,245,164,#
@,15699,648,547,#
@,15711,227,317,#
@,15723,135,177,#
@,15734,660,523,#
@,15747,209,295,#
@,15758,127,185,#
@,15770,574,399,#
@,15781,743,669,#
@,15794,292,412,#
@,15805,177,198,#
@,15817,670,562,#
@,15830,229,323,#
@,15841,142,202,#
@,15853,664,502,#
@,15864,384,472,#
@,15877,207,292,#
@,15888,114,114,#
@,15900,630,528,#
@,15911,213,300,#
@,15924,128,178,#
@,15935,660,513,#
@,15947,204,288,#
@,15959,124,179,#
@,15971,366,245,#
@,15983,673,590,#
@,15994,249,349,#
@,16007,147,186,#
@,16018,664,536,#
@,16030,216,306,#
@,16041,133,193,#
@,16054,626,447,#
@,16065,687,645,#
@,16077,287,400,#
@,16089,169,181,#
@,16101,664,556,#
@,16112,227,319,#
@,16124,138,198,#
@,16124,138,198,#
@,16137,665,507,#
@,16148,270,392,#
@,16160,171,240,#
@,16172,96,98,#
@,16182,476,402,#
@,16194,161,229,#
@,16205,78,71,#
@,16217,606,492,#
@,16228,199,282,#
@,16240,108,114,#
@,16251,632,496,#
@,16264,195,275,#
@,16275,115,170,#
@,16287,639,455,#
@,16299,570,571,#
@,16311,251,353,#
@,16322,147,146,#
@,16334,648,542,#
@,16346,219,308,#
@,16358,133,188,#
@,16370,662,510,#
@,16381,209,334,#
@,16394,142,204,#
@,16405,188,132,#
@,16417,631,533,#
@,16429,221,307,#
@,16441,129,174,#
@,16452,659,520,#
@,16464,207,293,#
@,16476,126,183,#
@,16488,540,371,#
@,16499,730,654,#
@,16512,286,401,#
@,16524,173,194,#
@,16535,670,555,#
@,16547,226,317,#
@,16559,137,198,#
@,16571,662,491,#
@,16582,448,507,#
@,16594,221,313,#
@,16606,127,125,#
@,16618,635,533,#
@,16629,216,303,#
@,16642,128,182,#
@,16653,662,514,#
@,16665,204,292,#
@,16677,125,180,#
@,16689,309,206,#
@,16701,659,564,#
@,16712,238,332,#
@,16724,140,182,#
@,16736,664,529,#
@,16748,212,300,#
@,16759,130,189,#
@,16772,603,424,#
@,16783,748,677,#
@,16795,302,420,#
@,16806,180,200,#
@,16819,676,568,#
@,16831,233,327,#
@,16842,143,205,#
@,16855,670,507,#
@,16866,330,436,#
@,16878,190,269,#
@,16889,107,103,#
@,16902,625,518,#
@,16913,209,294,#
@,16925,123,171,#
@,16936,659,512,#
@,16949,203,288,#
@,16960,123,179,#
@,16972,420,284,#
@,16985,693,611,#
@,16996,262,367,#
@,17008,154,181,#
@,17008,154,181,#
@,17019,665,536,#
@,17032,215,304,#
@,17043,133,190,#
@,17055,638,459,#
@,17067,624,608,#
@,17079,269,377,#
@,17090,157,160,#
@,17102,658,549,#
@,17114,224,314,#
@,17126,134,192,#
@,17126,134,192,#
@,17138,662,510,#
@,17149,224,360,#
@,17162,153,220,#
@,17173,148,113,#
@,17185,623,522,#
@,17197,211,298,#
@,17209,123,169,#
@,17220,658,514,#
@,17232,203,289,#
@,17244,125,182,#
@,17256,511,350,#
@,17267,719,644,#
@,17280,281,392,#
@,17292,164,187,#
@,17303,668,548,#
@,17315,223,313,#
@,17327,137,197,#
@,17339,657,485,#
@,17350,493,535,#
@,17362,237,332,#
@,17374,137,135,#
@,17386,641,537,#
@,17397,217,305,#
@,17410,129,185,#
@,17421,662,513,#
@,17433,204,299,#
@,17445,129,183,#
@,17457,265,176,#
@,17469,648,550,#
@,17480,228,320,#
@,17492,135,179,#
@,17504,661,524,#
@,17516,209,294,#
@,17527,126,185,#
@,17540,583,405,#
@,17551,741,669,#
@,17563,295,413,#
@,17574,176,198,#
@,17574,176,198,#
@,17587,673,564,#
@,17599,229,324,#
@,17610,143,203,#
@,17623,664,502,#
@,17634,370,463,#
@,17646,204,287,#
@,17657,117,114,#
@,17670,630,529,#
@,17681,212,300,#
@,17693,128,177,#
@,17704,661,514,#
@,17717,203,288,#
@,17728,123,179,#
@,17740,382,254,#
@,17753,682,595,#
@,17764,251,354,#
@,17776,146,185,#
@,17787,666,537,#
@,17800,217,305,#
@,17811,135,191,#
@,17823,629,449,#
@,17835,667,634,#
@,17847,280,393,#
@,17858,164,174,#
@,17870,664,555,#
@,17882,224,318,#
@,17894,139,198,#
@,17906,668,509,#
@,17917,261,387,#
@,17930,169,238,#
@,17941,99,98,#
@,17951,464,393,#
@,17964,155,224,#
@,17975,75,68,#
@,17986,605,490,#
@,17997,198,281,#
@,18010,107,112,#
@,18021,633,497,#
@,18033,194,276,#
@,18044,117,172,#
@,18057,637,456,#
@,18068,561,566,#
@,18080,249,350,#
@,18092,145,143,#
@,18104,649,540,#
@,18115,218,307,#
@,18127,130,186,#
@,18140,662,510,#
@,18151,208,329,#
@,18163,141,201,#
@,18174,196,137,#
@,18187,635,536,#
@,18198,221,309,#
@,18210,130,175,#
@,18222,660,521,#
@,18234,208,293,#
@,18245,128,184,#
@,18257,543,377,#
@,18269,733,659,#
@,18281,289,404,#
@,18293,173,195,#
@,18305,672,556,#
@,18317,226,319,#
@,18328,138,200,#
@,18340,662,493,#
@,18352,436,502,#
@,18364,222,312,#
@,18375,127,124,#
@,18387,637,534,#
@,18399,215,303,#
@,18411,129,180,#
@,18422,659,511,#
@,18422,659,511,#
@,18435,202,291,#
@,18447,126,180,#
@,18458,314,207,#
@,18470,660,565,#
@,18482,239,333,#
@,18494,141,184,#
@,18505,664,531,#
@,18518,214,302,#
@,18529,133,191,#
@,18529,133,191,#
@,18541,604,428,#
@,18552,749,677,#
@,18565,300,419,#
@,18576,178,199,#
@,18588,676,568,#
@,18600,233,328,#
@,18612,143,204,#
@,18624,667,507,#
@,18635,321,429,#
@,18648,188,265,#
@,18659,105,101,#
@,18671,625,519,#
@,18682,208,294,#
@,18695,125,171,#
@,18706,656,511,#
@,18718,201,287,#
@,18729,125,179,#
@,18742,422,283,#
@,18754,693,611,#
@,18765,263,367,#
@,18778,153,181,#
@,18789,666,537,#
@,18801,215,305,#
@,18812,133,192,#
@,18825,640,462,#
@,18836,621,607,#
@,18848,267,377,#
@,18860,156,160,#
@,18872,657,549,#
@,18883,224,313,#
@,18895,136,192,#
@,18908,662,509,#
@,18919,221,356,#
@,18931,154,219,#
@,18942,148,111,#
@,18955,624,522,#
@,18966,212,299,#
@,18978,124,170,#
@,18990,656,515,#
@,19002,204,289,#
@,19013,123,181,#
@,19025,512,352,#
@,19037,721,646,#
@,19049,280,395,#
@,19061,167,188,#
@,19073,670,549,#
@,19085,223,314,#
@,19096,138,199,#
@,19108,659,487,#
@,19120,489,533,#
@,19132,236,331,#
@,19143,136,134,#
@,19155,642,538,#
@,19167,217,307,#
@,19179,131,185,#
@,19190,658,510,#
@,19203,203,297,#
@,19215,128,183,#
@,19226,266,176,#
@,19238,650,552,#
@,19250,229,321,#
@,19262,134,178,#
@,19273,663,526,#
@,19286,210,298,#
@,19297,130,187,#
@,19309,584,407,#
@,19320,745,671,#
@,19333,294,415,#
@,19344,176,198,#
@,19356,676,565,#
@,19368,231,325,#
@,19380,142,203,#
@,19392,663,504,#
@,19403,368,462,#
@,19416,204,286,#
@,19427,115,112,#
@,19439,631,528,#
@,19450,213,300,#
@,19463,127,177,#
@,19474,659,513,#
@,19486,204,289,#
@,19497,125,179,#
@,19510,376,253,#
@,19522,683,596,#
@,19533,251,355,#
@,19546,145,187,#
@,19557,667,539,#
@,19569,216,308,#
@,19580,135,194,#
@,19593,629,452,#
@,19604,673,638,#
@,19616,284,397,#
@,19616,284,397,#
@,19628,165,177,#
@,19640,664,556,#
@,19651,228,319,#
@,19663,139,198,#
@,19676,665,507,#
@,19687,261,387,#
@,19699,169,237,#
@,19710,93,95,#
@,19721,472,398,#
@,19733,158,226,#
@,19744,74,69,#
@,19756,607,492,#
@,19767,200,281,#
@,19779,106,112,#
@,19790,633,496,#
@,19803,193,275,#
@,19814,116,171,#
@,19826,636,455,#
@,19837,568,570,#
@,19850,250,353,#
@,19861,144,144,#
@,19873,650,542,#
@,19885,219,310,#
@,19897,132,189,#
@,19909,660,510,#
@,19920,209,334,#
@,19933,144,204,#
@,19944,188,132,#
@,19956,636,534,#
@,19968,217,308,#
@,19980,127,174,#
@,19991,656,519,#
@,20003,208,293,#
@,20015,127,184,#
@,20027,538,373,#
@,20038,733,657,#
@,20050,288,403,#
@,20063,170,194,#
@,20074,674,555,#
@,20086,224,318,#
@,20098,141,199,#
@,20110,661,493,#
@,20121,450,510,#
@,20133,223,316,#
@,20145,127,125,#
@,20157,640,534,#
@,20168,216,304,#
@,20180,127,183,#
@,20192,659,512,#
@,20204,204,293,#
@,20216,126,181,#
@,20228,300,200,#
@,20240,660,562,#
@,20251,235,330,#
@,20263,137,182,#
@,20263,137,182,#
@,20275,665,530,#
@,20287,214,302,#
@,20298,131,190,#
@,20311,600,422,#
@,20311,600,422,#
@,20322,752,679,#
@,20334,299,421,#
@,20345,177,200,#
@,20358,678,569,#
@,20370,232,328,#
@,20381,143,205,#
@,20393,666,506,#
@,20405,339,441,#
@,20417,194,273,#
@,20417,194,273,#
@,20428,109,106,#
@,20441,628,524,#
@,20452,210,297,#
@,20464,124,174,#
@,20475,654,512,#
@,20488,203,288,#
@,20499,124,180,#
@,20511,409,274,#
@,20524,693,608,#
@,20535,260,364,#
@,20547,149,183,#
@,20558,668,539,#
@,20571,219,308,#
@,20582,134,194,#
@,20594,639,458,#
@,20605,644,622,#
@,20618,275,386,#
@,20629,158,166,#
@,20641,664,552,#
@,20653,226,317,#
@,20665,137,196,#
@,20677,664,511,#
@,20688,237,370,#
@,20701,162,227,#
@,20712,124,100,#
@,20724,624,520,#
@,20736,208,296,#
@,20748,122,169,#
@,20759,655,513,#
@,20771,205,289,#
@,20783,123,181,#
@,20795,496,338,#
@,20806,720,641,#
@,20818,278,388,#
@,20831,166,188,#
@,20842,666,546,#
@,20854,221,311,#
@,20866,138,196,#
@,20878,653,481,#
@,20889,516,548,#
@,20901,241,340,#
@,20913,136,139,#
@,20925,648,541,#
@,20936,220,309,#
@,20948,133,188,#
@,20960,661,512,#
@,20972,205,307,#
@,20984,130,187,#
@,20996,234,158,#
@,21008,643,545,#
@,21019,225,316,#
@,21031,131,176,#
@,21043,658,522,#
@,21055,210,295,#
@,21066,128,187,#
@,21079,568,395,#
@,21090,743,668,#
@,21102,295,412,#
@,21113,179,200,#
@,21126,672,562,#
@,21138,230,324,#
@,21149,144,202,#
@,21161,662,499,#
@,21173,400,482,#
@,21185,212,299,#
@,21196,119,117,#
@,21209,639,533,#
@,21220,215,303,#
@,21232,130,181,#
@,21243,658,514,#
@,21256,204,290,#
@,21267,124,180,#
@,21279,346,232,#
@,21292,676,587,#
@,21303,245,348,#
@,21315,143,188,#
@,21326,665,537,#
@,21339,217,306,#
@,21350,134,193,#
@,21362,618,441,#
@,21373,712,659,#
@,21386,291,408,#
@,21397,177,190,#
@,21409,673,564,#
@,21421,232,325,#
@,21433,143,203,#
@,21444,667,508,#
@,21456,293,410,#
@,21469,178,252,#
@,21480,95,99,#
@,21490,517,429,#
@,21502,172,246,#
@,21514,90,82,#
@,21525,617,505,#
@,21536,206,290,#
@,21549,108,125,#
@,21560,634,500,#
@,21572,199,278,#
@,21583,118,174,#
@,21596,634,449,#
@,21607,612,597,#
@,21619,261,368,#
@,21630,157,155,#
@,21643,660,548,#
@,21654,223,314,#
@,21666,137,194,#
@,21679,664,512,#
@,21690,220,356,#
@,21702,152,219,#
@,21713,143,110,#
@,21726,628,525,#
@,21737,212,299,#
@,21749,125,171,#
@,21761,656,515,#
@,21773,205,290,#
@,21784,124,182,#
@,21796,513,350,#
@,21808,725,648,#
@,21820,280,395,#
@,21832,165,188,#
@,21843,666,548,#
@,21856,222,312,#
@,21867,137,197,#
@,21879,657,485,#
@,21891,494,536,#
@,21903,238,332,#
@,21914,131,132,#
@,21926,639,536,#
@,21938,218,304,#
@,21950,132,184,#
@,21961,660,512,#
@,21974,204,299,#
@,21986,126,184,#
@,21997,255,168,#
@,22009,652,550,#
@,22021,229,319,#
@,22033,136,178,#
@,22044,658,524,#
@,22056,210,296,#
@,22068,128,186,#
@,22080,577,402,#
@,22091,745,671,#
@,22104,295,413,#
@,22115,179,199,#
