@,2070,239,239,#
@,2087,238,238,#
@,2104,237,237,#
@,2120,237,237,#
@,2137,236,237,#
@,2154,236,236,#
@,2170,236,236,#
@,2187,235,235,#
@,2203,234,235,#
@,2221,234,234,#
@,2237,233,234,#
@,2253,233,233,#
@,2270,232,233,#
@,2287,232,232,#
@,2304,231,231,#
@,2320,230,231,#
@,2336,230,230,#
@,2354,229,229,#
@,2370,229,229,#
@,2386,228,229,#
@,2403,227,228,#
@,2420,227,227,#
@,2437,226,226,#
@,2453,225,226,#
@,2469,225,226,#
@,2487,224,225,#
@,2503,224,224,#
@,2520,224,224,#
@,2536,223,223,#
@,2553,222,222,#
@,2570,222,222,#
@,2586,221,222,#
@,2603,221,222,#
@,2620,220,221,#
@,2636,220,221,#
@,2653,219,220,#
@,2669,219,220,#
@,2686,219,220,#
@,2703,218,219,#
@,2719,218,219,#
@,2736,218,219,#
@,2753,216,217,#
@,2769,217,217,#
@,2786,216,216,#
@,2802,215,215,#
@,2820,215,215,#
@,2836,214,214,#
@,2852,214,214,#
@,2869,213,214,#
@,2886,212,213,#
@,2903,213,213,#
@,2919,212,213,#
@,2935,211,213,#
@,2953,212,212,#
@,2969,211,212,#
@,2985,211,211,#
@,3002,211,210,#
@,3019,211,210,#
@,3036,209,209,#
@,3052,209,209,#
@,3068,208,209,#
@,3086,207,208,#
@,3102,208,207,#
@,3119,207,206,#
@,3135,207,206,#
@,3152,207,206,#
@,3169,205,205,#
@,3185,205,204,#
@,3202,205,205,#
@,3219,204,204,#
@,3235,204,204,#
@,3252,205,204,#
@,3268,204,203,#
@,3286,203,202,#
@,3302,204,203,#
@,3318,203,202,#
@,3335,203,202,#
@,3352,203,202,#
@,3368,202,201,#
@,3385,202,201,#
@,3401,203,201,#
@,3419,203,200,#
@,3435,202,200,#
@,3451,202,201,#
@,3468,202,200,#
@,3485,201,200,#
@,3502,202,200,#
@,3518,201,199,#
@,3534,202,199,#
@,3552,202,200,#
@,3568,202,199,#
@,3585,202,198,#
@,3601,203,200,#
@,3618,202,200,#
@,3635,202,199,#
@,3651,202,200,#
@,3667,202,200,#
@,3685,202,199,#
@,3701,202,199,#
@,3718,203,200,#
@,3734,202,199,#
@,3751,202,199,#
@,3768,203,200,#
@,3784,203,200,#
@,3801,202,199,#
@,3818,203,199,#
@,3834,204,201,#
@,3851,203,200,#
@,3867,203,200,#
@,3885,203,201,#
@,3901,204,201,#
@,3917,205,200,#
@,3934,204,201,#
@,3951,204,200,#
@,3968,205,201,#
@,3984,205,202,#
@,4000,205,200,#
@,4018,204,201,#
@,4034,205,201,#
@,4050,205,200,#
@,4067,204,201,#
@,4084,205,201,#
@,4101,204,200,#
@,4117,204,201,#
@,4133,205,201,#
@,4151,205,201,#
@,4167,205,201,#
@,4184,205,201,#
@,4200,205,201,#
@,4217,206,201,#
@,4234,207,204,#
@,4250,208,204,#
@,4267,215,211,#
@,4284,211,207,#
@,4300,209,204,#
@,4317,208,204,#
@,4333,208,203,#
@,4350,205,199,#
@,4367,202,196,#
@,4383,206,201,#
@,4400,207,203,#
@,4417,209,203,#
@,4433,210,204,#
@,4450,211,204,#
@,4466,211,205,#
@,4484,212,206,#
@,4500,212,206,#
@,4516,213,207,#
@,4533,213,207,#
@,4550,217,212,#
@,4567,222,217,#
@,4583,219,212,#
@,4599,217,209,#
@,4617,216,209,#
@,4633,215,208,#
@,4649,217,209,#
@,4666,219,211,#
@,4683,223,217,#
@,4700,219,210,#
@,4716,215,207,#
@,4732,217,210,#
@,4750,219,212,#
@,4766,219,213,#
@,4783,220,214,#
@,4799,221,214,#
@,4816,218,211,#
@,4833,207,198,#
@,4849,215,209,#
@,4866,220,213,#
@,4883,222,215,#
@,4899,223,217,#
@,4916,225,218,#
@,4932,224,218,#
@,4950,225,218,#
@,4966,226,219,#
@,4982,227,220,#
@,4999,227,220,#
@,5016,228,222,#
@,5032,228,222,#
@,5049,229,223,#
@,5065,229,222,#
@,5083,230,223,#
@,5099,230,224,#
@,5115,231,225,#
@,5132,231,225,#
@,5149,232,226,#
@,5166,233,226,#
@,5182,233,227,#
@,5198,234,228,#
@,5216,235,229,#
@,5232,235,229,#
@,5249,235,230,#
@,5265,236,230,#
@,5282,237,231,#
@,5299,237,231,#
@,5315,239,232,#
@,5331,239,232,#
@,5349,239,233,#
@,5365,240,233,#
@,5382,240,233,#
@,5398,240,234,#
@,5415,242,235,#
@,5432,242,235,#
@,5448,242,236,#
@,5465,243,237,#
@,5482,244,237,#
@,5498,244,238,#
@,5515,245,238,#
@,5531,245,238,#
@,5549,244,238,#
@,5565,245,238,#
@,5581,245,239,#
@,5598,245,238,#
@,5615,246,240,#
@,5632,247,240,#
@,5648,248,241,#
@,5664,248,242,#
@,5682,249,242,#
@,5698,249,242,#
@,5714,249,243,#
@,5731,249,243,#
@,5748,250,244,#
@,5765,251,244,#
@,5781,252,245,#
@,5797,252,246,#
@,5815,253,247,#
@,5831,253,247,#
@,5848,254,247,#
@,5864,254,247,#
@,5881,255,248,#
@,5898,255,249,#
@,5914,255,249,#
@,5931,256,250,#
@,5948,256,249,#
@,5964,257,250,#
@,5981,257,251,#
@,5997,258,251,#
@,6014,258,252,#
@,6031,258,252,#
@,6047,259,253,#
@,6064,259,253,#
@,6081,260,253,#
@,6097,261,254,#
@,6114,261,255,#
@,6130,261,255,#
@,6148,262,256,#
@,6164,262,257,#
@,6180,262,257,#
@,6197,263,257,#
@,6214,263,258,#
@,6231,263,258,#
@,6247,264,258,#
@,6263,264,259,#
@,6281,264,258,#
@,6297,265,259,#
@,6313,264,260,#
@,6330,264,260,#
@,6347,265,260,#
@,6364,265,260,#
@,6380,265,261,#
@,6396,266,261,#
@,6414,265,261,#
@,6430,265,261,#
@,6447,266,262,#
@,6463,266,262,#
@,6480,266,262,#
@,6497,266,263,#
@,6513,265,262,#
@,6530,266,262,#
@,6547,266,262,#
@,6563,266,263,#
@,6580,266,262,#
@,6596,267,263,#
@,6614,265,263,#
@,6630,266,263,#
@,6646,266,262,#
@,6663,266,263,#
@,6680,266,263,#
@,6696,266,263,#
@,6713,265,263,#
@,6729,266,262,#
@,6747,265,262,#
@,6763,266,263,#
@,6779,265,263,#
@,6796,265,263,#
@,6813,265,263,#
@,6830,265,262,#
@,6846,265,262,#
@,6862,265,263,#
@,6880,265,262,#
@,6896,265,263,#
@,6913,265,262,#
@,6929,266,263,#
@,6946,265,262,#
@,6963,265,262,#
