@,8283,969,839,#
@,8299,977,859,#
@,8316,988,878,#
@,8333,997,894,#
@,8349,1003,618,#
@,8367,882,541,#
@,8384,842,531,#
@,8400,836,544,#
@,8417,842,568,#
@,8433,852,591,#
@,8451,862,619,#
@,8467,876,651,#
@,8483,891,672,#
@,8500,901,695,#
@,8517,911,680,#
@,8534,902,683,#
@,8550,905,710,#
@,8566,919,743,#
@,8584,933,767,#
@,8600,944,782,#
@,8616,951,806,#
@,8633,962,823,#
@,8650,970,853,#
@,8667,983,868,#
@,8683,991,885,#
@,8699,998,895,#
@,8717,1003,632,#
@,8734,890,561,#
@,8751,853,540,#
@,8767,841,538,#
@,8784,838,522,#
@,8801,831,564,#
@,8817,848,590,#
@,8834,863,611,#
@,8851,873,632,#
@,8867,883,653,#
@,8884,892,666,#
@,8900,898,695,#
@,8918,912,749,#
@,8934,937,788,#
@,8950,954,823,#
@,8967,971,850,#
@,8984,983,876,#
@,9000,995,899,#
@,9017,1005,620,#
@,9034,885,540,#
@,9052,842,523,#
@,9068,831,536,#
@,9084,835,543,#
@,9101,839,538,#
@,9118,838,607,#
@,9135,867,666,#
@,9151,897,708,#
@,9167,917,742,#
@,9185,932,766,#
@,9201,944,789,#
@,9218,955,811,#
@,9234,964,832,#
@,9251,974,851,#
@,9268,984,874,#
@,9284,995,894,#
@,9300,1002,636,#
@,9319,890,564,#
@,9335,852,553,#
@,9352,845,565,#
@,9368,848,585,#
@,9385,858,611,#
@,9402,869,637,#
@,9418,882,662,#
@,9435,895,685,#
@,9452,905,710,#
@,9468,917,733,#
@,9485,927,755,#
@,9501,939,776,#
@,9519,948,798,#
@,9535,958,817,#
@,9551,967,836,#
@,9568,977,853,#
@,9585,984,872,#
@,9602,994,890,#
@,9618,1002,625,#
@,9635,886,549,#
@,9653,846,537,#
@,9669,838,549,#
@,9686,842,571,#
@,9702,854,598,#
@,9719,866,626,#
@,9736,880,662,#
@,9752,894,692,#
@,9768,909,721,#
@,9786,923,746,#
@,9802,936,770,#
@,9819,947,795,#
@,9835,958,817,#
@,9852,968,838,#
@,9869,979,860,#
@,9885,988,880,#
@,9902,997,894,#
@,9919,1006,626,#
@,9936,888,549,#
@,9953,846,533,#
@,9969,836,543,#
@,9987,841,568,#
@,10003,848,274,#
@,10020,715,32,#
@,10037,605,0,#
@,10053,592,82,#
@,10070,625,141,#
@,10087,644,0,#
@,10102,592,162,#
@,10121,652,0,#
@,10136,594,208,#
@,10153,674,0,#
@,10169,599,246,#
@,10187,690,7,#
@,10203,602,283,#
@,10220,707,21,#
@,10236,602,0,#
@,10253,594,332,#
@,10270,728,100,#
@,10288,632,0,#
@,10303,587,0,#
@,10319,598,407,#
@,10337,761,233,#
@,10354,692,12,#
@,10371,600,0,#
@,10387,591,115,#
@,10404,634,0,#
@,10420,593,171,#
@,10437,657,0,#
@,10454,594,212,#
@,10471,674,0,#
@,10486,599,250,#
@,10504,691,8,#
@,10520,603,288,#
@,10537,709,27,#
@,10554,608,0,#
@,10569,589,337,#
@,10588,730,109,#
@,10605,633,0,#
@,10620,591,0,#
@,10636,592,411,#
@,10654,762,240,#
@,10672,693,14,#
@,10688,599,0,#
@,10703,590,119,#
@,10722,634,0,#
@,10737,592,185,#
@,10755,663,0,#
@,10770,595,226,#
@,10788,681,0,#
@,10804,600,267,#
@,10821,698,17,#
@,10838,605,0,#
@,10854,596,315,#
@,10871,721,96,#
@,10888,637,2,#
@,10903,601,376,#
@,10921,749,192,#
@,10939,671,0,#
@,10954,598,69,#
@,10971,621,118,#
@,10989,635,0,#
@,11004,593,147,#
@,11022,647,0,#
@,11037,594,185,#
@,11056,663,0,#
@,11071,594,217,#
@,11088,676,0,#
@,11104,600,252,#
@,11122,693,9,#
@,11138,605,291,#
@,11155,710,48,#
@,11171,618,0,#
@,11188,595,338,#
@,11205,731,135,#
@,11223,645,0,#
@,11238,592,25,#
@,11255,605,54,#
@,11272,615,89,#
@,11288,629,137,#
@,11305,643,0,#
@,11322,594,154,#
@,11339,649,0,#
@,11355,594,189,#
@,11372,665,0,#
@,11388,596,221,#
@,11406,679,0,#
@,11421,600,257,#
@,11439,696,11,#
@,11456,602,0,#
@,11471,595,305,#
@,11489,717,82,#
@,11505,632,0,#
@,11522,596,364,#
@,11539,742,180,#
@,11556,666,0,#
@,11572,598,60,#
@,11589,617,103,#
@,11607,629,0,#
@,11622,593,138,#
@,11639,642,0,#
@,11656,593,178,#
@,11673,660,0,#
@,11688,595,209,#
@,11706,675,0,#
@,11722,598,245,#
@,11740,689,6,#
@,11755,603,283,#
@,11772,708,40,#
@,11790,614,0,#
@,11805,595,331,#
@,11823,727,127,#
@,11841,642,0,#
@,11856,593,18,#
@,11873,602,46,#
@,11889,613,79,#
@,11906,625,124,#
@,11924,639,0,#
@,11939,592,149,#
@,11957,648,0,#
@,11972,593,183,#
@,11991,662,0,#
@,12006,596,215,#
@,12023,676,0,#
@,12039,600,252,#
@,12057,693,9,#
@,12072,605,291,#
@,12090,712,53,#
@,12107,621,0,#
@,12123,595,338,#
@,12140,731,140,#
@,12157,648,0,#
@,12174,593,28,#
@,12190,606,60,#
@,12207,618,98,#
@,12223,633,146,#
@,12241,648,0,#
@,12257,593,158,#
@,12274,651,0,#
@,12290,594,189,#
@,12308,665,0,#
@,12323,595,220,#
@,12341,679,0,#
@,12356,601,253,#
@,12375,693,10,#
@,12391,602,0,#
@,12406,595,308,#
@,12424,717,89,#
@,12441,634,0,#
@,12456,599,368,#
@,12474,744,184,#
@,12491,669,0,#
@,12508,598,68,#
@,12524,622,117,#
@,12541,634,0,#
@,12557,594,145,#
@,12575,645,0,#
@,12591,593,182,#
@,12608,662,0,#
@,12623,596,214,#
@,12642,677,0,#
@,12657,599,249,#
@,12675,691,8,#
@,12690,604,287,#
@,12708,710,47,#
@,12725,617,0,#
@,12740,596,337,#
@,12758,729,137,#
@,12776,647,0,#
@,12791,594,20,#
@,12808,604,53,#
@,12824,616,93,#
@,12841,630,144,#
@,12859,646,0,#
@,12874,593,160,#
@,12892,653,0,#
@,12908,593,197,#
@,12925,669,0,#
@,12941,597,235,#
@,12958,685,4,#
@,12975,603,277,#
@,12992,705,57,#
@,13008,622,0,#
@,13024,596,331,#
@,13042,730,163,#
@,13060,658,0,#
@,13075,595,44,#
@,13091,612,73,#
@,13109,622,112,#
@,13126,633,0,#
@,13142,594,134,#
@,13159,641,0,#
@,13175,594,172,#
@,13193,656,0,#
@,13208,594,199,#
@,13225,669,0,#
@,13242,598,228,#
@,13259,683,1,#
@,13275,602,261,#
@,13292,697,19,#
@,13309,607,0,#
@,13325,595,305,#
@,13342,716,94,#
@,13359,636,5,#
@,13375,602,365,#
@,13392,744,182,#
@,13410,667,0,#
@,13425,597,63,#
@,13443,617,107,#
@,13460,630,0,#
@,13475,592,140,#
@,13493,644,0,#
@,13509,595,176,#
@,13527,658,0,#
@,13542,595,207,#
@,13559,672,0,#
@,13576,598,239,#
@,13593,687,4,#
@,13608,603,278,#
@,13626,705,37,#
@,13643,615,0,#
@,13659,595,325,#
@,13676,725,122,#
@,13693,639,0,#
@,13710,593,13,#
@,13726,600,41,#
@,13743,611,73,#
@,13759,621,116,#
@,13777,634,0,#
@,13793,592,145,#
@,13810,646,0,#
@,13826,595,180,#
@,13844,662,0,#
@,13859,595,211,#
@,13877,674,0,#
@,13892,599,247,#
@,13911,690,7,#
@,13926,604,285,#
@,13943,708,46,#
@,13960,617,0,#
@,13976,595,333,#
@,13993,730,132,#
@,14011,644,0,#
@,14026,592,23,#
@,14044,604,51,#
@,14060,615,88,#
@,14076,628,137,#
@,14094,644,0,#
@,14110,593,153,#
@,14128,648,0,#
@,14143,593,185,#
@,14160,664,0,#
@,14177,596,216,#
@,14194,677,0,#
@,14210,600,254,#
@,14227,694,9,#
@,14243,605,293,#
@,14261,712,62,#
@,14277,623,0,#
@,14292,595,340,#
@,14311,731,151,#
@,14328,652,0,#
@,14344,593,36,#
@,14360,607,68,#
@,14377,621,111,#
@,14395,632,0,#
@,14410,594,142,#
@,14428,645,0,#
@,14444,594,179,#
@,14461,661,0,#
@,14477,597,208,#
@,14494,673,0,#
@,14511,597,243,#
@,14528,690,6,#
@,14543,603,284,#
@,14561,707,46,#
@,14578,617,0,#
@,14594,596,332,#
@,14611,729,137,#
@,14628,646,0,#
@,14645,593,24,#
@,14661,605,54,#
@,14678,615,92,#
@,14694,630,141,#
@,14712,645,0,#
@,14728,592,154,#
@,14745,649,0,#
@,14760,594,187,#
@,14779,664,0,#
@,14794,595,218,#
@,14812,678,0,#
@,14827,600,254,#
@,14845,694,10,#
@,14862,602,0,#
@,14877,595,303,#
@,14895,716,87,#
@,14912,632,0,#
@,14927,599,364,#
@,14945,742,179,#
@,14962,662,0,#
@,14979,597,65,#
@,14995,618,112,#
@,15012,633,0,#
@,15028,593,145,#
@,15046,646,0,#
@,15062,594,180,#
@,15079,661,0,#
@,15094,595,211,#
@,15113,675,0,#
@,15128,599,246,#
@,15145,691,7,#
@,15161,604,286,#
@,15179,708,50,#
@,15196,618,0,#
@,15211,594,334,#
@,15228,724,137,#
@,15247,646,0,#
@,15262,592,27,#
@,15279,606,59,#
@,15295,612,95,#
@,15312,630,144,#
@,15330,648,0,#
@,15345,593,158,#
@,15363,652,0,#
@,15379,595,188,#
@,15396,665,0,#
@,15412,595,221,#
@,15429,678,0,#
@,15446,599,258,#
@,15463,696,12,#
@,15479,604,0,#
@,15495,590,307,#
@,15513,717,95,#
@,15529,636,6,#
@,15545,603,370,#
@,15562,747,186,#
@,15581,669,0,#
@,15596,597,73,#
@,15612,622,124,#
@,15630,637,0,#
@,15646,594,151,#
@,15664,648,0,#
@,15679,594,184,#
@,15696,663,0,#
@,15713,596,218,#
@,15730,678,0,#
@,15746,601,260,#
@,15763,697,19,#
@,15780,606,0,#
@,15796,594,313,#
@,15813,721,120,#
@,15831,638,0,#
@,15847,593,22,#
@,15863,603,49,#
@,15880,614,83,#
@,15896,626,131,#
@,15915,641,0,#
@,15930,593,156,#
@,15947,650,0,#
@,15963,595,194,#
@,15981,666,0,#
@,15996,598,229,#
@,16014,684,1,#
@,16029,601,266,#
@,16048,701,50,#
@,16064,617,0,#
@,16079,595,316,#
@,16097,722,144,#
@,16115,648,0,#
@,16131,594,34,#
@,16147,609,58,#
@,16163,617,83,#
@,16181,627,120,#
@,16198,635,0,#
@,16214,593,135,#
@,16231,643,0,#
@,16247,594,176,#
@,16265,659,0,#
@,16280,595,203,#
@,16297,672,0,#
@,16314,598,231,#
@,16331,683,3,#
@,16347,602,267,#
@,16364,700,33,#
@,16381,612,0,#
@,16397,596,311,#
@,16414,719,110,#
@,16432,634,0,#
@,16448,593,4,#
@,16463,600,387,#
@,16481,754,218,#
@,16498,684,7,#
@,16515,602,93,#
@,16531,631,151,#
@,16548,649,0,#
@,16564,594,166,#
@,16582,653,0,#
@,16598,595,200,#
@,16615,670,0,#
@,16630,597,232,#
@,16649,685,3,#
@,16664,602,269,#
@,16681,701,27,#
@,16698,609,0,#
@,16714,595,317,#
@,16732,721,111,#
@,16749,636,0,#
@,16764,592,6,#
@,16781,601,397,#
@,16798,758,222,#
@,16816,685,8,#
@,16831,603,108,#
@,16849,632,0,#
@,16865,593,156,#
@,16882,650,0,#
@,16898,595,194,#
@,16916,667,0,#
@,16931,597,227,#
@,16949,683,1,#
@,16964,601,264,#
@,16983,698,19,#
@,16999,606,0,#
@,17014,595,311,#
@,17033,719,102,#
@,17050,630,0,#
@,17065,592,2,#
@,17081,599,391,#
@,17099,755,220,#
@,17117,682,7,#
@,17132,603,101,#
@,17149,629,0,#
@,17166,593,150,#
@,17183,647,0,#
@,17199,594,192,#
@,17216,665,0,#
@,17232,596,224,#
@,17250,681,0,#
@,17265,601,261,#
@,17283,697,15,#
@,17300,605,0,#
@,17315,595,307,#
@,17333,717,94,#
@,17349,635,5,#
@,17366,601,370,#
@,17383,745,193,#
@,17400,671,0,#
@,17416,599,68,#
@,17433,620,117,#
@,17451,635,0,#
@,17466,592,146,#
@,17483,645,0,#
@,17500,593,191,#
@,17517,664,0,#
@,17532,597,225,#
@,17550,681,0,#
@,17566,600,262,#
@,17584,696,18,#
@,17600,606,0,#
@,17615,594,305,#
@,17634,716,93,#
@,17650,635,1,#
@,17666,600,364,#
@,17683,744,187,#
@,17701,669,0,#
@,17717,598,62,#
@,17733,619,106,#
@,17751,630,0,#
@,17767,593,140,#
@,17784,644,0,#
@,17800,594,187,#
@,17817,664,0,#
@,17833,596,218,#
@,17851,677,0,#
@,17866,599,255,#
@,17884,694,12,#
@,17901,601,0,#
@,17916,595,302,#
@,17934,715,88,#
@,17950,632,0,#
@,17967,599,359,#
@,17984,741,181,#
@,18001,667,0,#
@,18017,597,57,#
@,18034,616,98,#
@,18051,633,151,#
@,18068,649,0,#
@,18083,593,163,#
@,18102,653,0,#
@,18117,594,200,#
@,18135,668,0,#
@,18150,598,235,#
@,18168,685,3,#
@,18184,602,271,#
@,18201,702,31,#
@,18217,611,0,#
@,18234,593,316,#
@,18251,722,113,#
@,18269,634,0,#
@,18284,592,8,#
@,18300,602,396,#
@,18318,758,229,#
@,18335,688,11,#
@,18352,598,0,#
@,18368,594,134,#
@,18385,640,0,#
@,18401,593,184,#
@,18418,662,0,#
@,18435,595,216,#
@,18452,676,0,#
@,18467,601,251,#
@,18485,692,10,#
@,18502,601,0,#
@,18518,595,296,#
@,18535,712,80,#
@,18551,630,0,#
@,18568,597,352,#
@,18585,737,173,#
@,18603,662,0,#
@,18618,596,50,#
@,18635,613,87,#
@,18652,628,138,#
@,18669,645,0,#
@,18684,593,156,#
@,18703,649,0,#
@,18718,594,196,#
@,18736,668,0,#
@,18751,597,230,#
@,18769,683,2,#
@,18785,602,266,#
@,18802,700,27,#
@,18819,609,0,#
@,18835,595,312,#
@,18852,720,107,#
@,18870,632,0,#
@,18885,592,1,#
@,18902,599,388,#
@,18919,754,217,#
@,18936,683,6,#
@,18952,602,102,#
@,18970,628,0,#
@,18985,594,153,#
@,19003,649,0,#
@,19018,594,191,#
@,19037,665,0,#
@,19052,597,227,#
@,19069,680,1,#
@,19085,601,262,#
@,19103,697,19,#
@,19120,607,0,#
@,19135,593,307,#
@,19152,717,99,#
@,19170,639,11,#
@,19186,601,3,#
@,19202,600,386,#
@,19219,752,216,#
@,19237,683,5,#
@,19253,601,99,#
@,19269,632,164,#
@,19287,656,0,#
@,19303,594,175,#
@,19320,658,0,#
@,19336,595,209,#
@,19353,675,0,#
@,19369,599,245,#
@,19387,689,7,#
@,19402,604,283,#
@,19420,708,53,#
@,19437,619,0,#
@,19452,594,328,#
@,19470,727,135,#
@,19487,644,0,#
@,19504,592,21,#
@,19520,603,48,#
@,19536,613,80,#
@,19553,625,126,#
@,19571,639,0,#
@,19587,594,151,#
@,19604,648,0,#
@,19619,594,189,#
@,19638,665,0,#
@,19653,596,224,#
@,19671,681,0,#
@,19686,600,261,#
@,19704,697,19,#
@,19721,605,0,#
@,19736,594,309,#
@,19753,718,103,#
@,19772,630,0,#
@,19787,592,3,#
@,19803,600,387,#
@,19820,752,220,#
@,19838,684,7,#
@,19854,603,101,#
@,19871,629,0,#
@,19887,593,150,#
@,19905,648,0,#
@,19920,594,193,#
@,19938,666,0,#
@,19953,597,226,#
@,19972,681,1,#
@,19987,602,263,#
@,20004,698,23,#
@,20021,602,0,#
@,20037,595,309,#
@,20055,717,104,#
@,20072,630,0,#
@,20087,587,1,#
@,20104,599,387,#
@,20121,753,220,#
@,20139,685,7,#
@,20154,598,101,#
@,20172,628,0,#
@,20188,593,152,#
@,20205,647,0,#
@,20220,588,194,#
@,20239,668,0,#
@,20254,596,227,#
@,20272,681,1,#
@,20287,596,263,#
@,20305,699,24,#
@,20322,608,0,#
@,20337,594,310,#
@,20355,719,105,#
@,20373,631,0,#
@,20388,591,3,#
@,20404,601,389,#
@,20421,754,222,#
@,20440,686,8,#
@,20455,604,105,#
@,20472,629,0,#
@,20488,592,153,#
@,20506,648,0,#
@,20521,594,197,#
@,20539,669,0,#
@,20554,597,230,#
@,20573,684,2,#
@,20588,602,265,#
@,20605,699,27,#
@,20622,609,0,#
@,20638,595,311,#
@,20656,720,109,#
@,20673,632,0,#
@,20688,593,7,#
@,20705,602,392,#
@,20722,756,226,#
@,20740,688,10,#
@,20756,598,0,#
@,20772,593,131,#
@,20790,640,0,#
@,20805,594,181,#
@,20823,660,0,#
@,20839,596,213,#
@,20856,675,0,#
@,20872,600,248,#
@,20889,691,9,#
@,20905,604,286,#
@,20923,708,57,#
@,20939,620,0,#
@,20955,595,331,#
@,20973,729,142,#
@,20990,648,0,#
@,21006,594,27,#
@,21022,606,56,#
@,21040,616,94,#
@,21056,631,144,#
@,21073,646,0,#
@,21089,593,161,#
@,21107,652,0,#
@,21123,594,199,#
@,21140,669,0,#
@,21155,599,234,#
@,21174,686,3,#
@,21189,602,269,#
@,21207,701,32,#
@,21223,611,0,#
@,21239,594,315,#
@,21257,721,115,#
@,21274,635,0,#
@,21289,592,9,#
@,21306,602,396,#
@,21323,759,223,#
@,21341,686,9,#
@,21356,603,114,#
@,21374,633,0,#
@,21390,592,164,#
@,21407,652,0,#
@,21423,594,201,#
@,21441,670,0,#
@,21456,598,234,#
@,21474,685,4,#
@,21489,603,271,#
@,21508,701,35,#
@,21524,613,0,#
@,21539,595,317,#
@,21557,722,118,#
@,21575,636,0,#
@,21591,592,12,#
@,21607,600,35,#
@,21623,608,65,#
@,21641,619,106,#
@,21658,630,0,#
@,21673,592,140,#
@,21692,644,0,#
@,21707,594,188,#
@,21725,664,0,#
@,21740,596,219,#
@,21758,677,0,#
@,21774,601,254,#
@,21791,695,12,#
@,21808,602,0,#
@,21823,595,302,#
@,21841,716,93,#
@,21858,636,7,#
@,21873,602,365,#
@,21892,743,195,#
@,21909,673,0,#
@,21924,598,65,#
@,21941,619,111,#
@,21959,632,0,#
@,21975,593,142,#
@,21992,644,0,#
@,22007,594,186,#
@,22026,666,0,#
@,22041,596,217,#
@,22059,677,0,#
@,22074,600,253,#
@,22092,693,11,#
@,22109,602,0,#
@,22124,595,301,#
@,22141,715,90,#
@,22159,633,3,#
@,22174,600,365,#
@,22192,743,192,#
@,22209,671,0,#
@,22225,598,66,#
@,22242,620,114,#
@,22259,634,0,#
@,22275,592,148,#
@,22293,645,0,#
@,22308,594,191,#
