@,2586,260,260,#
@,2603,259,260,#
@,2620,259,259,#
@,2636,258,259,#
@,2653,257,258,#
@,2669,257,258,#
@,2686,255,258,#
@,2703,255,258,#
@,2719,255,257,#
@,2736,254,255,#
@,2753,253,254,#
@,2769,253,254,#
@,2786,252,254,#
@,2802,252,253,#
@,2820,251,252,#
@,2836,250,251,#
@,2852,250,251,#
@,2869,250,251,#
@,2886,249,250,#
@,2903,248,249,#
@,2919,248,249,#
@,2935,247,249,#
@,2953,247,248,#
@,2969,246,247,#
@,2985,246,247,#
@,3002,246,246,#
@,3019,245,246,#
@,3036,244,245,#
@,3052,243,245,#
@,3068,243,244,#
@,3086,242,243,#
@,3102,242,243,#
@,3119,242,242,#
@,3135,241,242,#
@,3152,241,241,#
@,3169,240,241,#
@,3185,240,240,#
@,3202,239,240,#
@,3219,239,239,#
@,3235,239,239,#
@,3252,238,239,#
@,3268,238,238,#
@,3286,236,237,#
@,3302,236,237,#
@,3318,235,237,#
@,3335,235,236,#
@,3352,235,236,#
@,3368,234,235,#
@,3385,233,235,#
@,3401,233,235,#
@,3419,232,234,#
@,3435,232,233,#
@,3451,232,232,#
@,3468,231,232,#
@,3485,231,231,#
@,3502,231,232,#
@,3518,229,231,#
@,3534,229,230,#
@,3552,229,230,#
@,3568,228,229,#
@,3585,227,228,#
@,3601,228,228,#
@,3618,226,227,#
@,3635,226,227,#
@,3651,226,227,#
@,3667,225,226,#
@,3685,224,225,#
@,3701,224,225,#
@,3718,223,224,#
@,3734,223,223,#
@,3751,223,223,#
@,3768,221,223,#
@,3784,221,222,#
@,3801,221,222,#
@,3818,220,221,#
@,3834,219,220,#
@,3851,219,221,#
@,3867,218,220,#
@,3885,218,219,#
@,3901,218,219,#
@,3917,217,218,#
@,3934,217,217,#
@,3951,216,217,#
@,3968,216,216,#
@,3984,215,216,#
@,4000,215,216,#
@,4018,214,215,#
@,4034,214,214,#
@,4050,213,214,#
@,4067,212,214,#
@,4084,212,213,#
@,4101,213,213,#
@,4117,212,212,#
@,4133,211,212,#
@,4151,211,211,#
@,4167,210,211,#
@,4184,210,210,#
@,4200,209,209,#
@,4217,208,208,#
@,4234,208,208,#
@,4250,208,208,#
@,4267,207,208,#
@,4284,207,208,#
@,4300,206,207,#
@,4317,206,206,#
@,4333,206,206,#
@,4350,206,206,#
@,4367,205,205,#
@,4383,206,205,#
@,4400,205,204,#
@,4417,204,203,#
@,4433,205,204,#
@,4450,204,203,#
@,4466,204,203,#
@,4484,204,204,#
@,4500,203,203,#
@,4516,203,202,#
@,4533,203,202,#
@,4550,203,201,#
@,4567,203,201,#
@,4583,203,201,#
@,4599,202,201,#
@,4617,203,201,#
@,4633,203,201,#
@,4649,202,201,#
@,4666,202,200,#
@,4683,202,200,#
@,4700,202,199,#
@,4716,202,200,#
@,4732,202,200,#
@,4750,201,199,#
@,4766,201,198,#
@,4783,202,199,#
@,4799,201,199,#
@,4816,201,198,#
@,4833,202,199,#
@,4849,201,199,#
@,4866,201,198,#
@,4883,202,198,#
@,4899,201,198,#
@,4916,201,198,#
@,4932,202,198,#
@,4950,201,198,#
@,4966,201,198,#
@,4982,202,199,#
@,4999,201,198,#
@,5016,201,198,#
@,5032,202,198,#
@,5049,201,198,#
@,5065,202,198,#
@,5083,203,200,#
@,5099,202,198,#
@,5115,202,199,#
@,5132,202,199,#
@,5149,201,198,#
@,5166,202,198,#
@,5182,202,199,#
@,5198,202,198,#
@,5216,203,199,#
@,5232,203,199,#
@,5249,203,199,#
@,5265,203,199,#
@,5282,203,199,#
@,5299,203,199,#
@,5315,203,199,#
@,5331,202,199,#
@,5349,203,200,#
@,5365,203,200,#
@,5382,203,200,#
@,5398,204,200,#
@,5415,203,199,#
@,5432,203,200,#
@,5448,204,199,#
@,5465,204,200,#
@,5482,204,200,#
@,5498,204,200,#
@,5515,205,201,#
@,5531,205,200,#
@,5549,205,201,#
@,5565,205,202,#
@,5581,205,201,#
@,5598,206,200,#
@,5615,206,200,#
@,5632,206,201,#
@,5648,207,202,#
@,5664,207,201,#
@,5682,207,202,#
@,5698,207,202,#
@,5714,208,203,#
@,5731,208,202,#
@,5748,208,202,#
@,5765,209,203,#
@,5781,209,203,#
@,5797,209,204,#
@,5815,211,204,#
@,5831,210,204,#
@,5848,210,204,#
@,5864,211,205,#
@,5881,211,204,#
@,5898,212,205,#
@,5914,213,206,#
@,5931,212,206,#
@,5948,213,207,#
@,5964,214,207,#
@,5981,213,206,#
@,5997,214,207,#
@,6014,215,208,#
@,6031,215,207,#
@,6047,216,208,#
@,6064,217,209,#
@,6081,218,210,#
@,6097,218,211,#
@,6114,219,212,#
@,6130,219,212,#
@,6148,220,213,#
@,6164,221,214,#
@,6180,221,214,#
@,6197,222,214,#
@,6214,222,215,#
@,6231,223,215,#
@,6247,223,215,#
@,6263,223,216,#
@,6281,224,217,#
@,6297,224,218,#
@,6313,225,218,#
@,6330,226,219,#
@,6347,226,218,#
@,6364,227,219,#
@,6380,227,220,#
@,6396,228,221,#
@,6414,228,221,#
@,6430,229,222,#
@,6447,229,222,#
@,6463,230,223,#
@,6480,230,223,#
@,6497,231,224,#
@,6513,231,224,#
@,6530,232,224,#
@,6547,232,224,#
@,6563,232,225,#
@,6580,233,226,#
@,6596,233,226,#
@,6614,233,227,#
@,6630,234,227,#
@,6646,235,228,#
@,6663,235,228,#
@,6680,236,229,#
@,6696,237,229,#
@,6713,237,230,#
@,6729,237,230,#
@,6747,238,231,#
@,6763,238,231,#
@,6779,239,231,#
@,6796,239,232,#
@,6813,239,232,#
@,6830,240,233,#
@,6846,241,233,#
@,6862,241,234,#
@,6880,241,234,#
@,6896,242,235,#
@,6913,242,235,#
@,6929,242,236,#
@,6946,243,237,#
@,6963,244,237,#
@,6979,245,238,#
@,6995,245,238,#
@,7013,245,238,#
@,7029,246,239,#
@,7046,247,240,#
@,7062,248,240,#
@,7079,248,240,#
@,7096,249,241,#
@,7112,249,242,#
@,7129,250,242,#
@,7146,250,243,#
@,7162,250,243,#
@,7179,251,244,#
@,7195,251,244,#
@,7213,252,244,#
@,7229,252,245,#
@,7245,253,246,#
@,7262,253,247,#
@,7279,254,247,#
@,7296,255,248,#
@,7312,255,248,#
@,7328,256,248,#
@,7346,256,249,#
@,7362,256,249,#
@,7378,257,250,#
@,7395,257,250,#
@,7412,258,251,#
@,7429,259,252,#
@,7445,259,252,#
@,7461,259,252,#
@,7479,260,253,#
@,7495,260,253,#
@,7512,261,254,#
@,7528,261,255,#
@,7545,261,255,#
@,7562,262,255,#
@,7578,263,256,#
@,7595,263,256,#
@,7617,#
@,7628,264,258,#
@,7645,264,258,#
@,7661,264,258,#
@,7678,265,259,#
@,7695,266,259,#
@,7711,265,259,#
@,7728,266,260,#
@,7745,266,261,#
@,7761,266,261,#
@,7778,267,262,#
@,7794,268,262,#
@,7812,,#
@,7828,268,263,#
@,7844,268,263,#
@,7861,269,263,#
@,7878,269,264,#
@,7895,269,264,#
@,7911,269,264,#
@,7927,270,265,#
@,7945,270,265,#
@,7961,270,265,#
@,7977,270,265,#
@,7994,270,265,#
@,8011,270,266,#
@,8028,270,266,#
@,8044,271,267,#
@,8060,271,267,#
@,8078,271,267,#
@,8094,271,268,#
@,8111,271,267,#
@,8127,271,267,#
@,8144,271,268,#
@,8161,272,269,#
@,8177,272,268,#
@,8194,271,268,#
@,8211,271,267,#
@,8227,270,266,#
@,8244,266,263,#
@,8260,261,256,#
@,8278,254,249,#
@,8294,258,256,#
@,8310,263,260,#
@,8327,264,260,#
@,8344,263,260,#
@,8360,262,259,#
@,8377,265,262,#
@,8393,266,264,#
@,8411,268,267,#
@,8427,268,266,#
@,8443,270,268,#
@,8460,271,269,#
@,8477,270,268,#
@,8494,269,266,#
@,8510,268,266,#
@,8526,268,266,#
@,8544,267,265,#
@,8560,267,264,#
@,8577,267,264,#
@,8593,268,266,#
@,8610,271,268,#
@,8627,277,276,#
@,8643,274,270,#
@,8659,272,269,#
@,8677,271,267,#
@,8693,268,265,#
@,8710,266,263,#
@,8726,264,260,#
@,8743,267,265,#
@,8760,267,265,#
@,8776,268,266,#
@,8793,273,271,#
@,8810,275,273,#
@,8826,273,271,#
@,8843,272,270,#
@,8859,270,267,#
@,8877,268,265,#
@,8893,265,263,#
@,8909,268,267,#
@,8926,270,269,#
@,8943,271,270,#
@,8960,272,270,#
@,8976,272,270,#
@,8992,272,271,#
@,9010,272,271,#
@,9026,272,271,#
@,9042,272,271,#
@,9059,271,270,#
@,9076,269,267,#
@,9093,268,266,#
@6,265,#
@,9125,264,263,#
@,9143,263,262,#
@,9159,261,260,#
@,9176,259,259,#
@,9192,260,260,#
@,9209,259,259,#
@,9226,257,257,#
@,9242,257,257,#
@,9259,256,256,#
@,9276,255,255,#
@,9292,255,255,#
@,9309,253,254,#
@,9325,253,253,#
@,9342,252,253,#
@,9359,252,253,#
@,9375,251,253,#
@,9392,250,252,#
@,9409,251,252,#
@,9425,251,252,#
@,9442,251,251,#
@,9458,250,250,#
@,9476,250,250,#
@,9492,250,251,#
@,9508,251,253,#
@,9525,257,260,#
@,9542,253,253,#
@,9559,250,250,#
@,9575,247,248,#
@,9591,244,245,#
@,9609,239,239,#
@,9625,242,244,#
@,9641,244,246,#
@,9658,245,246,#
@,9675,244,245,#
@,9692,243,244,#
@,9708,242,243,#
@,9724,242,243,#
@,9742,241,242,#
@,9758,242,242,#
@,9775,242,243,#
@,9791,243,244,#
@,9808,244,246,#
@,9825,247,249,#
@,9841,244,244,#
@,9858,243,243,#
@,9875,240,240,#
@,9891,237,237,#
@,9908,234,233,#
@,9924,236,237,#
@,9942,236,237,#
@,9958,236,237,#
@,9974,237,237,#
@,9991,236,237,#
@,10008,236,237,#
@,10025,248,252,#
@,10043,262,267,#
@,10060,269,271,#
@,10079,270,269,#
@,10096,268,264,#
@,10114,260,253,#
@,10131,247,237,#
@,10149,233,224,#
@,10167,220,211,#
@,10184,206,196,#
@,10203,196,189,#
@,10220,194,191,#
@,10237,195,194,#
@,10255,202,203,#
@,10273,213,216,#
@,10291,226,231,#
@,10308,239,243,#
@,10326,253,259,#
@,10344,267,271,#
@,10361,273,274,#
@,10379,274,273,#
@,10396,272,267,#
@,10415,262,255,#
@,10432,247,238,#
@,10449,233,223,#
@,10467,219,209,#
@,10485,204,196,#
@,10503,196,190,#
@,10520,194,191,#
@,10539,196,195,#
@,10556,204,206,#
@,10573,217,222,#
@,10591,233,238,#
@,10609,247,252,#
@,10627,262,268,#
@,10644,274,277,#
@,10661,278,277,#
@,10680,278,277,#
@,10697,273,268,#
@,10715,262,253,#
@,10732,247,237,#
@,10750,233,223,#
@,10768,218,208,#
@,10785,204,196,#
@,10804,198,192,#
@,10821,196,194,#
@,10839,199,199,#
@,10856,210,213,#
@,10874,224,229,#
@,10892,239,244,#
@,10909,253,258,#
@,10927,268,273,#
@,10945,278,279,#
@,10962,280,279,#
@,10980,279,276,#
@,10997,272,265,#
@,11016,259,250,#
@,11033,244,234,#
@,11051,230,220,#
@,11069,215,204,#
@,11086,203,194,#
@,11104,198,194,#
@,11121,198,195,#
@,11140,203,203,#
@,11157,214,218,#
@,11174,229,234,#
@,11192,244,249,#
@,11210,258,263,#
@,11228,272,276,#
@,11245,279,281,#
@,11262,281,279,#
@,11281,279,275,#
@,11298,269,262,#
@,11316,255,246,#
@,11334,240,230,#
@,11352,226,216,#
@,11369,211,201,#
@,11386,201,193,#
@,11405,198,193,#
@,11422,198,197,#
@,11440,205,207,#
@,11457,218,223,#
@,11475,233,238,#
@,11493,247,253,#
@,11510,262,269,#
@,11528,274,279,#
@,11546,280,281,#
@,11564,281,279,#
@,11581,277,272,#
@,11598,266,257,#
@,11617,251,241,#
@,11634,237,227,#
@,11652,222,212,#
@,11670,207,198,#
@,11687,199,194,#
@,11705,197,194,#
@,11722,199,199,#
@,11741,208,211,#
@,11758,222,227,#
@,11776,237,242,#
@,11793,251,257,#
@,11811,266,272,#
@,11829,277,280,#
@,11846,281,280,#
@,11864,281,278,#
@,11882,274,268,#
@,11899,262,253,#
@,11917,247,238,#
@,11935,232,223,#
@,11953,217,207,#
@,11970,204,196,#
@,11987,198,194,#
@,12006,197,195,#
@,12023,201,201,#
@,12041,212,216,#
@,12058,226,231,#
@,12077,242,247,#
@,12094,256,261,#
@,12111,271,275,#
@,12129,280,280,#
@,12147,282,280,#
@,12165,281,276,#
@,12182,272,264,#
@,12200,258,249,#
@,12218,244,234,#
@,12235,229,219,#
@,12253,215,203,#
@,12271,203,195,#
@,12289,199,194,#
@,12306,199,195,#
@,12323,205,205,#
@,12342,216,220,#
@,12359,231,235,#
@,12377,246,250,#
