@,5398,207,203,#
@,5415,207,202,#
@,5432,205,201,#
@,5448,206,201,#
@,5465,208,204,#
@,5482,208,203,#
@,5498,209,204,#
@,5515,211,205,#
@,5531,211,205,#
@,5549,212,206,#
@,5565,212,207,#
@,5581,212,206,#
@,5598,213,206,#
@,5615,213,207,#
@,5632,213,206,#
@,5648,213,206,#
@,5664,213,207,#
@,5682,213,207,#
@,5698,214,207,#
@,5714,215,208,#
@,5731,215,208,#
@,5748,216,208,#
@,5765,216,208,#
@,5781,216,208,#
@,5797,217,210,#
@,5815,218,210,#
@,5831,218,211,#
@,5848,219,211,#
@,5864,219,213,#
@,5881,220,214,#
@,5898,221,214,#
@,5914,221,214,#
@,5931,222,215,#
@,5948,222,215,#
@,5964,223,216,#
@,5981,223,217,#
@,5997,224,218,#
@,6014,225,218,#
@,6031,226,219,#
@,6047,226,219,#
@,6064,226,220,#
@,6081,227,220,#
@,6097,229,222,#
@,6114,228,222,#
@,6130,228,222,#
@,6148,229,222,#
@,6164,229,223,#
@,6180,230,223,#
@,6197,231,224,#
@,6214,231,224,#
@,6231,231,225,#
@,6247,232,225,#
@,6263,232,225,#
@,6281,233,226,#
@,6297,233,227,#
@,6313,234,227,#
@,6330,234,228,#
@,6347,235,229,#
@,6364,235,229,#
@,6380,236,229,#
@,6396,237,229,#
@,6414,237,230,#
@,6430,237,231,#
@,6447,239,231,#
@,6463,238,232,#
@,6480,239,232,#
@,6497,240,233,#
@,6513,240,233,#
@,6530,240,234,#
@,6547,242,235,#
@,6563,242,235,#
@,6580,243,236,#
@,6596,244,237,#
@,6614,244,237,#
@,6630,244,238,#
@,6646,245,239,#
@,6663,245,239,#
@,6680,246,239,#
@,6696,247,240,#
@,6713,247,240,#
@,6729,248,241,#
@,6747,248,242,#
@,6763,249,242,#
@,6779,249,243,#
@,6796,250,243,#
@,6813,250,244,#
@,6830,251,244,#
@,6846,252,245,#
@,6862,252,245,#
@,6880,252,246,#
@,6896,253,246,#
@,6913,253,246,#
@,6929,253,246,#
@,6946,254,247,#
@,6963,255,248,#
@,6979,255,249,#
@,6995,256,249,#
@,7013,257,250,#
@,7029,257,250,#
@,7046,258,251,#
@,7062,258,252,#
@,7079,258,252,#
@,7096,259,253,#
@,7112,259,253,#
@,7129,260,254,#
@,7146,260,254,#
@,7162,261,255,#
@,7179,262,256,#
@,7195,263,257,#
@,7213,269,265,#
@,7229,268,262,#
@,7245,264,258,#
@,7262,261,254,#
@,7279,259,253,#
@,7296,262,256,#
@,7312,262,257,#
@,7328,264,258,#
@,7346,265,260,#
@,7362,266,261,#
@,7378,270,266,#
@,7395,270,265,#
@,7412,268,262,#
@,7429,267,261,#
@,7445,267,263,#
@,7461,268,264,#
@,7479,268,263,#
@,7495,267,263,#
@,7512,267,263,#
@,7528,269,265,#
@,7545,268,264,#
@,7562,267,264,#
@,7578,268,264,#
@,7595,267,264,#
@,7612,265,260,#
@,7628,258,252,#
@,7645,261,258,#
@,7661,264,261,#
@,7678,265,262,#
@,7695,265,262,#
@,7711,266,263,#
@,7728,266,263,#
@,7745,266,263,#
@,7761,265,263,#
@,7778,267,264,#
@,7794,266,262,#
@,7812,266,264,#
@,7828,266,263,#
@,7844,266,264,#
@,7861,266,263,#
@,7878,266,264,#
@,7895,266,264,#
@,7911,266,263,#
@,7927,266,264,#
@,7945,265,263,#
@,7961,266,264,#
@,7977,266,263,#
@,7994,266,264,#
@,8011,266,263,#
@,8028,266,263,#
@,8044,266,264,#
@,8060,266,264,#
@,8078,266,264,#
@,8094,266,262,#
@,8111,266,264,#
@,8127,268,266,#
@,8144,277,277,#
@,8161,273,270,#
@,8177,270,267,#
@,8194,268,265,#
@,8211,265,262,#
@,8227,261,258,#
@,8244,256,254,#
@,8260,263,261,#
@,8278,272,273,#
@,8294,270,268,#
@,8310,268,266,#
@,8327,265,263,#
@,8344,261,259,#
@,8360,257,255,#
@,8377,253,251,#
@,8393,256,255,#
@,8411,259,258,#
@,8427,261,261,#
@,8443,270,271,#
@,8460,267,267,#
@,8477,263,263,#
@,8494,261,261,#
@,8510,259,259,#
@,8526,254,254,#
@,8544,246,244,#
@,8560,251,252,#
@,8577,252,253,#
@,8593,253,253,#
@,8610,253,254,#
@,8627,252,253,#
@,8643,252,252,#
@,8659,251,252,#
@,8677,250,251,#
@,8693,249,251,#
@,8710,249,250,#
@,8726,248,249,#
@,8743,247,248,#
@,8760,247,247,#
@,8776,246,247,#
@,8793,246,246,#
@,8810,245,246,#
@,8826,245,245,#
@,8843,244,245,#
@,8859,244,245,#
@,8877,243,244,#
@,8893,243,243,#
@,8909,243,243,#
@,8926,242,243,#
@,8943,242,242,#
@,8960,241,241,#
@,8976,240,241,#
@,8992,240,240,#
@,9010,240,240,#
@,9026,239,239,#
@,9042,239,239,#
@,9059,238,239,#
@,9076,238,238,#
@,9093,237,238,#
@,9109,237,237,#
@,9125,237,237,#
@,9143,236,237,#
@,9159,236,236,#
@,9176,235,236,#
@,9192,235,235,#
@,9209,234,235,#
@,9226,234,233,#
@,9242,233,233,#
@,9259,232,233,#
@,9276,232,232,#
@,9292,232,231,#
@,9309,231,231,#
@,9325,231,231,#
@,9342,230,230,#
@,9359,229,229,#
@,9375,229,229,#
@,9392,229,229,#
@,9409,228,228,#
@,9425,227,228,#
@,9442,228,228,#
@,9458,226,227,#
@,9476,225,226,#
@,9492,225,225,#
@,9508,224,224,#
@,9525,224,224,#
@,9542,223,224,#
@,9559,223,224,#
@,9575,223,223,#
@,9591,222,223,#
@,9609,222,222,#
@,9625,222,222,#
@,9641,222,222,#
@,9658,221,222,#
@,9675,220,220,#
@,9692,220,220,#
@,9708,219,220,#
@,9724,219,219,#
@,9742,219,219,#
@,9758,218,219,#
@,9775,217,218,#
@,9791,217,218,#
@,9808,216,216,#
@,9825,215,215,#
@,9841,215,215,#
@,9858,214,214,#
@,9875,213,213,#
@,9891,213,213,#
@,9908,212,213,#
@,9924,212,212,#
@,9942,211,211,#
@,9958,211,211,#
@,9974,210,210,#
@,9991,210,211,#
@,10008,209,210,#
@,10025,221,224,#
@,10043,234,240,#
@,10060,246,252,#
@,10079,259,264,#
@,10096,269,271,#
@,10114,272,270,#
@,10131,272,269,#
@,10149,266,261,#
@,10167,255,248,#
@,10184,243,234,#
@,10203,230,221,#
@,10220,217,208,#
@,10237,205,197,#
@,10255,200,196,#
@,10273,199,196,#
@,10291,202,202,#
