@,1905867,625,573,#
@,1905881,258,360,#
@,1905894,188,267,#
@,1905907,177,180,#
@,1905921,645,476,#
@,1905934,335,400,#
@,1905947,184,261,#
@,1905960,125,186,#
@,1905974,409,301,#
@,1905986,686,547,#
@,1905999,218,312,#
@,1906013,147,219,#
@,1906013,147,219,#
@,1906026,98,156,#
@,1906038,638,459,#
@,1906052,745,644,#
@,1906065,282,398,#
@,1906078,200,282,#
@,1906092,128,167,#
@,1906105,640,476,#
@,1906118,530,513,#
@,1906131,227,324,#
@,1906144,169,238,#
@,1906157,262,222,#
@,1906170,660,503,#
@,1906184,253,359,#
@,1906197,169,241,#
@,1906210,116,168,#
@,1906224,475,339,#
@,1906237,702,569,#
@,1906250,231,329,#
@,1906264,154,231,#
@,1906276,108,164,#
@,1906289,617,436,#
@,1906302,739,631,#
@,1906316,270,381,#
@,1906329,181,263,#
@,1906342,117,157,#
@,1906356,644,467,#
@,1906369,687,614,#
@,1906382,274,384,#
@,1906396,204,282,#
@,1906408,129,159,#
@,1906421,634,468,#
@,1906435,399,433,#
@,1906448,195,280,#
@,1906461,141,204,#
@,1906475,359,274,#
@,1906488,678,533,#
@,1906501,210,309,#
@,1906514,151,215,#
@,1906527,101,152,#
@,1906540,546,381,#
@,1906553,721,600,#
@,1906567,251,356,#
@,1906580,173,251,#
@,1906593,116,174,#
@,1906607,640,466,#
@,1906620,751,644,#
@,1906633,283,397,#
@,1906647,191,279,#
@,1906659,127,169,#
@,1906672,645,476,#
@,1906685,572,541,#
@,1906699,241,340,#
@,1906712,177,252,#
@,1906725,226,207,#
@,1906739,654,494,#
@,1906752,290,378,#
@,1906765,175,251,#
@,1906778,116,176,#
@,1906791,447,320,#
@,1906804,697,558,#
@,1906818,226,320,#
@,1906831,155,224,#
@,1906844,105,157,#
@,1906857,600,423,#
@,1906871,736,621,#
@,1906884,263,372,#
@,1906897,178,259,#
@,1906897,178,259,#
@,1906910,115,156,#
@,1906923,642,464,#
@,1906936,737,642,#
@,1906950,288,398,#
@,1906963,207,287,#
@,1906976,134,163,#
@,1906990,641,471,#
@,1907003,448,466,#
@,1907016,213,298,#
@,1907028,154,220,#
@,1907042,325,256,#
@,1907055,674,523,#
@,1907068,207,327,#
@,1907082,156,225,#
@,1907095,106,160,#
@,1907108,520,368,#
@,1907122,716,591,#
@,1907135,245,347,#
@,1907148,167,243,#
@,1907161,114,172,#
@,1907174,632,457,#
@,1907187,743,641,#
@,1907201,277,392,#
@,1907214,191,274,#
@,1907227,123,167,#
@,1907240,645,475,#
@,1907254,612,568,#
@,1907267,253,357,#
@,1907280,191,264,#
@,1907293,181,184,#
@,1907306,647,481,#
@,1907319,327,396,#
@,1907333,184,259,#
@,1907346,125,188,#
@,1907359,415,307,#
@,1907373,691,551,#
@,1907386,220,314,#
@,1907399,149,221,#
@,1907411,103,154,#
@,1907425,581,408,#
@,1907438,729,613,#
@,1907451,260,366,#
@,1907465,174,254,#
@,1907478,111,164,#
@,1907491,643,465,#
@,1907505,751,650,#
@,1907518,287,402,#
@,1907531,204,286,#
@,1907544,130,166,#
@,1907557,640,473,#
@,1907570,497,494,#
@,1907584,224,314,#
@,1907597,168,233,#
@,1907610,288,240,#
@,1907623,666,512,#
@,1907637,221,345,#
@,1907650,161,235,#
@,1907662,111,164,#
@,1907676,493,349,#
@,1907689,708,576,#
@,1907702,234,334,#
@,1907716,162,234,#
@,1907729,108,165,#
@,1907742,621,445,#
@,1907756,745,641,#
@,1907769,279,390,#
@,1907782,188,270,#
@,1907794,121,163,#
@,1907808,641,470,#
@,1907821,658,595,#
@,1907834,264,372,#
@,1907848,197,276,#
@,1907861,144,165,#
@,1907874,643,469,#
@,1907888,366,415,#
@,1907901,189,267,#
@,1907913,131,194,#
@,1907927,379,281,#
@,1907940,683,535,#
@,1907953,211,305,#
@,1907966,143,212,#
@,1907980,99,152,#
@,1907992,629,454,#
@,1908005,749,636,#
@,1908019,280,390,#
@,1908032,194,272,#
@,1908045,121,162,#
@,1908059,642,472,#
@,1908072,561,536,#
@,1908084,240,337,#
@,1908098,182,249,#
@,1908111,219,204,#
@,1908124,657,492,#
@,1908137,286,375,#
@,1908151,174,251,#
@,1908164,115,178,#
@,1908177,451,324,#
@,1908191,694,559,#
@,1908204,222,320,#
@,1908216,149,223,#
@,1908230,105,156,#
@,1908243,596,423,#
@,1908256,733,625,#
@,1908270,266,376,#
@,1908283,184,260,#
@,1908296,112,155,#
@,1908310,639,464,#
@,1908323,730,640,#
@,1908335,283,397,#
@,1908348,211,289,#
@,1908362,129,163,#
@,1908375,643,472,#
@,1908388,447,464,#
@,1908402,212,297,#
@,1908415,155,220,#
@,1908428,329,261,#
@,1908442,673,525,#
@,1908455,210,328,#
@,1908467,155,228,#
@,1908481,107,162,#
@,1908494,519,367,#
@,1908507,715,588,#
@,1908520,242,344,#
@,1908534,170,239,#
@,1908547,109,168,#
@,1908560,631,455,#
@,1908574,750,644,#
@,1908586,282,394,#
@,1908599,192,276,#
@,1908613,123,167,#
@,1908626,648,476,#
@,1908639,616,571,#
@,1908653,253,359,#
@,1908666,196,266,#
@,1908679,184,185,#
@,1908692,648,482,#
@,1908706,328,400,#
@,1908718,187,261,#
@,1908731,126,187,#
@,1908745,413,301,#
@,1908758,686,546,#
@,1908771,219,310,#
@,1908785,149,217,#
@,1908798,99,151,#
@,1908810,634,455,#
@,1908824,746,643,#
@,1908837,283,396,#
@,1908850,199,281,#
@,1908864,126,166,#
@,1908877,642,474,#
@,1908889,529,513,#
@,1908902,228,325,#
@,1908916,173,242,#
@,1908929,265,226,#
@,1908942,662,503,#
@,1908956,249,360,#
@,1908969,168,241,#
@,1908982,111,169,#
@,1908996,474,341,#
@,1909008,708,571,#
@,1909021,232,330,#
@,1909035,158,229,#
@,1909048,106,161,#
@,1909061,615,437,#
@,1909074,741,634,#
@,1909088,272,384,#
@,1909101,188,267,#
@,1909114,120,162,#
@,1909128,641,471,#
@,1909140,697,619,#
@,1909153,274,387,#
@,1909167,208,286,#
@,1909180,133,161,#
@,1909193,639,469,#
@,1909207,403,436,#
@,1909220,197,280,#
@,1909233,141,206,#
@,1909246,355,273,#
@,1909259,675,529,#
@,1909272,207,308,#
@,1909285,150,213,#
@,1909299,98,152,#
@,1909311,628,449,#
@,1909324,746,635,#
@,1909338,275,388,#
@,1909351,189,273,#
@,1909364,121,165,#
@,1909378,646,473,#
@,1909391,601,559,#
@,1909404,248,352,#
@,1909417,190,263,#
@,1909430,191,190,#
@,1909443,653,484,#
@,1909456,323,391,#
@,1909470,179,254,#
@,1909483,118,182,#
@,1909496,420,307,#
@,1909510,693,550,#
@,1909523,220,314,#
@,1909536,151,217,#
@,1909549,100,154,#
@,1909562,579,411,#
@,1909575,733,616,#
@,1909588,263,368,#
@,1909602,180,254,#
@,1909615,110,160,#
@,1909628,639,463,#
@,1909642,751,649,#
@,1909655,290,402,#
@,1909668,211,288,#
@,1909681,127,166,#
@,1909694,644,472,#
@,1909707,489,487,#
@,1909721,220,309,#
@,1909734,159,229,#
@,1909747,293,241,#
@,1909761,665,511,#
@,1909774,215,344,#
@,1909787,159,232,#
@,1909800,109,163,#
@,1909813,495,351,#
@,1909826,706,574,#
@,1909839,234,333,#
@,1909853,160,233,#
@,1909866,106,164,#
@,1909866,106,164,#
@,1909879,625,448,#
@,1909893,748,646,#
@,1909906,282,397,#
@,1909919,195,276,#
@,1909932,125,169,#
@,1909945,651,475,#
@,1909958,657,596,#
@,1909971,261,372,#
@,1909985,198,273,#
@,1909998,150,167,#
@,1910011,640,471,#
@,1910025,361,415,#
@,1910038,188,267,#
@,1910051,132,193,#
@,1910064,384,284,#
@,1910077,680,536,#
@,1910090,214,305,#
@,1910104,147,215,#
@,1910117,103,152,#
@,1910130,561,393,#
@,1910144,728,609,#
@,1910157,256,365,#
@,1910170,181,254,#
@,1910182,114,175,#
@,1910196,644,472,#
@,1910209,759,655,#
@,1910222,288,405,#
@,1910236,203,286,#
@,1910249,129,171,#
@,1910262,647,477,#
@,1910276,544,522,#
@,1910289,235,331,#
@,1910302,178,245,#
@,1910315,252,219,#
@,1910328,656,499,#
@,1910341,265,367,#
@,1910354,173,243,#
@,1910368,116,170,#
@,1910381,468,336,#
@,1910394,701,567,#
@,1910408,231,330,#
@,1910421,157,233,#
@,1910433,110,164,#
@,1910447,612,436,#
@,1910460,742,633,#
@,1910473,270,383,#
@,1910487,184,265,#
@,1910500,117,158,#
@,1910513,642,469,#
@,1910526,704,627,#
@,1910540,281,391,#
@,1910553,210,285,#
@,1910565,131,162,#
@,1910579,642,469,#
@,1910592,421,444,#
@,1910605,197,283,#
@,1910619,139,208,#
@,1910632,349,269,#
@,1910645,675,526,#
@,1910659,207,307,#
@,1910672,146,214,#
@,1910685,104,152,#
@,1910697,532,372,#
@,1910711,714,594,#
@,1910724,244,351,#
@,1910737,173,244,#
@,1910751,112,170,#
@,1910764,632,462,#
@,1910777,754,641,#
@,1910791,278,394,#
@,1910804,195,276,#
@,1910816,125,168,#
@,1910830,646,475,#
@,1910843,590,556,#
@,1910856,250,349,#
@,1910870,188,261,#
@,1910883,212,203,#
@,1910896,655,490,#
@,1910909,307,388,#
@,1910923,179,257,#
