@,4817143,214,322,#
@,4817157,326,329,#
@,4817170,210,272,#
@,4817170,210,272,#
@,4817183,644,495,#
@,4817197,809,702,#
@,4817210,250,371,#
@,4817222,370,378,#
@,4817235,163,260,#
@,4817249,734,570,#
@,4817262,830,730,#
@,4817275,276,406,#
@,4817289,398,411,#
@,4817302,170,242,#
@,4817315,737,574,#
@,4817329,557,567,#
@,4817342,315,386,#
@,4817354,361,387,#
@,4817354,361,387,#
@,4817368,291,299,#
@,4817381,749,597,#
@,4817394,287,404,#
@,4817408,333,352,#
@,4817421,272,314,#
@,4817434,532,429,#
@,4817447,788,660,#
@,4817461,224,332,#
@,4817473,332,341,#
@,4817486,195,262,#
@,4817486,195,262,#
@,4817500,684,522,#
@,4817513,812,712,#
@,4817526,261,381,#
@,4817540,379,386,#
@,4817553,154,234,#
@,4817566,733,564,#
@,4817580,746,681,#
@,4817593,283,396,#
@,4817605,400,406,#
@,4817618,166,225,#
@,4817632,726,560,#
@,4817645,459,499,#
@,4817658,317,367,#
@,4817672,331,358,#
@,4817685,378,341,#
@,4817698,762,616,#
@,4817712,208,359,#
@,4817725,328,340,#
@,4817737,238,293,#
@,4817751,591,467,#
@,4817764,803,686,#
@,4817777,241,352,#
@,4817790,351,359,#
@,4817804,177,262,#
@,4817817,721,554,#
@,4817830,825,734,#
@,4817844,272,401,#
@,4817856,395,405,#
@,4817869,166,242,#
@,4817883,741,573,#
@,4817896,654,626,#
@,4817909,303,392,#
@,4817923,385,403,#
@,4817936,208,249,#
@,4817949,735,570,#
@,4817963,366,445,#
@,4817976,324,356,#
@,4817988,295,334,#
@,4818001,457,386,#
@,4818015,781,641,#
@,4818028,213,321,#
@,4818041,322,325,#
@,4818055,208,265,#
@,4818068,641,491,#
@,4818081,806,701,#
@,4818081,806,701,#
@,4818095,249,369,#
@,4818107,365,375,#
@,4818120,165,257,#
@,4818134,733,568,#
@,4818147,828,730,#
@,4818160,275,406,#
@,4818173,402,411,#
@,4818187,169,242,#
@,4818200,737,572,#
@,4818213,554,564,#
@,4818227,314,384,#
@,4818239,361,385,#
@,4818252,295,300,#
@,4818266,750,596,#
@,4818279,283,404,#
@,4818292,331,352,#
@,4818306,271,315,#
@,4818319,532,430,#
@,4818332,790,662,#
@,4818345,224,334,#
@,4818358,336,342,#
@,4818371,190,262,#
@,4818384,684,525,#
@,4818398,816,715,#
@,4818411,260,383,#
@,4818424,381,389,#
@,4818438,155,234,#
@,4818451,733,563,#
@,4818464,740,676,#
@,4818478,280,394,#
@,4818490,399,405,#
@,4818503,166,224,#
@,4818516,728,560,#
@,4818530,458,497,#
@,4818543,319,366,#
@,4818556,332,357,#
@,4818570,380,346,#
@,4818583,763,618,#
@,4818596,208,360,#
@,4818610,329,343,#
@,4818622,241,293,#
@,4818635,593,466,#
@,4818649,805,683,#
@,4818662,238,350,#
@,4818675,351,358,#
@,4818689,175,262,#
@,4818702,719,553,#
@,4818715,828,734,#
@,4818728,273,401,#
@,4818741,395,406,#
@,4818754,166,243,#
@,4818767,742,573,#
@,4818781,650,623,#
@,4818794,303,391,#
@,4818807,386,401,#
@,4818821,205,249,#
@,4818834,735,569,#
@,4818847,364,445,#
@,4818861,324,357,#
@,4818873,297,335,#
@,4818886,460,386,#
@,4818899,780,641,#
@,4818913,212,322,#
@,4818926,327,330,#
@,4818939,207,269,#
@,4818953,641,493,#
@,4818966,811,703,#
@,4818979,252,371,#
@,4818992,366,378,#
@,4819005,164,260,#
@,4819018,737,570,#
@,4819032,826,733,#
@,4819045,277,408,#
@,4819058,404,412,#
@,4819072,170,243,#
@,4819085,737,574,#
@,4819098,554,564,#
@,4819111,312,383,#
@,4819124,362,384,#
@,4819137,293,299,#
@,4819150,753,595,#
@,4819164,283,401,#
@,4819177,327,351,#
@,4819190,270,315,#
@,4819204,535,433,#
@,4819217,792,663,#
@,4819230,225,335,#
@,4819243,336,344,#
@,4819256,193,265,#
@,4819269,689,527,#
@,4819282,819,717,#
@,4819296,257,383,#
@,4819309,381,389,#
@,4819322,155,234,#
@,4819322,155,234,#
@,4819336,733,565,#
@,4819349,741,677,#
@,4819362,283,394,#
@,4819375,400,403,#
@,4819388,165,223,#
@,4819401,726,558,#
@,4819415,453,493,#
@,4819428,315,364,#
@,4819441,331,355,#
@,4819454,383,343,#
@,4819468,765,616,#
@,4819481,208,360,#
@,4819494,326,340,#
@,4819507,240,291,#
@,4819520,592,465,#
@,4819533,802,684,#
@,4819547,236,350,#
@,4819560,350,359,#
@,4819573,177,260,#
@,4819587,719,553,#
@,4819600,825,736,#
@,4819613,273,404,#
@,4819625,398,407,#
@,4819639,166,242,#
@,4819652,739,575,#
@,4819665,647,623,#
@,4819679,306,393,#
@,4819692,386,401,#
@,4819705,209,250,#
@,4819719,736,570,#
@,4819719,736,570,#
@,4819732,362,440,#
@,4819745,324,354,#
@,4819758,295,332,#
@,4819758,295,332,#
@,4819771,460,388,#
@,4819784,779,640,#
@,4819798,213,320,#
@,4819811,324,328,#
@,4819824,205,268,#
@,4819837,647,495,#
@,4819851,810,705,#
@,4819864,250,371,#
@,4819876,367,375,#
@,4819890,164,256,#
@,4819903,736,566,#
@,4819916,828,729,#
@,4819930,276,405,#
@,4819943,399,410,#
@,4819956,168,241,#
@,4819970,741,571,#
@,4819983,549,561,#
@,4819996,313,381,#
@,4820008,359,383,#
@,4820022,294,300,#
@,4820035,753,595,#
@,4820048,277,398,#
@,4820062,329,348,#
@,4820075,267,315,#
@,4820088,537,434,#
@,4820102,793,663,#
@,4820115,226,335,#
@,4820127,336,344,#
@,4820141,193,266,#
@,4820154,691,528,#
@,4820167,819,718,#
@,4820180,260,384,#
@,4820194,383,389,#
@,4820207,156,234,#
@,4820220,736,565,#
@,4820234,739,676,#
@,4820247,282,395,#
@,4820259,400,404,#
@,4820273,164,224,#
@,4820286,729,558,#
@,4820299,449,491,#
@,4820313,316,363,#
@,4820326,333,358,#
@,4820339,383,345,#
@,4820353,763,618,#
@,4820366,207,356,#
@,4820379,326,339,#
@,4820391,240,293,#
@,4820405,595,469,#
@,4820418,805,687,#
@,4820431,239,354,#
@,4820445,356,362,#
@,4820458,175,263,#
@,4820471,720,555,#
@,4820485,829,735,#
@,4820498,273,402,#
@,4820510,397,407,#
@,4820524,166,244,#
@,4820537,739,574,#
@,4820550,647,621,#
@,4820563,301,392,#
@,4820577,386,402,#
@,4820590,207,249,#
@,4820590,207,249,#
@,4820603,733,570,#
@,4820617,362,441,#
@,4820630,324,356,#
@,4820642,295,336,#
@,4820656,462,388,#
@,4820669,780,640,#
@,4820682,215,322,#
@,4820696,323,328,#
@,4820709,206,269,#
@,4820722,642,495,#
@,4820736,811,705,#
@,4820749,251,372,#
@,4820761,367,376,#
@,4820774,161,260,#
@,4820788,733,569,#
@,4820801,829,732,#
@,4820814,276,407,#
@,4820828,406,414,#
@,4820841,169,243,#
@,4820854,741,575,#
@,4820868,550,562,#
@,4820881,313,382,#
@,4820893,360,382,#
@,4820907,293,297,#
@,4820920,748,593,#
@,4820933,279,399,#
@,4820946,328,348,#
@,4820960,268,313,#
@,4820973,531,429,#
@,4820986,791,663,#
@,4821000,228,336,#
@,4821012,336,341,#
@,4821025,194,263,#
@,4821039,686,526,#
@,4821052,819,718,#
@,4821065,263,384,#
@,4821079,383,390,#
@,4821092,156,234,#
@,4821105,734,564,#
@,4821118,741,678,#
@,4821132,282,396,#
@,4821144,401,408,#
@,4821157,166,227,#
@,4821171,728,561,#
@,4821184,454,496,#
@,4821197,320,365,#
@,4821211,332,358,#
@,4821224,384,344,#
@,4821237,765,618,#
@,4821251,208,358,#
@,4821264,328,342,#
@,4821276,241,294,#
@,4821289,597,468,#
@,4821303,807,686,#
@,4821316,241,354,#
@,4821329,357,362,#
@,4821343,178,262,#
@,4821356,718,553,#
@,4821369,825,736,#
@,4821383,276,402,#
@,4821395,399,406,#
@,4821408,165,242,#
@,4821422,739,575,#
@,4821435,646,622,#
@,4821448,301,392,#
@,4821462,386,403,#
@,4821475,209,251,#
@,4821488,737,571,#
@,4821501,359,441,#
@,4821515,325,354,#
@,4821527,291,333,#
@,4821540,461,388,#
@,4821554,780,642,#
@,4821567,215,322,#
@,4821567,215,322,#
@,4821580,326,329,#
@,4821594,206,267,#
@,4821607,645,496,#
@,4821620,814,704,#
@,4821634,255,371,#
@,4821646,371,376,#
@,4821659,163,259,#
@,4821672,733,570,#
@,4821686,829,732,#
@,4821699,274,406,#
@,4821712,404,414,#
@,4821726,169,243,#
@,4821739,739,572,#
@,4821752,546,560,#
@,4821766,312,381,#
@,4821778,361,381,#
@,4821791,299,298,#
@,4821805,749,594,#
@,4821818,276,397,#
@,4821831,327,350,#
@,4821844,270,314,#
@,4821858,535,433,#
@,4821871,796,663,#
@,4821884,227,336,#
@,4821897,341,345,#
@,4821910,193,266,#
@,4821923,693,531,#
@,4821937,821,719,#
@,4821950,260,384,#
@,4821963,387,391,#
@,4821977,156,234,#
@,4821990,736,564,#
@,4822003,739,676,#
@,4822017,283,395,#
@,4822029,404,407,#
@,4822042,166,226,#
@,4822055,727,559,#
@,4822055,727,559,#
@,4822069,449,492,#
@,4822082,319,365,#
@,4822095,333,357,#
@,4822109,386,348,#
@,4822122,765,621,#
@,4822135,209,357,#
@,4822149,330,340,#
@,4822161,238,290,#
@,4822174,596,466,#
@,4822188,804,686,#
@,4822201,241,354,#
@,4822214,358,361,#
@,4822227,175,261,#
@,4822241,723,554,#
@,4822254,825,735,#
@,4822267,276,404,#
@,4822280,402,409,#
@,4822293,167,244,#
@,4822306,741,576,#
@,4822320,642,621,#
@,4822333,303,392,#
@,4822346,387,401,#
@,4822360,212,252,#
@,4822373,736,572,#
@,4822386,357,440,#
@,4822400,323,356,#
@,4822412,294,333,#
@,4822425,463,391,#
@,4822438,776,641,#
@,4822452,215,321,#
@,4822465,325,329,#
@,4822478,204,266,#
@,4822492,646,497,#
@,4822505,811,706,#
@,4822518,255,375,#
@,4822531,374,381,#
@,4822544,165,259,#
@,4822557,734,571,#
@,4822571,829,734,#
@,4822584,282,410,#
@,4822597,408,415,#
@,4822610,168,241,#
@,4822624,738,571,#
@,4822637,541,555,#
@,4822650,314,380,#
@,4822663,356,381,#
@,4822676,299,301,#
@,4822689,749,597,#
@,4822703,275,399,#
@,4822716,330,352,#
@,4822729,268,314,#
@,4822743,543,438,#
@,4822756,795,666,#
@,4822769,230,337,#
@,4822781,340,347,#
@,4822795,193,264,#
@,4822808,693,529,#
@,4822821,821,718,#
@,4822835,263,384,#
@,4822848,386,390,#
@,4822861,155,232,#
@,4822875,731,563,#
@,4822888,734,672,#
@,4822901,285,394,#
@,4822914,401,407,#
@,4822927,165,224,#
@,4822940,727,559,#
@,4822953,445,488,#
@,4822967,319,363,#
@,4822980,326,353,#
@,4822993,388,347,#
@,4823007,763,618,#
@,4823020,207,351,#
@,4823033,329,339,#
@,4823046,235,289,#
@,4823059,597,470,#
@,4823072,805,688,#
@,4823086,242,354,#
@,4823099,356,363,#
@,4823112,174,260,#
@,4823126,718,554,#
@,4823139,826,732,#
@,4823152,274,403,#
@,4823164,402,409,#
@,4823178,169,245,#
@,4823191,741,575,#
@,4823204,641,617,#
@,4823204,641,617,#
@,4823218,305,392,#
@,4823231,383,402,#
@,4823244,216,255,#
@,4823258,736,571,#
@,4823271,353,436,#
@,4823284,325,356,#
@,4823297,294,333,#
@,4823310,465,391,#
@,4823323,781,642,#
@,4823336,215,320,#
@,4823350,327,331,#
@,4823363,206,269,#
@,4823376,651,500,#
@,4823390,812,706,#
@,4823403,253,373,#
@,4823415,371,378,#
@,4823429,161,257,#
@,4823442,735,568,#
@,4823455,829,731,#
@,4823469,281,409,#
@,4823482,409,416,#
@,4823482,409,416,#
@,4823495,169,242,#
@,4823508,736,571,#
@,4823522,540,553,#
@,4823535,314,381,#
@,4823547,355,379,#
@,4823561,306,305,#
@,4823574,751,598,#
@,4823587,268,395,#
@,4823601,329,349,#
@,4823614,265,312,#
@,4823627,544,436,#
@,4823641,793,665,#
@,4823654,227,338,#
@,4823666,342,347,#
@,4823680,193,264,#
@,4823693,692,530,#
@,4823693,692,530,#
@,4823706,820,720,#
@,4823719,264,387,#
@,4823733,384,394,#
@,4823733,384,394,#
@,4823746,159,234,#
@,4823759,734,566,#
@,4823773,729,670,#
@,4823786,287,396,#
@,4823798,403,409,#
@,4823812,170,230,#
@,4823825,730,561,#
@,4823838,442,488,#
@,4823852,324,367,#
@,4823865,327,355,#
@,4823878,390,351,#
@,4823891,767,621,#
@,4823905,208,350,#
@,4823918,330,338,#
@,4823930,236,289,#
@,4823944,602,470,#
@,4823957,806,689,#
@,4823970,243,356,#
@,4823984,357,365,#
@,4823997,175,261,#
@,4824010,723,556,#
@,4824024,821,732,#
@,4824037,274,402,#
@,4824049,398,406,#
@,4824062,166,243,#
@,4824076,742,575,#
@,4824089,635,616,#
@,4824102,307,394,#
@,4824116,380,401,#
@,4824129,220,257,#
@,4824142,738,572,#
@,4824156,348,435,#
@,4824169,327,356,#
@,4824181,292,332,#
@,4824195,474,395,#
@,4824208,783,646,#
@,4824221,217,322,#
@,4824235,329,332,#
@,4824248,203,268,#
@,4824261,652,500,#
@,4824274,811,706,#
@,4824288,252,374,#
@,4824288,252,374,#
@,4824300,373,380,#
@,4824313,162,258,#
@,4824327,739,570,#
@,4824340,826,731,#
@,4824353,280,407,#
@,4824367,408,414,#
@,4824380,170,241,#
@,4824393,735,572,#
@,4824407,537,552,#
@,4824420,313,380,#
@,4824432,356,380,#
@,4824445,312,306,#
@,4824459,753,598,#
@,4824472,266,395,#
@,4824485,332,350,#
@,4824499,266,312,#
@,4824512,545,439,#
@,4824525,792,666,#
@,4824539,229,337,#
@,4824551,340,347,#
@,4824564,192,262,#
@,4824578,690,530,#
@,4824591,816,716,#
@,4824604,263,384,#
@,4824604,263,384,#
@,4824617,384,392,#
@,4824631,157,233,#
@,4824644,736,565,#
@,4824657,724,669,#
@,4824671,290,397,#
@,4824683,399,408,#
@,4824696,168,226,#
@,4824710,728,559,#
@,4824723,437,486,#
@,4824736,321,366,#
@,4824750,323,355,#
@,4824763,397,351,#
@,4824776,765,619,#
@,4824790,206,348,#
@,4824802,324,338,#
@,4824815,232,288,#
@,4824828,605,472,#
@,4824842,802,690,#
@,4824855,243,356,#
@,4824868,357,364,#
@,4824882,174,262,#
@,4824895,722,558,#
@,4824908,818,733,#
@,4824922,273,404,#
@,4824934,402,409,#
@,4824947,166,243,#
@,4824947,166,243,#
@,4824961,740,574,#
@,4824974,632,612,#
@,4824987,308,390,#
@,4825000,378,399,#
@,4825014,225,260,#
@,4825027,736,577,#
@,4825040,349,437,#
@,4825054,325,355,#
@,4825066,290,330,#
@,4825079,474,396,#
@,4825093,782,644,#
@,4825106,216,321,#
@,4825119,329,332,#
@,4825133,203,268,#
@,4825146,651,503,#
@,4825159,811,707,#
@,4825172,255,374,#
@,4825185,376,383,#
@,4825198,162,258,#
@,4825198,162,258,#
@,4825211,738,570,#
@,4825225,819,728,#
@,4825238,280,407,#
@,4825251,408,416,#
@,4825265,171,243,#
@,4825278,739,571,#
@,4825291,537,552,#
@,4825305,316,381,#
@,4825317,354,380,#
@,4825330,311,306,#
@,4825344,754,599,#
@,4825357,265,392,#
@,4825370,331,349,#
@,4825383,262,310,#
@,4825397,544,438,#
@,4825410,793,666,#
@,4825423,228,338,#
@,4825436,345,348,#
@,4825449,189,263,#
@,4825462,692,530,#
@,4825476,816,717,#
@,4825489,264,384,#
@,4825502,387,393,#
@,4825516,157,232,#
@,4825529,735,565,#
@,4825542,724,669,#
@,4825555,288,395,#
@,4825568,399,409,#
@,4825581,170,227,#
@,4825594,729,560,#
@,4825608,434,485,#
@,4825621,318,364,#
@,4825634,325,353,#
@,4825648,399,353,#
@,4825661,768,623,#
@,4825674,208,351,#
@,4825687,329,338,#
@,4825700,236,289,#
@,4825713,607,475,#
@,4825726,804,692,#
@,4825740,243,356,#
@,4825753,355,364,#
@,4825766,171,262,#
@,4825780,721,557,#
@,4825793,816,732,#
@,4825806,274,402,#
@,4825819,401,407,#
@,4825832,166,243,#
@,4825845,739,573,#
@,4825859,627,608,#
@,4825872,304,389,#
@,4825885,380,399,#
@,4825899,226,260,#
@,4825912,742,574,#
@,4825925,342,432,#
@,4825938,321,352,#
@,4825951,293,327,#
@,4825964,474,393,#
@,4825977,780,643,#
@,4825977,780,643,#
@,4825991,214,320,#
@,4826004,328,330,#
@,4826017,202,267,#
@,4826031,655,502,#
@,4826044,814,706,#
@,4826057,251,374,#
@,4826070,373,381,#
@,4826083,161,257,#
@,4826096,737,569,#
@,4826109,819,725,#
@,4826123,275,405,#
@,4826136,406,412,#
@,4826149,168,239,#
@,4826163,738,572,#
@,4826176,532,548,#
@,4826189,314,378,#
@,4826202,356,378,#
@,4826215,314,307,#
@,4826228,751,598,#
@,4826242,259,390,#
@,4826255,327,346,#
@,4826268,262,306,#
@,4826281,546,440,#
@,4826295,796,666,#
@,4826308,226,337,#
@,4826320,341,347,#
@,4826334,191,264,#
@,4826347,693,532,#
@,4826360,818,719,#
@,4826374,263,387,#
@,4826374,263,387,#
@,4826387,387,395,#
@,4826400,158,234,#
@,4826414,739,566,#
@,4826427,714,664,#
@,4826440,285,395,#
@,4826452,401,409,#
@,4826466,169,227,#
@,4826479,728,560,#
@,4826492,427,480,#
@,4826506,316,363,#
@,4826519,322,352,#
@,4826532,401,356,#
@,4826546,767,625,#
@,4826559,209,346,#
@,4826571,327,338,#
@,4826585,232,287,#
@,4826598,609,476,#
@,4826611,808,693,#
@,4826625,243,359,#
@,4826638,361,367,#
@,4826651,172,262,#
@,4826664,725,560,#
@,4826678,826,735,#
@,4826691,274,406,#
@,4826703,402,412,#
@,4826717,170,246,#
@,4826730,740,576,#
@,4826743,626,608,#
@,4826757,308,390,#
@,4826770,379,397,#
@,4826783,233,263,#
@,4826797,742,576,#
@,4826810,341,430,#
@,4826823,324,354,#
@,4826835,289,327,#
@,4826849,476,397,#
@,4826862,779,645,#
@,4826875,215,321,#
@,4826875,215,321,#
@,4826889,329,331,#
@,4826902,203,267,#
@,4826915,655,505,#
@,4826929,812,709,#
@,4826942,252,376,#
@,4826954,374,382,#
@,4826968,158,257,#
@,4826981,737,571,#
@,4826994,816,723,#
@,4827008,274,405,#
@,4827021,405,414,#
@,4827034,168,239,#
@,4827047,736,571,#
@,4827061,531,545,#
@,4827074,310,377,#
@,4827086,352,377,#
@,4827100,316,310,#
@,4827113,755,599,#
@,4827126,258,389,#
@,4827140,332,349,#
@,4827153,264,309,#
@,4827166,554,442,#
@,4827180,795,669,#
@,4827193,228,339,#
@,4827205,345,350,#
@,4827218,190,264,#
@,4827232,696,534,#
@,4827245,821,719,#
@,4827258,262,385,#
@,4827272,386,392,#
@,4827285,156,232,#
@,4827298,735,565,#
@,4827312,716,661,#
@,4827325,285,392,#
@,4827337,398,406,#
@,4827351,167,224,#
@,4827364,725,557,#
@,4827377,424,478,#
@,4827390,317,362,#
@,4827404,320,350,#
@,4827417,403,357,#
@,4827417,403,357,#
@,4827430,771,625,#
@,4827444,208,344,#
@,4827456,325,337,#
@,4827469,233,286,#
@,4827483,610,475,#
@,4827496,807,692,#
@,4827509,244,358,#
@,4827523,359,366,#
@,4827536,171,260,#
@,4827549,725,558,#
@,4827563,823,731,#
@,4827576,271,403,#
@,4827588,401,408,#
@,4827601,167,243,#
@,4827615,739,574,#
@,4827628,622,608,#
@,4827641,307,391,#
@,4827655,381,401,#
@,4827668,233,265,#
@,4827681,741,579,#
@,4827695,341,431,#
@,4827708,324,356,#
@,4827720,292,327,#
@,4827734,479,398,#
@,4827747,779,647,#
@,4827760,218,323,#
@,4827773,330,332,#
@,4827787,201,267,#
@,4827800,658,505,#
@,4827813,813,710,#
@,4827827,255,377,#
@,4827839,374,382,#
@,4827852,160,257,#
@,4827866,738,570,#
@,4827879,812,723,#
@,4827892,275,405,#
@,4827906,407,415,#
@,4827919,170,241,#
@,4827932,738,571,#
@,4827945,529,545,#
@,4827959,318,380,#
@,4827971,354,378,#
@,4827984,319,310,#
@,4827998,754,601,#
@,4828011,256,389,#
@,4828024,332,348,#
@,4828038,264,311,#
@,4828051,555,443,#
@,4828064,798,670,#
@,4828078,231,340,#
@,4828090,343,350,#
@,4828103,189,261,#
@,4828116,694,534,#
@,4828130,822,719,#
@,4828143,264,385,#
@,4828156,386,393,#
@,4828170,157,233,#
@,4828183,736,564,#
@,4828196,710,660,#
@,4828210,287,394,#
@,4828222,402,405,#
@,4828235,166,224,#
@,4828249,727,558,#
@,4828262,421,477,#
@,4828275,321,362,#
@,4828289,320,350,#
@,4828302,404,359,#
@,4828315,771,626,#
@,4828328,210,344,#
@,4828341,329,338,#
@,4828354,231,287,#
@,4828367,611,476,#
@,4828381,809,693,#
@,4828394,244,360,#
@,4828407,359,367,#
@,4828421,172,261,#
@,4828434,723,559,#
@,4828447,825,733,#
@,4828461,275,403,#
@,4828473,398,409,#
@,4828486,166,244,#
@,4828499,738,573,#
@,4828513,620,602,#
@,4828526,305,387,#
@,4828539,379,395,#
@,4828553,232,262,#
@,4828566,740,576,#
@,4828579,340,429,#
@,4828579,340,429,#
@,4828593,325,353,#
@,4828605,291,324,#
@,4828618,481,398,#
@,4828632,784,644,#
@,4828645,217,321,#
@,4828658,328,333,#
@,4828672,201,266,#
@,4828685,657,506,#
@,4828698,811,710,#
@,4828711,253,376,#
@,4828724,372,381,#
@,4828737,159,257,#
@,4828750,737,572,#
@,4828764,811,722,#
@,4828777,277,403,#
@,4828790,405,409,#
@,4828804,165,235,#
@,4828817,735,567,#
@,4828830,522,539,#
@,4828844,314,376,#
@,4828856,349,375,#
@,4828869,316,311,#
@,4828882,754,601,#
@,4828896,257,386,#
@,4828909,331,346,#
@,4828922,259,307,#
@,4828936,555,444,#
@,4828949,795,669,#
@,4828962,230,339,#
@,4828975,342,349,#
@,4828988,189,264,#
@,4829001,697,535,#
@,4829015,820,720,#
@,4829028,266,388,#
@,4829041,390,394,#
@,4829054,157,233,#
@,4829068,734,568,#
@,4829081,711,662,#
@,4829094,292,396,#
@,4829107,398,406,#
@,4829120,167,223,#
@,4829133,727,557,#
@,4829147,419,476,#
@,4829160,319,359,#
@,4829173,319,348,#
@,4829187,406,358,#
@,4829200,771,624,#
@,4829200,771,624,#
@,4829213,208,341,#
@,4829225,321,334,#
@,4829239,231,283,#
@,4829252,609,476,#
@,4829265,806,694,#
@,4829265,806,694,#
@,4829279,245,360,#
@,4829292,360,367,#
@,4829305,173,261,#
@,4829319,723,560,#
@,4829332,825,734,#
@,4829345,277,404,#
@,4829358,399,409,#
@,4829371,167,244,#
@,4829384,741,573,#
@,4829398,618,603,#
@,4829411,309,387,#
@,4829424,376,397,#
@,4829437,237,265,#
@,4829451,737,578,#
@,4829464,333,429,#
@,4829477,328,355,#
@,4829490,291,325,#
@,4829503,482,399,#
@,4829516,783,646,#
@,4829530,217,321,#
@,4829543,326,332,#
@,4829556,204,267,#
@,4829570,661,507,#
@,4829583,817,711,#
@,4829596,259,380,#
@,4829608,378,383,#
@,4829622,159,257,#
@,4829635,739,573,#
@,4829648,812,721,#
@,4829662,276,403,#
@,4829675,401,409,#
@,4829688,165,234,#
@,4829702,734,568,#
@,4829715,522,540,#
@,4829728,315,377,#
@,4829741,353,374,#
@,4829754,322,311,#
@,4829767,755,599,#
@,4829780,252,385,#
@,4829794,330,347,#
@,4829807,260,307,#
@,4829820,552,443,#
@,4829834,799,669,#
@,4829847,232,341,#
@,4829859,342,350,#
@,4829873,189,264,#
@,4829886,700,536,#
@,4829899,822,721,#
@,4829913,269,389,#
@,4829926,385,393,#
@,4829939,159,233,#
@,4829953,736,568,#
@,4829966,710,661,#
@,4829979,288,394,#
@,4829991,396,402,#
@,4830005,164,222,#
@,4830018,726,558,#
@,4830031,421,476,#
@,4830045,319,360,#
@,4830058,315,350,#
@,4830071,408,360,#
@,4830085,770,626,#
@,4830098,209,342,#
@,4830110,327,335,#
@,4830124,231,283,#
@,4830137,609,473,#
@,4830150,804,692,#
@,4830163,244,358,#
@,4830177,358,367,#
@,4830190,174,262,#
@,4830203,727,559,#
@,4830217,826,733,#
@,4830230,279,404,#
@,4830242,397,410,#
@,4830256,169,245,#
@,4830269,737,574,#
@,4830282,620,604,#
@,4830296,306,389,#
@,4830309,378,397,#
@,4830322,237,265,#
@,4830336,738,576,#
@,4830349,338,428,#
@,4830362,324,354,#
@,4830374,291,324,#
@,4830388,480,399,#
@,4830401,780,646,#
@,4830414,216,321,#
@,4830428,327,331,#
@,4830441,203,265,#
@,4830454,658,506,#
@,4830468,814,709,#
@,4830481,256,377,#
@,4830493,372,381,#
@,4830507,160,255,#
@,4830520,740,571,#
@,4830533,811,723,#
@,4830546,276,406,#
@,4830560,401,411,#
@,4830573,166,235,#
@,4830586,733,567,#
