@,6884,885,988,986,970,954,944,#
@,6918,887,991,991,974,957,948,#
@,6950,889,991,996,978,960,952,#
@,6984,891,995,1000,982,964,957,#
@,7018,910,996,1001,989,973,962,#
@,7053,917,993,985,974,958,942,#
@,7086,911,994,985,973,958,939,#
@,7119,905,991,985,972,958,939,#
@,7152,902,996,977,968,955,938,#
@,7186,896,991,982,968,956,939,#
@,7219,895,991,983,969,955,940,#
@,7252,894,988,985,970,956,943,#
@,7285,894,991,987,971,956,944,#
@,7319,894,988,988,972,957,946,#
@,7352,893,990,989,972,957,946,#
@,7386,896,993,992,975,959,949,#
@,7418,896,994,993,977,960,951,#
@,7452,896,996,997,979,962,954,#
@,7485,895,993,996,980,963,956,#
@,7519,898,999,1003,984,966,960,#
@,7553,914,1000,1003,990,974,963,#
@,7588,897,842,850,865,865,860,#
@,7622,877,860,832,837,838,820,#
@,7655,842,857,825,822,821,796,#
@,7689,818,882,841,828,821,789,#
@,7721,799,893,857,840,829,793,#
@,7755,790,905,873,854,841,803,#
@,7788,790,917,889,871,856,818,#
@,7822,795,926,903,885,870,834,#
@,7855,804,937,917,899,884,850,#
@,7888,814,946,928,911,896,865,#
@,7921,823,950,939,922,906,879,#
@,7955,834,959,949,932,916,891,#
@,7988,843,964,956,940,924,902,#
@,8022,852,968,962,947,931,912,#
@,8054,852,961,963,946,933,912,#
@,8088,864,976,971,953,938,922,#
@,8121,870,979,975,958,942,928,#
@,8155,874,979,977,961,944,932,#
@,8187,878,984,982,965,949,937,#
@,8221,882,986,986,969,952,941,#
@,8254,884,989,989,972,955,945,#
@,8288,887,991,993,976,958,950,#
@,8321,890,992,997,979,961,953,#
@,8354,892,992,1003,984,965,959,#
@,8388,912,995,1002,990,974,963,#
@,8423,919,996,988,977,962,946,#
@,8456,911,997,985,972,959,942,#
@,8489,907,993,986,973,959,942,#
@,8522,902,993,985,971,958,942,#
@,8556,899,992,985,971,958,943,#
@,8589,897,991,986,971,957,944,#
@,8623,896,992,986,972,957,945,#
@,8655,896,994,988,973,957,946,#
@,8689,893,985,989,973,957,947,#
@,8722,897,992,991,975,959,949,#
@,8756,897,993,992,976,960,950,#
@,8788,897,995,995,979,961,953,#
@,8822,897,994,997,980,963,956,#
@,8855,898,997,1000,983,966,959,#
@,8890,914,1000,1001,988,972,961,#
@,8925,891,815,828,847,850,848,#
@,8958,869,835,808,815,819,803,#
@,8991,834,847,809,805,804,779,#
@,9025,804,860,819,807,801,769,#
@,9058,784,876,837,820,809,772,#
@,9092,775,889,853,835,821,782,#
@,9124,774,903,872,853,837,798,#
@,9158,779,914,889,870,854,815,#
@,9191,789,925,904,886,870,833,#
@,9225,800,936,917,900,884,851,#
@,9257,811,944,929,912,897,866,#
@,9291,822,951,940,923,908,880,#
@,9324,834,959,947,932,916,893,#
@,9358,844,963,957,940,924,903,#
@,9391,853,968,962,945,930,911,#
@,9424,860,972,967,951,936,919,#
@,9457,864,978,969,953,938,923,#
@,9491,871,980,975,959,943,929,#
@,9524,876,985,980,962,946,933,#
@,9558,872,968,976,958,946,935,#
@,9590,881,987,987,968,951,940,#
@,9624,883,990,989,971,954,945,#
@,9657,888,933,993,975,956,949,#
@,9691,894,995,1001,983,963,955,#
@,9724,910,998,1000,987,971,959,#
@,9759,917,994,984,973,957,940,#
@,9792,909,988,983,970,956,937,#
@,9826,904,993,985,971,958,938,#
@,9859,900,991,984,964,952,934,#
@,9892,896,990,987,971,957,939,#
@,9925,895,991,989,974,959,944,#
@,9959,896,990,989,974,960,946,#
@,9992,895,987,979,967,955,944,#
@,10025,896,991,985,969,955,944,#
@,10059,901,988,976,961,945,928,#
@,10094,882,882,875,879,874,859,#
@,10128,800,549,595,654,692,705,#
@,10163,673,307,343,416,480,525,#
@,10196,550,254,262,300,351,403,#
@,10231,444,203,209,232,267,311,#
@,10265,352,155,166,183,207,240,#
@,10300,277,115,127,143,163,188,#
@,10334,221,85,103,119,137,154,#
@,10368,186,66,85,103,121,134,#
@,10399,173,96,65,96,114,116,#
@,10431,162,53,66,94,119,120,#
@,10462,287,372,283,262,253,199,#
@,10497,188,51,77,126,154,136,#
@,10528,294,464,349,313,297,231,#
@,10563,213,70,111,159,186,162,#
@,10596,232,134,104,135,163,138,#
@,10631,156,38,31,63,97,93,#
@,10659,306,696,564,480,435,355,#
@,10694,363,723,673,608,555,477,#
@,10728,436,713,680,640,598,528,#
@,10763,458,511,514,526,521,480,#
@,10797,398,162,216,289,339,347,#
@,10831,335,135,126,167,215,244,#
@,10865,267,109,110,130,161,186,#
@,10900,215,83,92,108,131,148,#
@,10932,190,67,83,103,123,132,#
@,10964,203,61,61,95,121,111,#
@,10995,332,653,510,437,395,308,#
@,11030,301,415,390,377,360,300,#
@,11064,243,80,134,192,226,213,#
@,11098,262,88,83,133,173,163,#
@,11129,336,549,412,359,336,269,#
@,11164,256,187,199,221,238,206,#
@,11198,193,58,74,113,146,142,#
@,11231,277,299,224,217,223,180,#
@,11265,179,47,62,103,133,119,#
@,11297,277,398,296,269,259,199,#
@,11331,181,46,79,127,156,133,#
@,11364,293,489,369,328,310,240,#
@,11398,220,110,137,177,201,173,#
@,11432,169,46,48,86,121,120,#
@,11463,321,600,465,401,366,287,#
@,11498,273,300,295,300,299,252,#
@,11532,212,63,96,148,182,173,#
@,11565,314,411,314,292,288,235,#
@,11598,212,63,94,141,173,158,#
@,11631,316,498,379,338,320,254,#
@,11665,234,110,140,181,206,181,#
@,11700,179,51,52,89,125,125,#
@,11730,328,601,461,399,366,287,#
@,11765,273,296,288,294,294,249,#
@,11799,212,65,99,148,181,172,#
@,11832,313,409,312,290,285,232,#
@,11866,210,64,94,141,172,157,#
@,11898,314,493,373,334,317,252,#
@,11932,231,98,134,177,203,179,#
@,11966,247,167,131,154,180,153,#
@,12000,165,43,42,75,108,103,#
@,12032,315,621,477,407,370,286,#
@,12065,275,338,326,322,315,262,#
@,12100,217,67,106,161,194,183,#
@,12133,225,71,61,109,148,138,#
@,12166,310,485,361,317,299,235,#
@,12199,220,92,128,168,192,167,#
@,12233,237,157,124,147,173,144,#
@,12267,158,39,38,71,104,97,#
@,12298,316,697,559,479,434,348,#
@,12332,357,666,603,547,500,418,#
@,12366,364,429,433,440,432,382,#
@,12400,310,116,164,231,274,272,#
@,12435,260,97,96,135,176,195,#
@,12467,294,123,100,135,168,159,#
@,12502,193,59,44,71,104,107,#
@,12532,323,589,449,385,350,271,#
@,12567,263,276,272,279,280,234,#
@,12601,201,59,90,139,171,161,#
@,12634,302,388,295,276,273,220,#
@,12667,201,58,84,131,163,148,#
@,12700,306,480,362,324,308,242,#
@,12734,221,80,120,166,193,170,#
@,12768,240,147,115,143,171,144,#
@,12802,158,40,34,66,100,95,#
@,12832,316,696,560,479,434,347,#
@,12866,355,661,599,542,496,415,#
@,12901,363,428,432,438,430,380,#
@,12935,307,115,163,228,271,270,#
@,12969,260,96,91,131,174,192,#
@,13001,290,112,93,131,165,157,#
@,13035,258,151,108,128,153,131,#
@,13069,160,37,36,61,92,88,#
@,13099,304,697,566,481,434,353,#
@,13132,364,723,674,610,558,479,#
@,13167,437,726,686,646,602,531,#
@,13201,459,518,521,532,526,483,#
@,13236,401,161,219,293,343,350,#
@,13270,336,132,119,164,214,244,#
@,13304,266,108,107,126,158,183,#
@,13338,213,84,91,107,129,147,#
@,13371,187,66,80,100,121,130,#
@,13403,202,60,59,94,120,110,#
@,13434,331,657,512,440,396,309,#
@,13468,302,420,396,382,364,303,#
@,13503,248,82,136,195,229,215,#
@,13536,263,90,85,135,175,164,#
@,13569,339,546,416,362,340,272,#
@,13602,256,188,200,222,239,207,#
@,13637,194,57,73,113,146,141,#
@,13669,278,300,227,221,226,182,#
@,13704,180,46,56,99,130,114,#
@,13734,322,666,519,445,405,318,#
@,13769,314,471,437,413,391,325,#
@,13803,265,89,154,216,250,235,#
@,13837,287,158,129,164,199,184,#
@,13871,198,61,52,83,119,122,#
@,13902,333,588,458,395,362,285,#
@,13936,275,304,296,298,296,250,#
@,13971,213,64,95,148,182,172,#
@,14003,313,418,318,294,288,235,#
@,14038,213,64,96,145,176,160,#
@,14069,314,492,376,336,320,254,#
@,14104,236,127,150,186,210,184,#
@,14138,178,51,55,92,127,127,#
@,14170,328,608,467,404,370,291,#
@,14203,276,305,296,301,300,254,#
@,14238,215,66,99,151,185,176,#
@,14270,315,413,316,294,289,236,#
@,14305,214,65,96,144,176,160,#
@,14337,317,497,379,338,321,255,#
@,14371,235,121,146,184,209,184,#
@,14405,179,51,53,91,126,126,#
@,14437,328,604,465,402,368,289,#
@,14471,275,301,292,298,298,252,#
@,14505,214,65,96,148,182,173,#
@,14537,314,408,311,290,285,233,#
@,14572,212,63,91,140,172,157,#
@,14604,314,495,374,334,317,251,#
@,14639,232,113,138,178,204,179,#
@,14672,176,49,50,87,123,124,#
@,14704,324,600,459,396,363,285,#
@,14738,272,296,288,293,293,247,#
@,14773,210,62,84,138,174,164,#
@,14804,308,405,306,285,281,227,#
@,14839,207,61,88,137,170,154,#
@,14871,309,483,366,327,311,246,#
@,14906,228,106,131,173,199,175,#
@,14940,173,48,46,83,119,120,#
@,14971,322,596,454,392,360,281,#
@,15005,267,283,278,284,286,241,#
@,15040,207,62,93,142,176,166,#
@,15072,305,390,298,278,275,224,#
@,15107,205,60,86,134,166,151,#
@,15138,308,481,363,325,308,243,#
@,15173,223,90,125,168,195,171,#
@,15206,240,153,121,147,174,147,#
@,15241,160,41,37,70,103,97,#
@,15270,317,694,558,477,432,346,#
@,15305,356,664,600,544,497,416,#
@,15339,363,425,429,436,428,379,#
@,15374,306,113,160,226,269,268,#
@,15409,258,94,89,129,171,190,#
@,15440,289,112,91,130,164,155,#
@,15473,256,148,104,125,150,129,#
@,15508,157,40,36,60,90,85,#
@,15537,303,697,566,482,435,353,#
@,15571,362,710,670,607,554,475,#
@,15605,436,723,685,645,600,529,#
@,15640,459,518,521,533,526,483,#
@,15675,398,161,218,292,342,349,#
@,15709,336,135,125,167,215,244,#
@,15744,266,109,110,129,161,186,#
@,15777,213,83,96,110,132,149,#
@,15810,189,64,83,103,124,133,#
@,15842,203,61,60,95,121,111,#
@,15873,330,654,509,437,395,309,#
@,15907,304,431,401,385,366,305,#
@,15942,246,80,137,196,231,217,#
@,15975,264,93,86,136,175,165,#
@,16008,337,555,419,365,341,273,#
@,16041,260,201,210,230,246,213,#
@,16076,195,58,76,116,149,145,#
@,16108,281,316,237,227,231,187,#
@,16143,182,48,65,108,139,125,#
@,16175,277,403,300,272,263,203,#
@,16209,186,52,83,131,160,139,#
@,16241,297,499,376,334,315,245,#
@,16276,223,124,148,184,207,178,#
@,16310,171,47,51,90,125,123,#
@,16342,324,605,465,403,369,289,#
@,16375,271,296,290,296,297,252,#
@,16410,214,65,97,148,182,173,#
@,16442,316,419,319,296,291,237,#
@,16477,212,63,94,143,175,159,#
@,16508,316,504,382,341,323,256,#
@,16543,236,122,147,186,211,185,#
@,16577,179,51,53,91,126,126,#
@,16609,327,607,466,403,369,290,#
@,16643,277,304,296,301,301,254,#
@,16677,216,66,100,151,185,176,#
@,16710,217,65,52,101,139,131,#
@,16743,301,449,332,295,281,219,#
@,16777,204,56,96,144,172,150,#
@,16809,309,537,408,360,336,263,#
@,16843,242,174,189,217,235,202,#
@,16878,184,52,64,105,139,136,#
@,16910,271,295,219,212,218,175,#
@,16945,174,44,60,101,132,117,#
@,16976,271,385,286,261,253,194,#
@,17011,176,44,74,122,152,131,#
@,17043,290,480,361,322,304,234,#
@,17078,212,90,127,169,194,167,#
@,17111,235,161,125,150,176,147,#
@,17145,157,39,37,71,105,98,#
@,17175,313,696,558,477,434,348,#
@,17210,357,667,606,548,501,420,#
@,17244,365,440,441,446,436,386,#
@,17278,311,117,167,234,277,275,#
@,17312,263,100,88,129,173,193,#
@,17346,234,81,68,96,131,144,#
@,17377,351,569,438,380,350,279,#
@,17412,271,229,235,252,262,225,#
@,17445,203,63,71,120,152,149,#
@,17478,290,336,252,241,242,196,#
@,17512,188,54,70,115,146,131,#
@,17545,288,427,320,289,277,215,#
@,17579,196,56,92,140,169,147,#
@,17611,305,516,392,347,326,255,#
@,17645,235,150,168,201,222,191,#
@,17680,179,50,58,98,132,130,#
@,17711,331,620,479,415,381,300,#
@,17745,286,333,321,321,317,268,#
@,17779,222,72,107,160,194,185,#
@,17813,228,72,62,110,148,140,#
@,17845,310,474,352,311,294,231,#
@,17880,217,72,112,157,184,161,#
@,17912,230,127,97,130,159,135,#
@,17946,229,189,136,144,164,129,#
@,17980,144,34,37,69,100,86,#
@,18011,303,692,558,477,433,344,#
@,18044,355,677,613,554,505,422,#
@,18079,372,466,464,465,452,398,#
@,18113,319,124,178,246,289,285,#
@,18148,270,101,92,133,178,198,#
@,18181,240,87,73,100,135,146,#
@,18213,278,200,151,159,177,149,#
@,18247,173,49,50,81,110,100,#
@,18279,315,628,484,414,375,289,#
@,18279,315,628,484,414,375,289,#
@,18313,282,368,347,340,329,273,#
@,18348,223,70,113,169,203,191,#
@,18380,232,77,67,116,155,145,#
@,18413,316,505,377,330,311,245,#
@,18447,230,120,145,181,204,177,#
@,18482,173,48,50,88,122,121,#
@,18512,324,609,468,403,368,288,#
@,18547,274,304,298,302,301,253,#
@,18581,213,64,95,145,180,169,#
