@,11166,24,32,#
@,11182,338,184,#
@,11199,45,56,#
@,11215,390,232,#
@,11233,67,87,#
@,11248,442,277,#
@,11266,101,118,#
@,11284,30,53,#
@,11299,67,26,#
@,11315,483,285,#
@,11332,207,174,#
@,11351,48,77,#
@,11366,183,96,#
@,11382,214,119,#
@,11400,19,24,#
@,11416,238,114,#
@,11433,12,18,#
@,11449,288,146,#
@,11466,28,33,#
@,11483,338,185,#
@,11500,42,55,#
@,11515,388,228,#
@,11533,65,84,#
@,11549,440,273,#
@,11567,103,118,#
@,11584,29,53,#
@,11599,61,23,#
@,11616,480,284,#
@,11633,205,173,#
@,11651,50,77,#
@,11666,179,95,#
@,11683,211,118,#
@,11701,19,23,#
@,11716,237,113,#
@,11735,14,18,#
@,11750,285,143,#
@,11767,23,30,#
@,117#
@,11801,44,56,#
@,11816,388,228,#
@,11834,62,82,#
@,11849,439,272,#
@,11868,97,118,#
@,11884,61,49,#
@,11899,475,288,#
@,11917,179,162,#
@,11935,46,74,#
@,11951,152,76,#
@,11967,174,86,#
@,11983,204,109,#
@,12002,13,19,#
@,12017,234,110,#
@,12035,14,15,#
@,12050,284,144,#
@,12068,26,32,#
@,12084,335,185,#
@,12101,45,57,#
@,12116,386,228,#
@,12135,65,84,#
@,12150,437,272,#
@,12168,97,119,#
@,12184,63,50,#
@,12200,472,289,#
@,12218,181,163,#
@,12235,45,74,#
@,12251,150,75,#
@,12268,172,85,#
@,12284,205,109,#
@,12302,11,18,#
@,12317,232,108,#
@,12336,11,15,#
@,12351,281,140,#
@,12368,22,29,#
@,12384,331,179,#
@,12402,41,52,#
@,12418,384,224,#
@,12435,59,79,#
@,12450,435,268,#
@,12469,92,114,#
@,12485,60,46,#
@,12500,472,287,#
@,12518,174,159,#
@,12536,43,71,#
@,12552,148,72,#
@,12568,170,82,#
@,12584,200,105,#
@,12603,10,17,#
@,12618,231,106,#
@,12636,9,17,#
@,12650,567,353,#
@,12668,432,342,#
@,12686,123,160,#
@,12703,52,88,#
@,12719,13,16,#
@,12735,388,216,#
@,12752,56,73,#
@,12768,450,277,#
@,12785,120,128,#
@,12804,34,58,#
@,12819,90,39,#
@,12834,498,303,#
@,12852,235,198,#
@,12870,59,88,#
@,12886,212,119,#
@,12903,19,25,#
@,12918,233,111,#
@,12937,14,17,#
@,12952,281,143,#
@,12969,26,31,#
@,12985,331,181,#
@,13003,44,54,#
@,13019,386,228,#
@,13036,65,84,#
@,13051,436,271,#
@,13070,97,118,#
@,13086,62,49,#
@,13102,473,287,#
@,13119,177,160,#
@,13137,47,73,#
@,13153,154,74,#
@,13169,175,87,#
@,13186,204,109,#
@,13204,15,21,#
@,13219,237,112,#
@,13237,14,17,#
@,13252,280,142,#
@,13271,27,32,#
@,13286,336,185,#
@,13303,45,56,#
@,13319,385,228,#
@,13337,62,82,#
@,13352,438,270,#
@,13370,94,116,#
@,13386,60,47,#
@,13403,473,288,#
@,13420,178,162,#
@,13437,43,72,#
@,13453,151,71,#
@,13470,176,87,#
@,13487,208,112,#
@,13504,13,21,#
@,13519,234,112,#
@,13538,11,17,#
@,13553,283,141,#
@,13571,22,29,#
@,13586,332,181,#
@,13604,43,54,#
@,13620,387,228,#
@,13637,61,82,#
@,13652,435,270,#
@,13671,95,116,#
@,13687,62,49,#
@,13703,474,289,#
@,13720,178,162,#
@,13739,44,72,#
@,13754,150,74,#
@,13770,176,87,#
@,13787,203,108,#
@,13805,11,19,#
@,13820,233,109,#
@,13838,9,17,#
@,13852,565,354,#
@,13871,435,342,#
@,13888,127,161,#
@,13905,51,88,#
@,13921,13,17,#
@,13937,390,217,#
@,13955,56,74,#
@,13970,450,278,#
@,13987,122,130,#
@,14006,33,57,#
@,14021,91,40,#
@,14036,500,301,#
@,14054,236,197,#
@,14072,55,86,#
@,14088,211,119,#
@,14105,19,23,#
@,14120,234,112,#
@,14139,10,17,#
@,14154,283,142,#
@,14172,22,29,#
@,14187,335,184,#
@,14205,41,54,#
@,14221,393,232,#
@,14238,64,82,#
@,14254,443,275,#
@,14272,114,126,#
@,14289,33,60,#
@,14305,83,37,#
@,14320,492,296,#
@,14339,230,194,#
@,14356,58,93,#
@,14371,208,118,#
@,14389,19,31,#
@,14405,241,120,#
@,14423,19,22,#
@,14438,289,149,#
@,14455,29,37,#
@,14472,344,192,#
@,14489,50,64,#
@,14504,399,241,#
@,14522,74,99,#
@,14538,456,290,#
@,14556,145,153,#
@,14573,47,80,#
@,14588,108,61,#
@,14606,121,58,#
@,14622,143,67,#
@,14639,170,84,#
@,14655,198,107,#
@,14673,11,28,#
@,14689,224,109,#
@,14706,11,18,#
@,14722,262,130,#
@,14740,18,26,#
@,14755,308,163,#
@,14773,36,44,#
@,14788,355,203,#
@,14807,55,71,#
@,14822,407,247,#
@,14839,72,96,#
@,14855,452,287,#
@,14873,129,139,#
@,14891,39,67,#
@,14906,87,44,#
@,14921,490,297,#
@,14940,225,192,#
@,14957,57,90,#
@,14972,195,109,#
@,14990,15,25,#
@,15006,218,102,#
@,15024,8,15,#
@,15038,559,346,#
@,15055,412,326,#
@,15074,116,150,#
@,15091,46,81,#
@,15107,7,14,#
@,15121,583,373,#
@,15139,530,415,#
@,15157,158,208,#
@,15174,72,115,#
@,15191,28,52,#
@,15207,70,29,#
@,15222,480,286,#
@,15240,208,177,#
@,15257,52,80,#
@,15273,184,99,#
@,15290,213,120,#
@,15307,16,25,#
@,15323,237,116,#
@,15341,13,19,#
@,15356,286,145,#
@,15374,28,33,#
@,15389,334,184,#
@,15408,45,57,#
@,15423,387,230,#
@,15440,66,87,#
@,15456,436,273,#
@,15474,103,119,#
@,15492,28,53,#
@,15507,65,27,#
@,15522,476,283,#
@,15541,205,175,#
@,15558,49,79,#
@,15574,182,98,#
@,15590,208,118,#
@,15608,19,25,#
@,15624,236,114,#
@,15641,11,18,#
@,15656,282,142,#
@,15675,23,31,#
@,15690,333,182,#
@,15708,45,55,#
@,15723,383,226,#
@,15741,61,82,#
@,15757,435,270,#
@,15774,100,117,#
@,15792,29,53,#
@,15808,64,26,#
@,15823,478,282,#
@,15841,203,173,#
@,15858,50,79,#
@,15875,180,96,#
@,15891,208,116,#
@,15908,15,24,#
@,15924,234,113,#
@,15942,12,18,#
@,15958,283,142,#
@,15975,23,31,#
@,15990,331,181,#
@,16009,43,54,#
@,16024,384,227,#
@,16041,65,84,#
@,16057,433,270,#
@,16075,105,119,#
@,16093,30,54,#
@,16108,67,28,#
@,16123,476,283,#
@,16142,208,176,#
@,16159,53,81,#
@,16175,184,100,#
@,16192,11,21,#
@,16208,211,97,#
@,16225,260,149,#
@,16242,31,39,#
@,16258,290,156,#
@,16276,33,42,#
@,16291,339,191,#
@,16309,48,61,#
@,16324,386,230,#
@,16343,67,87,#
@,16358,438,273,#
@,16375,108,122,#
@,16394,31,57,#
@,16409,71,32,#
@,16424,480,287,#
@,16442,213,182,#
@,16460,54,85,#
@,16476,187,103,#
@,16493,13,23,#
@,16508,216,100,#
@,16527,10,13,#
@,16542,258,125,#
@,16560,19,24,#
@,16575,309,162,#
@,16593,35,43,#
@,16609,360,206,#
@,16626,56,72,#
@,16642,411,251,#
@,16660,76,101,#
@,16676,38,32,#
@,16692,448,265,#
@,16709,150,140,#
@,16728,37,63,#
@,16743,122,57,#
@,16759,146,65,#
@,16776,172,81,#
@,16793,202,108,#
@,16811,14,21,#
@,16826,236,114,#
@,16843,15,18,#
@,16860,282,143,#
@,16877,27,33,#
@,16892,334,183,#
@,16910,42,55,#
@,16926,382,225,#
@,16944,61,82,#
@,16959,432,269,#
@,16976,104,118,#
@,16995,28,54,#
@,17010,64,27,#
@,17026,476,284,#
@,17043,208,177,#
@,17061,52,82,#
@,17077,182,98,#
@,17093,207,116,#
@,17111,18,26,#
@,17127,234,114,#
@,17144,12,18,#
@,17160,283,142,#
@,17177,26,32,#
@,17193,330,181,#
@,17211,40,53,#
@,17226,383,224,#
@,17244,64,83,#
@,17260,431,269,#
@,17277,98,118,#
@,17294,62,50,#
@,17309,469,286,#
@,17328,177,163,#
@,17345,45,75,#
@,17360,155,80,#
@,17377,175,91,#
@,17394,204,112,#
@,17412,13,23,#
@,17427,232,110,#
@,17444,13,17,#
@,17461,276,138,#
@,17478,20,28,#
@,17494,327,175,#
@,17511,41,51,#
@,17527,377,220,#
@,17545,59,79,#
@,17560,430,265,#
@,17577,98,118,#
@,17595,66,54,#
@,17610,471,288,#
@,17628,184,167,#
@,17645,49,79,#
@,17661,153,80,#
@,17678,173,88,#
@,17694,202,110,#
@,17712,14,23,#
@,17728,230,108,#
@,17745,9,18,#
@,17760,562,352,#
@,17777,427,338,#
@,17796,122,158,#
@,17813,50,86,#
@,17828,10,16,#
@,17844,380,211,#
@,17862,54,71,#
@,17878,442,272,#
@,17895,117,126,#
@,17912,33,58,#
@,17929,89,41,#
@,17944,494,300,#
@,17961,237,199,#
@,17979,61,95,#
@,17995,210,121,#
@,18013,21,30,#
@,18028,237,116,#
@,18045,16,20,#
@,18062,283,145,#
@,18079,24,32,#
@,18095,335,184,#
@,18112,45,56,#
@,18128,387,229,#
@,18146,63,86,#
@,18161,440,274,#
@,18179,111,124,#
@,18197,30,59,#
@,18212,70,33,#
@,18228,480,286,#
@,18245,204,177,#
@,18264,53,84,#
@,18279,181,98,#
@,18295,208,116,#
@,18313,18,28,#
@,18329,239,118,#
@,18347,14,21,#
@,18362,289,148,#
@,18379,29,36,#
@,18396,341,189,#
@,18413,48,62,#
@,18428,393,234,#
@,18446,69,91,#
@,18462,438,274,#
@,18480,99,122,#
@,18496,58,51,#
@,18511,466,283,#
@,18530,164,154,#
@,18547,41,70,#
@,18563,138,67,#
@,18579,152,70,#
@,18596,177,86,#
@,18613,209,112,#
@,18630,13,19,#
@,18646,237,112,#
@,18664,11,16,#
@,18679,285,143,#
@,18697,23,30,#
@,18712,335,183,#
@,18731,40,53,#
@,18746,387,227,#
@,18763,61,80,#
@,18779,435,270,#
@,18797,94,115,#
@,18813,58,45,#
@,18829,472,285,#
@,18846,175,158,#
@,18865,42,69,#
@,18880,148,71,#
@,18896,170,80,#
@,18913,199,104,#
@,18931,9,17,#
@,18946,553,341,#
@,18963,383,301,#
@,18980,107,135,#
@,18999,40,72,#
@,19014,3,10,#
@,19028,580,367,#
@,19046,504,394,#
@,19064,147,192,#
@,19082,65,103,#
@,19098,22,43,#
@,19113,22,0,#
@,19129,586,382,#
@,19146,618,480,#
@,19164,297,304,#
@,19181,118,165,#
@,19200,56,95,#
@,19215,15,23,#
@,19230,208,91,#
@,19247,251,141,#
@,19265,27,32,#
@,19280,288,152,#
@,19298,31,36,#
@,19313,332,184,#
@,19332,41,53,#
@,19347,383,223,#
@,19364,63,79,#
@,19380,433,268,#
@,19398,89,111,#
@,19415,55,42,#
@,19430,471,282,#
@,19447,172,156,#
@,19466,41,68,#
@,19481,150,72,#
@,19497,170,80,#
@,19514,198,104,#
@,19532,13,17,#
@,19548,231,106,#
@,19565,8,16,#
@,19579,564,353,#
@,19598,432,341,#
@,19615,122,159,#
@,19633,50,86,#
@,19648,12,15,#
@,19664,387,214,#
@,19682,54,71,#
@,19697,449,277,#
@,19715,119,127,#
@,19733,30,55,#
@,19748,85,36,#
@,19764,497,298,#
@,19781,234,194,#
@,19800,54,84,#
@,19815,207,114,#
@,19832,14,23,#
@,19848,231,109,#
@,19866,9,17,#
@,19880,568,353,#
@,19898,431,339,#
@,19915,125,159,#
@,19934,50,87,#
@,19949,9,17,#
@,19963,590,378,#
@,19981,546,429,#
@,19999,172,219,#
@,20017,77,120,#
@,20033,28,53,#
@,20048,82,34,#
@,20065,496,297,#
@,20082,235,196,#
@,20100,54,86,#
@,20115,206,115,#
@,20133,14,22,#
@,20149,231,108,#
@,20166,9,15,#
@,20180,564,351,#
@,20199,430,341,#
@,20216,122,159,#
@,20234,51,88,#
@,20249,13,16,#
@,20265,387,215,#
@,20283,55,72,#
@,20298,447,275,#
@,20316,118,126,#
@,20334,31,55,#
@,20349,83,35,#
@,20365,495,297,#
@,20382,230,192,#
@,20401,52,84,#
@,20416,206,113,#
@,20433,14,21,#
@,20449,228,107,#
@,20467,9,17,#
@,20482,565,353,#
@,20499,434,342,#
@,20516,125,160,#
@,20535,53,88,#
@,20550,13,16,#
@,20566,387,216,#
@,20583,58,74,#
@,20599,448,275,#
@,20617,120,127,#
@,20634,34,56,#
@,20649,80,34,#
@,20666,493,297,#
@,20683,230,193,#
@,20701,54,85,#
@,20716,201,111,#
@,20734,16,21,#
@,20750,226,105,#
@,20767,8,16,#
@,20782,563,350,#
@,20800,428,337,#
@,20817,124,158,#
@,20835,53,87,#
@,20850,12,15,#
@,20867,383,213,#
@,20884,57,73,#
@,20899,443,275,#
@,20917,112,123,#
@,20935,32,54,#
@,20951,76,31,#
@,20966,489,294,#
@,20983,224,187,#
@,21002,54,84,#
@,21017,196,108,#
