@,7412088,266,125,147,180,214,240,#
@,7412124,236,102,118,142,169,194,#
@,7412161,305,699,615,498,422,368,#
@,7412197,362,706,677,617,555,487,#
@,7412234,319,122,204,312,360,372,#
@,7412270,314,149,166,214,260,293,#
@,7412306,283,134,138,163,198,230,#
@,7412342,236,106,146,172,197,222,#
@,7412379,336,707,588,484,421,371,#
@,7412415,337,484,454,437,412,378,#
@,7412452,256,111,209,264,292,305,#
@,7412489,266,119,150,189,224,249,#
@,7412525,240,104,120,146,175,200,#
@,7412561,306,701,612,495,420,367,#
@,7412597,365,709,674,617,556,489,#
@,7412634,325,120,208,316,364,375,#
@,7412670,315,148,168,215,261,295,#
@,7412707,284,128,144,168,201,233,#
@,7412743,238,105,119,142,174,205,#
@,7412780,327,704,604,491,422,369,#
@,7412815,344,565,527,491,452,405,#
@,7412852,265,112,227,290,320,329,#
@,7412889,282,125,161,205,243,269,#
@,7412925,258,112,128,156,187,215,#
@,7412962,317,705,612,495,422,372,#
@,7412998,374,715,691,631,568,501,#
@,7413035,339,133,216,328,377,386,#
@,7413070,322,150,168,216,264,300,#
@,7413107,290,137,144,169,203,236,#
@,7413143,242,108,120,138,165,197,#
@,7413180,324,705,616,504,429,372,#
@,7413216,354,629,586,540,490,433,#
@,7413253,279,109,212,293,331,344,#
@,7413289,295,133,162,208,249,277,#
@,7413325,267,120,131,158,191,220,#
@,7413362,312,704,612,494,420,373,#
@,7413398,377,717,698,637,573,505,#
@,7413435,347,141,229,340,389,397,#
@,7413471,328,155,174,222,271,307,#
@,7413508,295,138,149,173,208,242,#
@,7413543,248,110,120,139,166,193,#
@,7413580,323,710,615,504,431,374,#
@,7413616,361,670,620,568,513,451,#
@,7413653,288,118,216,303,343,355,#
@,7413690,303,140,164,211,255,285,#
@,7413726,275,123,133,160,194,224,#
@,7413763,293,616,550,453,391,355,#
@,7413798,375,719,683,616,553,489,#
@,7413835,341,135,225,332,379,386,#
@,7413871,316,145,165,212,258,294,#
@,7413908,284,135,139,164,197,231,#
@,7413944,238,105,116,135,160,185,#
@,7413981,312,705,617,502,427,369,#
@,7414017,358,688,644,587,528,462,#
@,7414053,295,118,220,312,351,362,#
@,7414090,308,141,167,216,260,290,#
@,7414126,279,131,139,165,200,230,#
@,7414163,272,467,448,384,347,326,#
@,7414199,370,716,657,580,519,460,#
@,7414236,346,163,238,327,366,370,#
@,7414272,297,135,162,206,248,281,#
@,7414308,270,124,136,161,193,223,#
@,7414344,229,101,110,130,155,179,#
@,7414381,303,688,607,494,419,362,#
@,7414418,352,693,655,594,533,465,#
@,7414454,298,119,213,310,352,361,#
@,7414491,307,144,170,217,261,291,#
@,7414526,278,126,137,164,199,229,#
@,7414563,247,317,347,313,298,293,#
@,7414599,361,716,634,546,485,430,#
@,7414636,346,282,312,359,379,371,#
@,7414672,281,129,179,224,261,287,#
@,7414709,267,120,141,170,202,231,#
@,7414745,231,99,113,134,161,185,#
@,7414780,253,575,520,427,365,324,#
@,7414817,347,704,665,597,533,465,#
@,7414853,323,131,216,320,365,369,#
@,7414890,298,137,156,201,247,280,#
@,7414926,269,123,133,157,190,222,#
@,7414963,228,99,109,128,153,178,#
@,7414998,286,688,603,482,403,348,#
@,7415034,351,703,683,622,557,485,#
@,7415070,324,124,212,323,371,377,#
@,7415107,311,146,164,212,260,293,#
@,7415143,281,131,139,164,199,231,#
@,7415180,236,107,114,134,161,190,#
@,7415217,318,700,614,502,428,369,#
@,7415252,352,634,592,545,495,436,#
@,7415289,280,108,205,290,330,343,#
@,7415325,294,132,158,204,246,275,#
@,7415362,266,117,126,153,187,217,#
@,7415398,301,697,602,486,412,366,#
@,7415435,373,716,693,631,567,499,#
@,7415471,344,139,231,340,388,395,#
@,7415507,327,153,175,223,271,306,#
@,7415543,294,139,147,173,207,241,#
@,7415580,248,112,123,141,167,194,#
@,7415617,322,702,615,504,430,373,#
@,7415653,360,675,628,574,518,455,#
@,7415690,293,114,219,307,347,359,#
@,7415726,308,141,167,215,259,289,#
@,7415762,278,127,135,162,196,227,#
@,7415798,288,571,515,429,376,344,#
@,7415835,373,720,674,603,541,479,#
@,7415871,343,137,223,327,372,379,#
@,7415908,309,142,160,206,252,287,#
@,7415944,276,128,135,160,193,225,#
@,7415981,233,101,111,131,157,182,#
