@,1758117,114,175,#
@,1758130,444,321,#
@,1758143,693,557,#
@,1758143,693,557,#
@,1758156,225,319,#
@,1758170,151,223,#
@,1758183,103,158,#
@,1758196,599,427,#
@,1758210,734,627,#
@,1758223,270,377,#
@,1758236,186,263,#
@,1758248,117,157,#
@,1758262,641,468,#
@,1758275,720,632,#
@,1758288,281,393,#
@,1758302,209,287,#
@,1758315,131,163,#
@,1758328,642,473,#
@,1758342,424,451,#
@,1758355,207,288,#
@,1758368,143,211,#
@,1758381,342,266,#
@,1758394,677,528,#
@,1758407,208,309,#
@,1758420,145,214,#
@,1758434,97,151,#
@,1758446,624,446,#
@,1758459,740,631,#
@,1758473,271,385,#
@,1758486,192,268,#
@,1758499,121,160,#
@,1758513,641,469,#
@,1758526,593,554,#
@,1758539,246,348,#
@,1758552,184,258,#
@,1758565,197,189,#
@,1758578,652,484,#
@,1758592,308,384,#
@,1758605,176,252,#
@,1758618,121,177,#
@,1758631,431,312,#
@,1758645,690,553,#
@,1758658,221,316,#
@,1758670,152,220,#
@,1758684,98,156,#
@,1758697,641,463,#
@,1758709,747,649,#
@,1758723,285,401,#
@,1758736,202,288,#
@,1758749,128,164,#
@,1758763,638,472,#
@,1758776,478,482,#
@,1758789,214,306,#
@,1758802,158,227,#
@,1758816,305,246,#
@,1758829,664,515,#
@,1758841,209,334,#
@,1758855,155,227,#
@,1758868,107,159,#
@,1758881,513,359,#
@,1758895,712,586,#
@,1758908,243,343,#
@,1758921,166,239,#
@,1758935,109,167,#
@,1758948,629,453,#
@,1758960,746,643,#
@,1758973,280,393,#
@,1758987,194,274,#
@,1759000,121,166,#
@,1759013,641,474,#
@,1759027,612,569,#
@,1759040,255,358,#
@,1759053,187,266,#
@,1759067,182,187,#
@,1759080,646,483,#
@,1759092,331,396,#
@,1759106,182,261,#
@,1759119,123,184,#
@,1759132,420,307,#
@,1759145,695,552,#
@,1759159,221,315,#
@,1759172,152,220,#
@,1759185,101,157,#
@,1759199,583,416,#
@,1759211,732,619,#
@,1759224,259,373,#
@,1759238,183,259,#
@,1759251,112,157,#
@,1759264,643,463,#
@,1759278,750,647,#
@,1759291,283,401,#
@,1759304,207,288,#
@,1759318,130,163,#
@,1759331,642,472,#
@,1759343,463,476,#
@,1759356,217,305,#
@,1759370,158,225,#
@,1759383,322,257,#
@,1759396,672,523,#
@,1759410,210,330,#
@,1759423,151,227,#
@,1759436,104,160,#
@,1759450,518,365,#
@,1759463,716,589,#
@,1759475,240,345,#
@,1759489,170,241,#
@,1759502,112,168,#
@,1759515,638,457,#
@,1759528,751,641,#
@,1759542,276,391,#
@,1759555,188,273,#
@,1759568,123,164,#
@,1759582,643,473,#
@,1759594,603,561,#
@,1759607,246,353,#
@,1759621,188,260,#
@,1759634,198,192,#
@,1759647,649,484,#
@,1759661,308,386,#
@,1759674,179,253,#
@,1759687,113,179,#
@,1759700,429,313,#
@,1759714,690,552,#
@,1759726,222,316,#
@,1759739,150,222,#
@,1759753,105,156,#
@,1759753,105,156,#
@,1759766,593,418,#
@,1759779,734,623,#
@,1759793,262,374,#
@,1759806,185,261,#
@,1759819,117,158,#
@,1759833,642,466,#
@,1759845,741,644,#
@,1759858,286,400,#
@,1759872,206,286,#
@,1759885,130,159,#
@,1759898,635,469,#
@,1759911,439,461,#
@,1759925,206,295,#
@,1759938,147,217,#
@,1759951,333,259,#
@,1759965,673,522,#
@,1759977,206,320,#
@,1759990,153,223,#
@,1760004,104,158,#
@,1760017,529,372,#
@,1760030,714,592,#
@,1760044,243,346,#
@,1760057,164,241,#
@,1760070,114,168,#
@,1760083,636,461,#
@,1760096,753,643,#
@,1760109,281,393,#
@,1760122,191,275,#
@,1760136,125,165,#
@,1760149,643,475,#
@,1760162,580,549,#
@,1760176,243,346,#
@,1760189,183,256,#
@,1760202,217,201,#
@,1760216,656,487,#
@,1760228,296,378,#
@,1760241,176,249,#
@,1760254,116,175,#
@,1760268,443,319,#
@,1760281,693,557,#
@,1760294,222,319,#
@,1760308,154,222,#
@,1760321,103,155,#
@,1760334,594,422,#
@,1760348,731,625,#
@,1760360,268,377,#
@,1760373,181,262,#
@,1760387,118,158,#
@,1760400,643,466,#
@,1760413,724,634,#
@,1760427,281,394,#
@,1760440,209,284,#
@,1760453,132,160,#
@,1760466,638,468,#
@,1760479,426,453,#
@,1760492,202,292,#
@,1760505,147,215,#
@,1760519,344,269,#
@,1760532,676,528,#
@,1760545,207,312,#
@,1760559,152,217,#
@,1760572,106,154,#
@,1760585,536,378,#
@,1760599,719,598,#
@,1760611,248,354,#
@,1760611,248,354,#
@,1760624,175,247,#
@,1760637,114,172,#
@,1760651,638,465,#
@,1760664,750,641,#
@,1760677,283,393,#
@,1760691,192,276,#
@,1760704,125,165,#
@,1760717,643,475,#
@,1760730,572,539,#
@,1760743,241,341,#
@,1760756,182,253,#
@,1760770,231,210,#
@,1760783,655,494,#
@,1760796,281,374,#
@,1760809,177,248,#
@,1760823,114,174,#
@,1760836,460,328,#
@,1760849,695,561,#
@,1760862,227,322,#
@,1760875,157,225,#
@,1760888,102,158,#
@,1760902,607,428,#
@,1760915,737,629,#
@,1760928,270,380,#
@,1760942,187,267,#
@,1760955,119,160,#
@,1760968,639,471,#
@,1760980,712,627,#
@,1760994,275,390,#
@,1761007,211,285,#
@,1761020,131,161,#
@,1761034,638,469,#
@,1761047,404,439,#
@,1761060,201,283,#
@,1761074,137,207,#
@,1761087,362,276,#
@,1761100,679,531,#
@,1761113,211,306,#
@,1761126,145,213,#
@,1761139,100,151,#
@,1761153,547,384,#
@,1761166,722,602,#
@,1761179,252,357,#
@,1761192,172,250,#
@,1761206,117,173,#
@,1761219,643,467,#
@,1761232,755,650,#
@,1761245,284,401,#
@,1761258,195,280,#
@,1761258,195,280,#
@,1761271,126,169,#
@,1761285,645,477,#
@,1761298,550,527,#
@,1761311,234,336,#
@,1761325,182,248,#
@,1761338,247,217,#
@,1761351,660,496,#
@,1761363,265,364,#
@,1761377,166,244,#
@,1761390,111,169,#
@,1761403,467,335,#
@,1761417,700,567,#
@,1761430,232,327,#
@,1761443,158,228,#
@,1761457,108,162,#
@,1761470,613,437,#
@,1761483,747,634,#
@,1761496,273,383,#
@,1761509,186,267,#
@,1761522,117,161,#
@,1761536,642,473,#
@,1761549,686,614,#
@,1761562,278,384,#
@,1761575,205,281,#
@,1761589,129,158,#
@,1761602,634,465,#
@,1761614,388,426,#
@,1761628,194,275,#
@,1761641,139,199,#
@,1761654,376,281,#
@,1761668,685,536,#
@,1761681,212,306,#
@,1761694,145,214,#
@,1761708,104,151,#
@,1761721,559,393,#
@,1761734,724,607,#
@,1761746,257,360,#
@,1761760,172,249,#
@,1761773,113,174,#
@,1761786,641,470,#
@,1761800,756,654,#
@,1761813,283,404,#
@,1761826,197,284,#
@,1761840,128,168,#
@,1761853,645,476,#
@,1761865,534,515,#
@,1761879,232,328,#
@,1761892,177,242,#
@,1761905,259,227,#
@,1761918,661,505,#
@,1761932,245,358,#
@,1761945,170,241,#
@,1761958,114,168,#
@,1761972,487,343,#
@,1761985,706,572,#
@,1761997,233,329,#
@,1762011,158,230,#
@,1762024,107,162,#
@,1762037,616,443,#
@,1762051,741,640,#
@,1762064,279,388,#
@,1762077,191,271,#
@,1762091,122,163,#
@,1762104,643,471,#
@,1762117,664,600,#
@,1762129,268,375,#
@,1762143,197,274,#
@,1762156,140,163,#
@,1762169,639,469,#
@,1762183,367,412,#
@,1762196,190,265,#
@,1762209,131,192,#
@,1762223,388,289,#
@,1762236,688,542,#
@,1762248,216,308,#
@,1762262,150,213,#
@,1762275,99,150,#
@,1762287,630,455,#
@,1762300,744,640,#
@,1762314,279,394,#
@,1762327,192,275,#
@,1762340,120,159,#
@,1762354,643,469,#
@,1762367,536,515,#
@,1762367,536,515,#
@,1762380,233,324,#
@,1762394,173,241,#
@,1762407,253,218,#
@,1762419,658,497,#
@,1762433,255,359,#
@,1762446,168,241,#
@,1762459,110,168,#
@,1762472,474,336,#
@,1762486,699,568,#
@,1762499,230,328,#
@,1762512,156,229,#
@,1762526,106,161,#
@,1762538,615,439,#
@,1762551,747,635,#
@,1762565,275,384,#
@,1762578,184,269,#
@,1762591,121,162,#
@,1762605,646,471,#
@,1762618,674,608,#
@,1762631,272,382,#
@,1762644,203,279,#
@,1762658,129,159,#
@,1762670,639,467,#
@,1762683,378,423,#
@,1762697,190,274,#
@,1762697,190,274,#
@,1762710,136,197,#
@,1762723,379,284,#
@,1762737,682,535,#
@,1762750,212,303,#
@,1762750,212,303,#
@,1762763,144,212,#
@,1762763,144,212,#
@,1762777,100,149,#
@,1762789,559,389,#
@,1762802,722,606,#
@,1762816,255,361,#
@,1762829,173,252,#
@,1762842,113,173,#
@,1762855,644,469,#
@,1762869,754,654,#
@,1762882,292,406,#
@,1762895,205,286,#
@,1762909,129,169,#
@,1762921,645,477,#
@,1762934,526,514,#
@,1762948,231,328,#
@,1762961,172,240,#
@,1762974,272,230,#
@,1762988,662,505,#
@,1763001,236,352,#
@,1763014,162,239,#
@,1763027,113,169,#
@,1763041,487,347,#
@,1763053,703,573,#
@,1763066,233,331,#
@,1763080,160,232,#
@,1763093,110,165,#
@,1763106,625,445,#
@,1763120,741,640,#
@,1763133,275,390,#
@,1763146,193,270,#
@,1763160,122,164,#
@,1763172,644,474,#
@,1763185,661,600,#
@,1763198,265,376,#
@,1763212,198,277,#
@,1763225,151,167,#
@,1763238,643,470,#
@,1763252,363,410,#
@,1763265,188,266,#
@,1763278,128,189,#
@,1763292,392,289,#
@,1763304,688,541,#
@,1763317,214,307,#
@,1763331,148,213,#
@,1763344,100,150,#
@,1763357,570,399,#
@,1763371,723,610,#
@,1763384,258,364,#
@,1763397,176,254,#
@,1763410,112,171,#
@,1763423,641,469,#
@,1763436,754,655,#
@,1763449,285,406,#
@,1763463,205,289,#
@,1763476,129,168,#
@,1763489,641,474,#
@,1763503,507,498,#
@,1763516,225,317,#
@,1763529,166,235,#
@,1763543,285,238,#
@,1763555,669,511,#
@,1763555,669,511,#
@,1763568,227,349,#
@,1763581,165,237,#
@,1763595,113,164,#
@,1763608,495,354,#
@,1763621,710,580,#
@,1763635,239,338,#
@,1763648,165,236,#
@,1763661,107,166,#
@,1763674,623,448,#
@,1763687,744,644,#
@,1763700,283,394,#
@,1763714,194,273,#
@,1763727,124,165,#
@,1763740,647,475,#
@,1763753,640,588,#
@,1763767,261,369,#
@,1763780,200,274,#
@,1763793,167,179,#
@,1763806,649,477,#
@,1763819,352,407,#
@,1763832,182,267,#
@,1763846,126,190,#
@,1763859,409,300,#
@,1763872,688,546,#
@,1763872,688,546,#
@,1763886,218,311,#
@,1763899,151,217,#
@,1763912,98,155,#
@,1763924,634,460,#
@,1763938,747,646,#
@,1763951,286,399,#
@,1763964,199,279,#
@,1763977,125,162,#
@,1763990,639,474,#
@,1764003,518,508,#
@,1764017,227,322,#
@,1764030,168,239,#
@,1764043,275,232,#
@,1764057,666,506,#
@,1764070,235,353,#
@,1764083,164,238,#
@,1764096,112,167,#
@,1764109,490,348,#
@,1764122,703,575,#
@,1764135,234,331,#
@,1764149,157,231,#
@,1764162,108,166,#
@,1764162,108,166,#
@,1764175,618,446,#
@,1764189,747,642,#
@,1764202,273,390,#
@,1764215,192,272,#
@,1764228,123,164,#
@,1764241,648,472,#
@,1764254,655,592,#
@,1764268,262,370,#
@,1764281,199,273,#
@,1764294,154,171,#
@,1764307,644,473,#
@,1764321,358,412,#
@,1764334,191,267,#
@,1764346,128,190,#
@,1764360,395,291,#
@,1764373,689,542,#
@,1764386,214,307,#
@,1764400,148,214,#
@,1764413,96,154,#
@,1764425,633,457,#
@,1764439,747,643,#
@,1764452,280,397,#
@,1764465,196,278,#
@,1764478,127,166,#
@,1764492,645,475,#
@,1764505,531,516,#
@,1764517,232,329,#
@,1764531,174,244,#
@,1764544,263,225,#
@,1764557,659,505,#
@,1764571,253,361,#
@,1764584,169,242,#
@,1764597,114,168,#
@,1764611,475,341,#
@,1764624,701,568,#
@,1764637,229,327,#
@,1764649,156,228,#
@,1764663,104,161,#
@,1764676,613,439,#
@,1764689,741,640,#
@,1764703,273,389,#
@,1764716,189,270,#
@,1764729,122,161,#
@,1764743,641,472,#
@,1764756,669,604,#
@,1764768,265,380,#
@,1764782,201,280,#
@,1764795,133,163,#
@,1764808,635,469,#
@,1764822,371,418,#
@,1764835,192,272,#
@,1764848,132,198,#
@,1764861,386,288,#
@,1764875,682,541,#
@,1764888,216,308,#
@,1764900,149,215,#
@,1764914,102,151,#
@,1764927,560,392,#
@,1764940,724,607,#
@,1764954,255,361,#
@,1764967,174,251,#
@,1764980,108,168,#
@,1764994,640,465,#
@,1764994,640,465,#
@,1765007,752,652,#
@,1765019,290,403,#
@,1765032,202,284,#
@,1765046,129,167,#
@,1765059,645,476,#
@,1765072,518,510,#
@,1765086,230,326,#
@,1765099,171,242,#
@,1765112,275,233,#
@,1765126,660,508,#
@,1765139,235,352,#
@,1765151,165,238,#
@,1765165,112,167,#
@,1765178,488,347,#
@,1765191,707,573,#
@,1765204,235,333,#
@,1765218,158,232,#
@,1765231,108,164,#
@,1765244,621,445,#
@,1765258,745,639,#
@,1765270,274,389,#
@,1765283,189,272,#
@,1765297,120,164,#
@,1765310,645,471,#
@,1765323,650,594,#
@,1765337,263,374,#
@,1765350,201,278,#
@,1765363,155,172,#
@,1765377,643,473,#
@,1765390,358,412,#
@,1765402,188,269,#
@,1765415,132,191,#
@,1765429,393,291,#
@,1765442,690,544,#
@,1765455,214,310,#
@,1765469,147,217,#
@,1765482,103,153,#
@,1765495,570,401,#
@,1765509,729,610,#
@,1765522,258,363,#
@,1765534,175,252,#
