@,3061063,347,246,271,295,315,332,#
@,3061099,319,197,215,234,255,277,#
@,3061136,369,462,431,413,411,403,#
@,3061172,467,721,647,591,552,506,#
@,3061209,405,430,444,439,424,409,#
@,3061244,349,252,299,327,342,351,#
@,3061281,330,223,240,260,280,298,#
@,3061317,296,194,224,245,270,299,#
@,3061354,433,666,576,521,491,454,#
@,3061390,460,682,629,579,535,482,#
@,3061427,352,291,357,383,390,393,#
@,3061464,348,249,276,301,318,335,#
@,3061499,321,202,219,239,259,281,#
@,3061536,352,405,388,379,382,384,#
@,3061572,464,717,637,581,544,499,#
@,3061609,420,490,485,467,444,419,#
@,3061645,347,255,310,339,353,361,#
@,3061682,333,229,248,269,288,306,#
@,3061718,301,180,199,222,250,281,#
@,3061754,417,629,549,499,474,442,#
@,3061790,463,707,647,593,547,493,#
@,3061827,356,302,367,389,393,396,#
@,3061864,350,254,282,306,323,338,#
@,3061900,323,206,224,243,263,284,#
@,3061937,335,345,342,341,351,361,#
@,3061972,460,721,632,572,534,490,#
@,3062009,433,545,528,502,471,435,#
@,3062045,348,263,323,353,366,372,#
@,3062082,338,233,255,278,298,316,#
@,3062118,308,186,203,221,243,271,#
@,3062155,400,575,516,478,460,433,#
@,3062191,468,723,657,602,558,504,#
@,3062227,373,338,384,400,401,401,#
@,3062264,353,260,290,314,329,343,#
@,3062300,326,210,228,248,268,288,#
@,3062337,321,294,302,308,324,341,#
@,3062373,455,718,624,562,525,481,#
@,3062410,446,600,570,535,498,454,#
@,3062446,351,273,337,368,379,383,#
@,3062482,346,243,267,291,310,328,#
@,3062518,316,193,210,230,250,273,#
@,3062555,387,523,477,449,441,424,#
@,3062592,471,729,658,601,560,510,#
@,3062628,389,379,413,418,410,405,#
@,3062665,354,259,297,323,338,349,#
@,3062701,330,214,233,255,274,294,#
@,3062737,308,244,262,276,296,320,#
@,3062773,447,699,605,545,510,470,#
@,3062810,455,645,603,560,519,469,#
@,3062846,352,282,348,377,386,390,#
@,3062883,347,245,271,295,315,332,#
@,3062919,319,197,214,234,255,277,#
@,3062956,371,467,436,416,414,406,#
@,3062992,468,723,650,594,554,508,#
@,3063028,404,424,439,436,423,408,#
@,3063065,350,254,299,327,342,352,#
@,3063101,331,222,240,260,279,298,#
@,3063138,296,194,225,245,270,299,#
@,3063174,434,668,578,523,492,455,#
@,3063211,460,683,630,580,536,482,#
@,3063246,352,291,358,384,391,394,#
@,3063283,351,267,282,305,322,338,#
@,3063319,321,200,221,241,262,283,#
@,3063356,355,408,392,382,386,387,#
@,3063393,466,718,640,584,546,502,#
@,3063429,421,487,483,467,444,420,#
@,3063465,348,256,310,339,353,361,#
@,3063501,334,227,246,268,287,305,#
@,3063538,301,179,198,222,250,281,#
@,3063574,418,632,550,500,474,442,#
@,3063611,463,707,645,591,546,491,#
@,3063647,355,303,366,389,393,395,#
@,3063684,350,254,282,305,322,339,#
@,3063719,323,205,222,242,262,283,#
@,3063756,336,349,344,343,353,363,#
@,3063793,460,720,632,573,535,491,#
@,3063829,432,541,523,498,467,433,#
@,3063866,347,263,324,353,365,371,#
@,3063902,338,233,255,279,298,315,#
@,3063939,307,183,201,220,243,272,#
@,3063974,401,579,519,481,462,434,#
@,3064011,467,721,656,601,558,505,#
@,3064047,372,335,382,399,400,400,#
@,3064084,353,260,289,313,329,343,#
@,3064120,326,209,228,248,268,288,#
@,3064157,322,297,303,309,325,341,#
@,3064194,455,718,624,562,525,481,#
@,3064229,445,597,568,532,496,452,#
@,3064266,349,271,336,366,377,381,#
@,3064302,344,240,263,287,307,325,#
@,3064339,315,191,209,228,249,271,#
@,3064375,387,526,479,451,442,424,#
@,3064412,470,731,658,601,560,510,#
@,3064448,388,380,413,418,410,405,#
@,3064484,353,259,296,322,336,348,#
@,3064520,329,216,235,256,275,294,#
@,3064557,308,244,262,276,297,321,#
@,3064594,447,698,604,545,511,470,#
@,3064630,456,646,603,560,519,469,#
@,3064667,352,281,348,377,386,390,#
@,3064702,348,243,269,294,314,332,#
@,3064739,320,195,213,232,254,276,#
@,3064775,371,467,435,416,413,405,#
@,3064812,470,728,654,596,556,509,#
@,3064848,404,426,443,439,424,410,#
@,3064885,351,253,300,328,343,353,#
@,3064922,331,220,238,260,280,298,#
@,3064957,297,196,226,246,271,300,#
@,3064994,435,667,578,522,492,455,#
@,3065030,460,680,627,578,534,480,#
@,3065067,352,291,357,383,390,393,#
@,3065103,348,247,275,299,318,335,#
@,3065140,321,200,218,238,258,280,#
@,3065176,353,407,390,380,384,385,#
@,3065212,464,717,638,581,544,500,#
@,3065248,420,487,482,465,442,418,#
