@,8844511,344,396,409,405,393,373,#
@,8844548,317,212,269,304,324,332,#
@,8844583,320,235,244,261,281,294,#
@,8844620,303,244,241,246,257,269,#
@,8844656,330,486,425,381,359,339,#
@,8844693,353,527,492,455,425,391,#
@,8844730,323,258,316,343,353,351,#
@,8844766,325,238,262,285,304,315,#
@,8844803,314,250,251,259,273,285,#
@,8844838,304,313,303,294,295,298,#
@,8844875,353,558,485,433,401,371,#
@,8844911,348,421,425,416,401,377,#
@,8844948,317,214,276,310,329,335,#
@,8844984,322,236,248,266,285,299,#
@,8845021,305,246,243,248,260,271,#
@,8845057,326,459,407,369,350,334,#
@,8845093,355,540,498,457,426,392,#
@,8845130,327,277,330,353,359,354,#
@,8845166,324,235,264,289,308,318,#
@,8845203,316,248,250,260,275,287,#
@,8845239,300,288,284,280,285,291,#
@,8845276,352,558,481,428,395,367,#
@,8845312,350,446,443,428,409,382,#
@,8845348,317,217,282,316,335,340,#
@,8845384,324,239,251,271,290,303,#
@,8845421,308,248,246,251,264,275,#
@,8845458,323,434,389,356,342,329,#
@,8845494,357,548,499,456,424,391,#
@,8845531,333,300,345,363,366,358,#
@,8845566,324,231,266,292,312,321,#
@,8845603,317,243,248,260,276,288,#
@,8845639,298,263,265,266,274,283,#
@,8845676,348,551,471,417,386,359,#
@,8845712,351,470,459,437,414,385,#
@,8845749,316,221,288,323,339,343,#
@,8845785,324,238,253,273,293,306,#
@,8845821,310,249,247,253,266,277,#
@,8845858,319,407,371,343,332,323,#
@,8845894,357,552,498,453,420,388,#
@,8845931,337,329,363,375,373,362,#
@,8845967,322,222,264,294,315,324,#
@,8846004,318,242,247,260,277,290,#
@,8846040,298,244,247,252,264,276,#
@,8846076,344,543,462,408,378,352,#
@,8846112,351,492,472,445,419,387,#
@,8846149,315,224,294,328,343,345,#
@,8846185,324,238,255,276,296,308,#
@,8846222,311,251,249,255,268,279,#
@,8846259,313,378,349,328,320,315,#
@,8846295,356,557,496,448,416,384,#
@,8846331,340,355,380,386,380,366,#
@,8846367,319,215,264,297,317,326,#
@,8846404,319,237,244,259,278,291,#
@,8846440,299,242,239,244,257,270,#
@,8846477,337,524,450,398,370,346,#
@,8846513,351,507,481,450,421,388,#
@,8846550,317,231,300,332,346,347,#
@,8846585,324,239,257,279,299,310,#
@,8846622,312,249,248,256,269,281,#
@,8846659,309,351,330,313,309,307,#
@,8846695,355,558,492,442,409,378,#
@,8846732,343,383,400,399,389,370,#
@,8846768,317,211,266,300,321,329,#
@,8846804,319,233,243,260,279,293,#@,8846840,301,243,240,244,256,268,#@,8846877,331,498,432,387,362,340,#@,8846913,352,522,489,454,424,390,#@,8846950,320,248,308,338,350,349,#
@,8846986,324,239,260,282,302,312,#@,8847023,313,248,249,257,271,283,#@,8847059,305,325,311,299,299,300,#
@,8847095,353,558,487,436,403,373,#
@,8847132,346,408,417,410,397,375,#
@,8847168,317,213,273,307,327,333,#
@,8847205,321,234,245,263,283,296,#
@,8847241,304,245,242,247,259,270,#
@,8847278,327,472,416,375,355,336,#
@,8847313,354,534,494,456,425,392,#
@,8847350,325,269,324,349,356,353,#
@,8847386,325,236,263,287,306,317,#
@,8847423,315,248,249,259,274,286,#
@,8847460,302,298,291,285,288,294,#
@,8847496,353,557,496,437,402,371,#
@,8847533,351,434,442,430,411,385,#
@,8847568,321,219,284,319,338,343,#
@,8847605,327,239,253,272,292,305,#
@,8847641,311,251,248,253,266,277,#
@,8847678,327,445,398,363,347,334,#
@,8847714,359,546,500,458,426,394,#
@,8847751,333,294,342,361,365,359,#
@,8847788,326,233,266,293,312,322,#
@,8847823,319,248,251,262,278,290,#
@,8847860,299,272,273,272,279,288,#
@,8847896,351,554,476,422,390,363,#
@,8847933,352,463,455,436,414,385,#
@,8847969,318,220,287,322,339,343,#
@,8848006,326,240,254,274,293,306,#
@,8848041,311,250,247,253,266,278,#
@,8848078,320,416,377,347,335,325,#
@,8848114,357,550,497,453,421,389,#
@,8848151,336,323,358,372,372,361,#
@,8848188,322,225,265,294,314,323,#
@,8848224,318,244,248,261,278,290,#
@,8848261,298,247,252,256,267,278,#
@,8848296,346,547,466,412,381,355,#
@,8848333,352,488,470,445,419,388,#
@,8848369,316,224,293,327,343,346,#
@,8848406,325,240,256,277,296,309,#
@,8848442,312,251,249,256,269,280,#
@,8848479,315,385,355,332,323,318,#
@,8848515,357,556,497,450,417,386,#
@,8848551,341,353,379,385,381,366,#
@,8848588,320,215,264,297,318,326,#
@,8848624,319,239,246,260,278,291,#
@,8848661,299,242,240,245,258,271,#
@,8848697,338,528,451,399,371,347,#
@,8848734,351,508,483,451,423,390,#
@,8848770,316,230,299,332,346,348,#
@,8848806,325,240,258,280,299,311,#
@,8848842,313,250,249,257,270,281,#
@,8848879,310,356,334,316,312,309,#
@,8848915,356,561,495,445,412,381,#
@,8848952,344,381,399,399,390,371,#
@,8848989,319,213,268,302,323,331,#
@,8849025,321,237,246,262,281,294,#
@,8849061,302,243,240,245,257,269,#
@,8849097,334,505,435,389,364,342,#
@,8849134,353,524,492,456,426,392,#
@,8849170,321,247,308,339,351,350,#
@,8849207,325,241,261,283,303,314,#
@,8849243,314,250,250,258,272,284,#
@,8849280,306,328,314,301,300,302,#
@,8849315,354,559,489,438,405,375,#
@,8849352,346,408,416,410,397,375,#
@,8849389,318,215,274,308,327,334,#
@,8849425,321,237,248,265,284,298,#
@,8849462,304,244,242,247,259,270,#
