@,345143,592,565,#
@,345155,228,291,#
@,345168,707,544,#
@,345181,585,546,#
@,345193,592,568,#
@,345205,228,285,#
@,345218,709,545,#
@,345231,586,544,#
@,345243,595,560,#
@,345255,227,278,#
@,345268,709,543,#
@,345281,583,543,#
@,345281,583,543,#
@,345293,593,564,#
@,345306,230,284,#
@,345318,718,555,#
@,345330,588,549,#
@,345344,592,567,#
@,345356,230,281,#
@,345368,721,555,#
@,345368,721,555,#
@,345380,577,544,#
@,345394,597,565,#
@,345406,228,280,#
@,345418,721,557,#
@,345431,585,550,#
@,345443,595,570,#
@,345456,230,287,#
@,345468,727,565,#
@,345481,591,557,#
@,345493,595,576,#
@,345505,237,288,#
@,345519,734,572,#
@,345531,585,555,#
@,345543,595,574,#
@,345555,232,288,#
@,345569,730,572,#
@,345581,588,558,#
@,345593,593,576,#
@,345606,235,289,#
@,345618,734,574,#
@,345631,587,557,#
@,345644,598,577,#
@,345656,238,286,#
@,345668,727,573,#
@,345681,592,558,#
@,345694,589,574,#
@,345706,233,287,#
@,345718,735,582,#
@,345731,590,559,#
@,345744,589,576,#
@,345756,240,290,#
@,345768,733,583,#
@,345781,593,565,#
@,345793,590,578,#
@,345806,239,293,#
@,345819,738,586,#
@,345831,591,563,#
@,345843,585,574,#
@,345857,238,291,#
@,345869,738,589,#
@,345881,600,570,#
@,345893,579,577,#
@,345906,239,297,#
@,345919,737,597,#
@,345931,609,577,#
@,345944,587,584,#
@,345956,242,303,#
@,345968,741,602,#
@,345981,605,577,#
@,345994,580,579,#
@,346006,245,302,#
@,346018,743,606,#
@,346032,610,581,#
@,346044,579,580,#
@,346056,248,309,#
@,346068,745,616,#
@,346081,608,584,#
@,346094,572,577,#
@,346106,243,308,#
@,346119,743,615,#
@,346131,612,585,#
@,346144,563,573,#
@,346157,242,310,#
@,346169,745,617,#
@,346181,619,591,#
@,346193,562,575,#
@,346207,246,314,#
@,346219,748,622,#
@,346231,619,593,#
@,346244,556,573,#
@,346256,242,310,#
@,346269,745,621,#
@,346281,620,594,#
@,346294,551,569,#
@,346306,242,309,#
@,346319,744,626,#
@,346332,617,593,#
@,346344,537,563,#
@,346356,243,312,#
@,346369,749,632,#
@,346382,625,601,#
@,346394,545,569,#
@,346406,247,319,#
@,346419,746,641,#
@,346432,623,606,#
@,346444,542,568,#
@,346457,246,324,#
@,346469,749,632,#
@,346481,630,605,#
@,346494,530,563,#
@,346507,260,330,#
@,346519,753,634,#
@,346531,627,603,#
@,346544,514,554,#
@,346557,279,334,#
@,346569,753,634,#
@,346582,634,607,#
@,346594,517,558,#
@,346607,312,359,#
@,346619,763,662,#
@,346632,649,629,#
@,346644,518,569,#
@,346656,348,392,#
@,346670,775,684,#
@,346682,651,640,#
@,346694,516,572,#
@,346706,373,416,#
@,346719,788,699,#
@,346732,663,654,#
@,346744,517,577,#
@,346757,404,438,#
@,346757,404,438,#
@,346769,799,715,#
@,346782,675,667,#
@,346795,513,580,#
@,346807,435,458,#
@,346819,805,727,#
@,346831,681,677,#
@,346845,503,582,#
@,346857,470,481,#
@,346869,815,744,#
@,346882,684,688,#
@,346895,506,587,#
@,346907,491,499,#
@,346919,823,757,#
@,346932,697,699,#
@,346944,498,589,#
@,346957,514,515,#
@,346970,829,768,#
@,346982,700,704,#
@,346994,489,585,#
@,347006,523,524,#
@,347020,834,772,#
@,347032,703,707,#
@,347044,475,581,#
@,347057,544,536,#
@,347057,544,536,#
@,347070,837,778,#
@,347082,711,712,#
@,347095,470,578,#
@,347107,561,549,#
@,347119,845,788,#
@,347132,709,719,#
@,347145,462,577,#
@,347157,572,558,#
@,347169,848,791,#
@,347183,721,727,#
@,347195,457,577,#
@,347207,595,571,#
@,347219,852,801,#
@,347232,723,734,#
@,347245,451,576,#
@,347257,608,578,#
@,347270,859,807,#
@,347282,725,736,#
@,347294,443,571,#
@,347308,614,584,#
@,347320,856,813,#
@,347332,731,740,#
@,347344,431,568,#
@,347358,642,601,#
@,347370,863,821,#
@,347382,726,744,#
@,347395,415,561,#
@,347407,639,598,#
@,347420,860,819,#
@,347432,726,743,#
@,347445,402,553,#
@,347457,652,606,#
@,347470,867,825,#
@,347483,729,751,#
@,347495,392,550,#
@,347507,658,609,#
@,347520,868,829,#
@,347533,732,752,#
@,347545,379,544,#
@,347557,670,613,#
@,347570,869,831,#
@,347582,730,754,#
@,347595,374,541,#
@,347608,676,618,#
@,347620,870,837,#
@,347632,733,757,#
@,347645,358,534,#
@,347658,682,622,#
@,347670,871,834,#
@,347682,736,758,#
@,347695,350,525,#
@,347708,687,620,#
@,347720,868,831,#
@,347732,732,757,#
@,347745,339,514,#
@,347757,692,624,#
@,347770,858,824,#
@,347783,727,749,#
@,347795,326,498,#
@,347807,695,617,#
@,347821,803,791,#
@,347833,714,730,#
@,347845,315,471,#
@,347857,692,604,#
@,347870,751,757,#
@,347883,695,706,#
@,347895,303,441,#
@,347908,680,587,#
@,347920,700,718,#
@,347933,676,680,#
@,347945,290,421,#
@,347958,681,580,#
@,347970,645,677,#
@,347982,649,650,#
@,347996,276,397,#
@,348008,679,571,#
@,348020,628,642,#
@,348033,645,633,#
@,348045,269,384,#
@,348058,683,567,#
@,348070,612,607,#
@,348083,623,607,#
@,348095,255,365,#
@,348108,681,557,#
@,348121,596,578,#
@,348133,609,588,#
@,348145,242,345,#
@,348157,682,549,#
@,348171,595,565,#
@,348183,606,583,#
@,348195,243,340,#
@,348208,682,549,#
@,348221,596,560,#
@,348233,594,573,#
@,348246,236,325,#
@,348258,674,540,#
@,348270,581,545,#
@,348283,593,566,#
@,348296,232,317,#
@,348308,689,545,#
@,348320,591,551,#
@,348333,598,572,#
@,348346,232,314,#
@,348358,697,548,#
@,348358,697,548,#
@,348370,590,552,#
@,348383,602,576,#
@,348396,233,308,#
@,348408,706,552,#
@,348421,589,551,#
@,348433,602,573,#
@,348433,602,573,#
@,348445,229,297,#
@,348459,705,547,#
@,348471,583,546,#
@,348483,595,565,#
@,348495,227,283,#
@,348508,706,544,#
@,348521,586,545,#
@,348533,597,566,#
@,348546,229,284,#
@,348558,717,550,#
@,348571,590,548,#
@,348583,594,566,#
@,348596,229,283,#
@,348608,717,549,#
@,348620,586,545,#
@,348634,591,564,#
@,348646,230,283,#
@,348658,719,555,#
@,348670,589,550,#
@,348684,595,570,#
@,348696,235,285,#
@,348708,724,563,#
@,348721,594,555,#
@,348733,599,571,#
@,348746,233,285,#
@,348759,726,562,#
@,348771,589,553,#
@,348783,599,574,#
@,348795,237,287,#
@,348809,729,569,#
@,348821,588,557,#
@,348833,599,578,#
@,348846,233,289,#
@,348859,731,570,#
@,348871,590,559,#
@,348883,596,578,#
@,348896,237,287,#
@,348908,731,571,#
@,348921,588,556,#
@,348934,587,573,#
@,348934,587,573,#
@,348946,236,284,#
@,348958,730,573,#
@,348972,591,559,#
@,348984,590,573,#
@,348996,237,289,#
@,349008,731,582,#
@,349021,594,562,#
@,349034,592,578,#
@,349046,237,292,#
@,349059,737,585,#
@,349071,599,565,#
@,349083,588,576,#
@,349096,241,294,#
@,349109,733,590,#
@,349121,596,566,#
@,349133,587,578,#
@,349147,242,294,#
@,349159,736,591,#
@,349171,602,569,#
@,349184,586,577,#
@,349196,240,294,#
@,349209,735,595,#
@,349221,603,571,#
@,349234,579,575,#
@,349246,241,299,#
@,349259,741,602,#
@,349272,601,576,#
@,349284,572,574,#
@,349296,239,302,#
@,349308,738,607,#
@,349322,608,580,#
@,349334,573,577,#
@,349346,244,307,#
@,349359,739,611,#
@,349371,614,584,#
@,349384,571,576,#
@,349396,240,303,#
@,349409,740,613,#
@,349421,610,587,#
@,349434,574,580,#
@,349447,248,315,#
@,349459,743,616,#
@,349471,623,592,#
@,349484,567,578,#
@,349484,567,578,#
@,349497,248,312,#
@,349509,745,620,#
@,349521,615,590,#
@,349534,558,577,#
@,349546,250,316,#
@,349559,745,622,#
@,349572,621,593,#
@,349584,550,571,#
@,349596,248,315,#
@,349609,744,627,#
@,349622,621,597,#
@,349634,551,572,#
@,349646,248,320,#
@,349659,749,640,#
@,349672,630,606,#
@,349684,547,574,#
@,349697,251,322,#
@,349709,748,643,#
@,349722,627,606,#
@,349734,526,568,#
@,349747,249,321,#
@,349759,741,633,#
@,349771,640,609,#
@,349785,530,565,#
@,349797,267,335,#
@,349809,755,640,#
@,349821,635,611,#
@,349834,526,563,#
@,349847,290,348,#
@,349859,757,640,#
@,349872,632,611,#
@,349884,522,560,#
@,349897,317,368,#
@,349910,767,666,#
@,349922,641,630,#
@,349934,520,569,#
@,349946,347,393,#
@,349960,778,683,#
@,349972,657,641,#
@,349984,514,574,#
@,349997,377,414,#
@,350010,787,695,#
@,350022,665,650,#
@,350034,515,576,#
@,350047,411,437,#
@,350059,796,714,#
@,350072,674,666,#
@,350085,507,575,#
@,350097,439,454,#
@,350109,802,724,#
@,350121,682,674,#
@,350135,507,580,#
@,350147,454,470,#
@,350159,811,738,#
@,350172,679,676,#
@,350185,494,576,#
@,350197,477,488,#
@,350210,814,750,#
@,350222,686,689,#
@,350234,491,580,#
@,350247,499,504,#
@,350260,824,759,#
@,350272,695,698,#
@,350284,487,580,#
@,350298,517,517,#
@,350310,829,769,#
@,350322,702,705,#
@,350334,480,580,#
@,350347,543,534,#
@,350360,834,777,#
@,350372,699,707,#
@,350385,467,574,#
@,350397,557,544,#
@,350409,843,786,#
@,350423,712,719,#
@,350435,467,579,#
@,350447,572,558,#
@,350459,845,792,#
@,350473,717,725,#
@,350485,453,574,#
@,350497,602,574,#
@,350510,854,806,#
@,350522,721,733,#
@,350535,443,571,#
@,350547,611,577,#
@,350560,852,804,#
@,350572,719,731,#
@,350584,436,565,#
@,350598,620,585,#
@,350610,858,813,#
@,350622,721,736,#
@,350635,425,562,#
@,350648,630,596,#
@,350660,858,815,#
@,350672,721,738,#
@,350685,411,556,#
@,350697,642,601,#
@,350710,858,822,#
@,350723,723,741,#
@,350735,400,553,#
@,350747,657,607,#
@,350760,867,824,#
@,350773,726,749,#
@,350785,385,546,#
@,350797,657,610,#
@,350810,866,829,#
@,350823,728,752,#
@,350835,379,543,#
@,350848,661,609,#
@,350860,865,826,#
@,350872,725,750,#
@,350872,725,750,#
@,350885,361,533,#
@,350898,670,612,#
@,350910,864,828,#
@,350922,731,753,#
@,350936,350,526,#
@,350948,680,614,#
@,350960,863,826,#
@,350972,728,753,#
@,350985,347,520,#
@,350998,688,620,#
@,351010,865,829,#
@,351023,722,753,#
@,351035,332,513,#
@,351048,679,614,#
@,351060,827,803,#
@,351073,714,733,#
@,351085,317,482,#
@,351097,692,606,#
@,351111,774,771,#
@,351123,697,714,#
@,351135,309,455,#
@,351148,689,597,#
@,351160,727,737,#
@,351173,694,695,#
@,351185,298,431,#
@,351198,685,587,#
@,351210,678,702,#
@,351223,668,669,#
@,351236,286,409,#
@,351248,681,576,#
@,351260,636,665,#
@,351272,656,649,#
@,351286,275,394,#
@,351298,686,573,#
@,351310,619,629,#
@,351323,639,625,#
@,351335,262,377,#
@,351348,691,568,#
@,351361,610,600,#
@,351373,616,602,#
@,351385,250,356,#
@,351398,691,558,#
@,351411,593,572,#
@,351423,602,582,#
@,351435,240,341,#
@,351448,684,551,#
@,351461,594,562,#
@,351473,598,577,#
@,351485,237,332,#
@,351498,682,548,#
@,351511,586,552,#
@,351523,596,571,#
@,351536,233,325,#
@,351548,688,548,#
@,351560,586,549,#
@,351574,594,571,#
@,351574,594,571,#
@,351586,231,318,#
@,351598,694,547,#
@,351610,587,549,#
@,351623,588,568,#
@,351636,227,304,#
@,351648,696,545,#
@,351661,586,548,#
@,351673,585,564,#
@,351686,224,293,#
@,351698,701,540,#
@,351711,579,541,#
@,351723,591,562,#
@,351735,221,287,#
@,351749,701,543,#
@,351761,576,541,#
@,351773,587,559,#
@,351785,222,282,#
@,351799,704,540,#
@,351811,578,538,#
@,351823,585,557,#
@,351836,222,277,#
@,351848,709,543,#
@,351861,574,538,#
@,351874,588,559,#
@,351886,222,276,#
@,351898,719,548,#
@,351898,719,548,#
@,351910,581,542,#
@,351924,595,567,#
@,351936,227,283,#
@,351948,725,558,#
@,351961,589,550,#
@,351974,597,569,#
@,351986,231,282,#
@,351998,722,559,#
@,352011,582,547,#
@,352023,594,568,#
@,352036,225,283,#
@,352049,722,564,#
@,352049,722,564,#
@,352061,587,552,#
@,352073,592,571,#
@,352087,237,288,#
@,352099,727,569,#
@,352111,589,559,#
@,352123,593,576,#
@,352136,236,290,#
@,352149,732,574,#
@,352161,589,559,#
@,352174,601,578,#
@,352186,236,288,#
@,352198,735,576,#
@,352211,587,557,#
@,352224,593,576,#
@,352236,230,283,#
@,352236,230,283,#
@,352248,728,574,#
@,352262,587,557,#
@,352274,585,572,#
@,352286,232,284,#
@,352299,729,576,#
@,352311,592,558,#
@,352324,587,571,#
@,352336,234,285,#
@,352349,731,578,#
@,352361,589,558,#
@,352373,585,569,#
@,352387,233,282,#
@,352399,732,583,#
@,352411,598,564,#
@,352423,590,574,#
@,352437,236,290,#
@,352449,735,591,#
@,352461,597,566,#
@,352474,574,569,#
@,352486,242,293,#
@,352499,737,597,#
@,352512,603,574,#
@,352524,577,576,#
@,352536,245,301,#
@,352549,740,605,#
@,352562,606,578,#
@,352574,572,572,#
@,352586,242,300,#
@,352599,741,606,#
@,352612,609,582,#
@,352624,573,575,#
@,352636,239,303,#
@,352649,740,611,#
@,352661,606,581,#
@,352674,564,573,#
@,352687,238,305,#
@,352699,740,614,#
@,352711,605,582,#
@,352724,563,573,#
@,352737,241,306,#
@,352749,743,611,#
@,352761,609,585,#
@,352774,549,565,#
@,352787,237,306,#
@,352799,737,613,#
@,352812,612,587,#
@,352824,549,568,#
@,352837,244,309,#
@,352849,742,623,#
@,352862,619,592,#
@,352874,551,572,#
@,352886,247,317,#
@,352900,748,631,#
@,352912,626,603,#
@,352924,550,575,#
@,352936,245,319,#
@,352949,748,637,#
@,352962,631,605,#
@,352974,537,572,#
@,352987,246,320,#
@,352999,732,633,#
@,353012,630,605,#
@,353025,527,565,#
@,353037,246,319,#
@,353049,742,629,#
@,353061,623,599,#
@,353075,516,553,#
@,353087,260,326,#
@,353099,749,629,#
@,353112,620,598,#
@,353124,515,551,#
@,353137,307,354,#
@,353149,760,656,#
@,353162,638,618,#
@,353174,507,560,#
@,353187,324,376,#
@,353200,770,673,#
@,353212,639,629,#
@,353224,510,563,#
@,353236,352,397,#
@,353250,782,688,#
@,353262,652,641,#
@,353274,508,568,#
@,353287,396,424,#
@,353300,791,704,#
@,353312,664,656,#
@,353325,509,574,#
@,353337,423,443,#
@,353349,798,717,#
@,353362,670,664,#
@,353375,503,575,#
@,353387,438,455,#
@,353399,805,727,#
@,353412,678,676,#
@,353425,496,578,#
@,353437,475,482,#
@,353449,811,744,#
@,353462,686,686,#
@,353475,490,578,#
@,353487,490,497,#
@,353500,822,754,#
@,353512,684,689,#
@,353512,684,689,#
@,353524,479,574,#
@,353538,513,510,#
@,353550,828,763,#
@,353562,697,699,#
@,353574,473,574,#
@,353588,536,526,#
@,353600,834,774,#
@,353612,704,709,#
@,353625,469,576,#
@,353637,557,540,#
@,353650,840,782,#
@,353662,702,715,#
@,353675,462,574,#
@,353687,578,557,#
@,353699,845,794,#
@,353713,723,727,#
@,353725,458,579,#
@,353737,598,571,#
@,353750,853,802,#
@,353763,717,729,#
@,353775,452,574,#
@,353787,606,573,#
@,353800,849,801,#
@,353812,722,732,#
@,353825,441,568,#
@,353838,613,580,#
@,353850,852,811,#
@,353862,717,735,#
@,353875,431,566,#
@,353888,627,593,#
@,353900,865,820,#
@,353912,730,747,#
@,353925,424,567,#
@,353938,639,602,#
@,353950,859,823,#
@,353963,724,747,#
@,353975,404,558,#
@,353987,653,607,#
@,354000,863,823,#
@,354013,732,749,#
@,354025,397,553,#
@,354037,659,610,#
@,354051,862,825,#
@,354063,728,750,#
@,354075,380,544,#
@,354087,662,609,#
@,354100,863,826,#
@,354113,732,750,#
@,354125,375,537,#
@,354138,673,615,#
@,354150,862,830,#
@,354162,725,751,#
@,354176,358,530,#
@,354188,680,620,#
@,354200,866,832,#
@,354212,727,754,#
@,354226,351,521,#
@,354238,692,620,#
@,354250,867,829,#
@,354263,731,753,#
@,354275,338,513,#
@,354288,693,622,#
@,354300,864,828,#
@,354313,721,748,#
@,354325,325,500,#
@,354338,691,615,#
@,354351,818,803,#
@,354363,712,735,#
@,354375,319,478,#
@,354387,685,604,#
@,354401,757,760,#
@,354413,691,705,#
@,354425,304,444,#
@,354438,677,585,#
@,354450,703,718,#
@,354463,670,674,#
@,354476,288,416,#
@,354488,684,579,#
@,354500,654,685,#
@,354513,653,655,#
@,354526,277,399,#
@,354538,676,569,#
@,354550,624,647,#
@,354563,635,631,#
@,354576,267,383,#
@,354588,679,565,#
@,354600,608,613,#
@,354613,623,607,#
@,354626,253,362,#
@,354638,680,552,#
@,354651,587,572,#
@,354663,605,584,#
@,354675,241,345,#
@,354689,680,546,#
@,354701,591,564,#
@,354713,604,579,#
@,354725,238,337,#
@,354738,680,545,#
@,354751,583,553,#
@,354763,590,569,#
@,354776,232,324,#
@,354788,687,545,#
@,354801,579,546,#
@,354813,590,566,#
@,354826,229,317,#
@,354838,693,546,#
@,354850,583,546,#
@,354864,591,565,#
@,354876,226,308,#
@,354888,684,538,#
@,354900,579,541,#
@,354913,589,562,#
@,354926,226,298,#
@,354938,695,542,#
@,354951,583,543,#
@,354963,586,563,#
@,354976,225,289,#
@,354989,698,538,#
@,355001,577,539,#
@,355013,586,561,#
@,355025,225,284,#
@,355039,701,540,#
@,355051,585,541,#
@,355063,590,561,#
@,355076,223,279,#
@,355089,710,544,#
@,355101,583,542,#
@,355113,593,563,#
@,355126,225,280,#
@,355138,716,545,#
@,355151,583,541,#
@,355164,585,558,#
@,355176,223,275,#
@,355188,715,546,#
@,355201,579,542,#
@,355214,589,562,#
@,355226,226,276,#
@,355238,719,554,#
@,355251,583,545,#
@,355264,593,564,#
@,355276,230,278,#
@,355289,723,558,#
@,355301,580,549,#
@,355313,596,570,#
@,355326,230,284,#
@,355339,726,565,#
@,355351,576,546,#
@,355363,581,564,#
@,355377,224,277,#
@,355389,728,564,#
@,355401,577,548,#
@,355414,591,569,#
@,355426,232,283,#
@,355439,733,569,#
@,355451,584,554,#
@,355464,592,571,#
@,355476,232,282,#
@,355488,732,568,#
@,355502,570,544,#
@,355514,577,559,#
@,355526,228,274,#
@,355538,724,569,#
@,355552,581,549,#
@,355564,583,566,#
@,355576,229,280,#
@,355589,730,576,#
@,355601,589,555,#
@,355614,583,566,#
@,355627,231,283,#
@,355639,733,580,#
@,355651,580,553,#
@,355664,570,560,#
@,355677,229,279,#
@,355689,731,581,#
@,355701,583,553,#
@,355714,567,562,#
@,355727,233,286,#
@,355739,730,586,#
@,355751,587,561,#
@,355764,570,569,#
@,355776,237,290,#
@,355789,739,595,#
@,355802,586,562,#
@,355814,567,565,#
@,355826,236,293,#
@,355840,739,600,#
@,355852,598,572,#
@,355864,570,570,#
@,355876,240,299,#
@,355889,738,606,#
@,355902,605,577,#
@,355914,565,573,#
@,355927,243,306,#
@,355939,742,610,#
@,355951,609,584,#
@,355964,566,571,#
@,355977,243,306,#
@,355989,741,612,#
@,356001,611,586,#
@,356015,557,571,#
@,356027,244,309,#
@,356039,743,615,#
@,356051,609,586,#
@,356064,556,568,#
@,356077,239,310,#
@,356089,748,618,#
@,356102,615,588,#
@,356114,548,567,#
@,356127,239,310,#
@,356140,744,626,#
@,356152,614,592,#
@,356164,547,569,#
@,356176,242,314,#
@,356190,748,634,#
@,356202,625,599,#
@,356214,536,564,#
@,356227,241,318,#
@,356239,742,634,#
@,356252,632,605,#
@,356264,534,569,#
@,356277,245,321,#
@,356289,743,631,#
@,356302,625,600,#
@,356315,526,557,#
@,356327,263,329,#
@,356339,749,633,#
@,356352,629,604,#
@,356365,507,550,#
@,356377,310,358,#
@,356389,763,658,#
@,356402,631,612,#
@,356415,515,557,#
@,356427,328,376,#
@,356440,775,674,#
@,356452,644,628,#
@,356464,510,563,#
@,356477,352,394,#
@,356490,780,685,#
@,356502,651,639,#
@,356514,509,566,#
@,356527,389,419,#
@,356540,792,701,#
@,356540,792,701,#
@,356552,662,653,#
@,356564,507,572,#
@,356577,419,443,#
@,356590,797,717,#
@,356602,671,663,#
@,356615,501,573,#
@,356627,453,466,#
@,356639,808,731,#
@,356653,677,677,#
@,356665,499,580,#
@,356677,481,487,#
@,356689,818,745,#
@,356703,687,684,#
@,356715,496,581,#
@,356727,501,503,#
@,356740,828,759,#
@,356752,699,695,#
@,356765,491,579,#
@,356777,514,511,#
@,356790,827,764,#
@,356802,696,697,#
@,356814,480,576,#
@,356828,528,523,#
@,356840,831,772,#
@,356852,699,706,#
@,356865,473,577,#
@,356878,558,546,#
@,356890,843,787,#
@,356902,705,714,#
@,356915,462,573,#
@,356927,561,549,#
@,356940,845,790,#
@,356953,704,716,#
@,356965,452,570,#
@,356977,586,564,#
@,356989,851,797,#
@,357003,712,724,#
@,357015,449,568,#
@,357015,449,568,#
@,357027,590,565,#
@,357040,853,802,#
@,357053,712,729,#
@,357065,441,568,#
@,357078,622,587,#
@,357090,862,814,#
@,357102,717,738,#
@,357115,425,563,#
@,357128,629,593,#
@,357140,863,819,#
@,357152,728,742,#
@,357166,419,563,#
@,357178,645,605,#
@,357190,864,823,#
@,357202,721,744,#
@,357215,406,558,#
@,357228,651,607,#
@,357240,867,826,#
@,357253,726,746,#
@,357265,392,548,#
@,357277,658,605,#
@,357291,865,826,#
@,357303,718,742,#
@,357315,375,540,#
@,357327,670,613,#
@,357341,868,830,#
@,357353,730,751,#
@,357353,730,751,#
@,357365,366,535,#
@,357378,677,615,#
@,357390,872,832,#
@,357403,719,748,#
@,357415,358,524,#
@,357428,683,616,#
@,357440,868,834,#
@,357453,727,755,#
@,357466,346,521,#
@,3573,624,#
@,357490,871,833,#
@,357502,727,754,#
@,357516,333,510,#
@,357528,696,626,#
@,357540,840,815,#
@,357553,721,746,#
@,357565,325,495,#
@,357578,699,620,#
@,357591,791,787,#
@,357603,708,727,#
@,357615,316,468,#
@,357628,694,609,#
@,357641,730,746,#
@,357653,680,695,#
@,357665,300,433,#
@,357678,688,589,#
@,357691,675,701,#
@,357703,663,667,#
@,357715,287,411,#
@,357728,677,577,#
@,357728,677,577,#
@,357740,634,664,#
@,357753,644,640,#
@,357766,272,389,#
@,357778,674,565,#
@,357790,611,625,#
@,357804,632,619,#
@,357816,260,373,#
@,357828,677,562,#
@,357840,595,587,#
@,357853,612,593,#
@,357866,247,352,#
@,357878,691,562,#
@,357891,585,568,#
@,357903,601,581,#
@,357916,240,340,#
@,357928,686,550,#
@,357941,590,558,#
@,357953,601,576,#
@,357965,237,332,#
@,357979,685,550,#
@,357991,584,551,#
@,358003,596,572,#
@,358016,232,320,#
@,358028,690,547,#
@,358041,583,546,#
@,358053,586,566,#
@,358066,230,312,#
@,358078,691,544,#
@,358091,579,542,#
@,358104,590,563,#
@,358116,225,300,#
@,358128,698,544,#
@,358140,572,537,#
@,358154,579,557,#
@,358166,223,285,#
@,358178,701,537,#
@,358191,568,532,#
@,358204,580,553,#
@,358216,220,277,#
